,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47055,47548,2012770.0,PGC2012770,PGC2012770,14590930+3247559,,G,224.788757,32.798878,169.268205523,,0.038474,-19.9009,0.026356953920288462,7183895396.236485,712.0
52102,52595,,,2028409,14532542+3317001,,G,223.355927,33.283386,188.846212643,,0.042399,-20.4255,0.02778962232095981,11646622527.193373,712.0
52613,53106,,,53725,15030751+3112138,,G,225.781326,31.203846,150.028344196,,0.0339469369735,-19.4109,0.02796777508213437,4574672410.994374,712.0
54047,54540,,,1980771,15081943+3206417,,G,227.080963,32.111588,238.42872034299998,,0.0532734566367,-19.2468,0.02848197469519778,3932964261.210634,712.0
55070,55563,,,3088908,14570254+3150177,,G,224.260605,31.838251,230.969368815,,0.051646,-20.7208,0.028849504623554262,15286920252.756798,712.0
58642,59135,,,2045506,14543467+3412171,,G,223.644485,34.204765,143.772139541,,0.032408,-19.2864,0.0302381316343466,4079059121.6299596,712.0
61475,61968,,,53425,14565758+3129227,,G,224.239944,31.489645,130.163649358,,0.029118,-20.2454,0.031178070744227505,9866429113.63178,712.0
61476,61969,,,53429,14565993+3133087,,G,224.24974100000003,31.552422,157.491077401,,0.036006,-19.9693,0.031178353498092337,7651031676.207729,712.0
61483,61976,,,53468,14574508+3309565,,G,224.437836,33.165703,117.81224506299999,,0.025828,-19.34,0.031182300279119512,4285485203.9743924,712.0
61508,62001,,,53687,15021385+3207465,,G,225.55772400000004,32.129604,144.623279891,,0.032615,-19.9362,0.031193954881879118,7421300206.014849,712.0
61509,62002,,,53704,15023726+3310185,,G,225.655273,33.171833,125.23670159,,0.027724,-20.2917,0.031194335394047663,10296271835.279415,712.0
61526,62019,,,53832,15045780+3140260,,G,226.24086,31.673912,135.02229718799998,,0.030332,-19.629,0.031202660395830757,5592422830.409004,712.0
61537,62030,,,53893,15054981+3140225,,G,226.457581,31.67292,184.856122296,,0.041402,-20.6802,0.03120867973911357,14725837373.992472,712.0
61541,62034,,,53940,15063435+3144046,,G,226.643158,31.734634000000003,122.01167147299999,,0.026944,-19.909,0.031211817928796806,7237690370.745296,712.0
71824,72317,,,1964386,14585692+3147119,,G,224.737183,31.786654,211.699862808,,0.047434,-20.6866,0.03500030682764321,14812896896.881441,712.0
71829,72322,,,1966402,14581646+3149314,,G,224.568619,31.825405,230.113315454,,0.051457,-19.7037,0.0350019228108393,5990733496.288105,712.0
71847,72340,,,1968908,15011777+3152309,,G,225.324051,31.875275,198.72875973799998,,0.044469,-20.2273,0.03500632524965773,9703312091.675709,712.0
71870,72363,,,1975650,15055154+3200365,,G,226.464752,32.010143,165.157699172,,0.037715,-19.0135,0.03501362607043726,3172488087.350897,712.0
71924,72417,,,1991156,15034124+3218553,,G,225.92186,32.315376,202.699496781,,0.045493,-20.8783,0.03503108842392395,17673395649.626495,712.0
71985,72478,,,2007908,14524528+3240513,,G,223.18869,32.68092,229.488768077,,0.051342,-19.8828,0.035050848500111524,7065127439.807387,712.0
71986,72479,,,2008298,15095709+3241241,,G,227.487915,32.690029,203.291399916,,0.045643,-19.9766,0.03505113316149112,7702647083.44208,712.0
72034,72527,,,2019094,14494038+3258090,,G,222.418289,32.969185,123.581261571,,0.027306,-19.6168,0.03506393892802096,5529934661.966643,712.0
72048,72541,,,2022387,14581779+3304154,,G,224.574142,33.070961,137.214146105,,0.0308895454448,-18.547,0.03506742446241345,2064429232.0739894,712.0
72106,72599,,,2031348,14592859+3324191,,G,224.869156,33.405331,201.03449209099998,,0.045197902599,-18.2364,0.03508359784655652,1550815025.0083663,712.0
72177,72670,,,2037952,14560444+3344230,,G,224.018539,33.739727,155.131051622,,0.035174000000000004,-19.5585,0.03510408780324833,5240829125.640294,712.0
72286,72779,,,2047798,14580275+3420596,,G,224.51149,34.349892,185.978684979,,0.041821,-20.7033,0.035138962644977616,15042499301.597559,712.0
75622,76115,,,3089003,14534858+3144224,,G,223.452454,31.739582,174.930104803,,0.039566,-19.8813,0.03620741503396376,7055373344.975072,712.0
78189,78682,,,1984812,15073450+3211260,,G,226.893753,32.19057100000001,224.085600475,,0.050125,-20.6921,0.0371016051654984,14888124778.744478,712.0
127043,127536,,,2009798,14494198+3243280,,G,222.424957,32.724464000000005,149.473425671,,0.0337951068976,-18.1228,0.060844955661612486,1396754245.202048,712.0
127174,127667,,,2057814,14591523+3459559,,G,224.813492,34.998867,143.038277067,,0.032252,-19.4433,0.06087978957214275,4713244831.972285,712.0
136582,137075,,,IC4520,14550703+3343279,,G,223.779327,33.724434,129.114880581,,0.028753,-20.7229,0.06501416208160822,15316516390.674171,712.0
193552,194045,,,,14552815+3250237,,G,223.867325,32.83992,225.365103604,,0.050447000000000006,-21.6134,0.08759439865343915,34782436424.7232,712.0
228229,228722,,,,14584811+3348109,,G,224.70047,33.803032,204.58570607400003,,0.046107,-20.3564,0.0993240107850044,10928485993.73515,712.0
228230,228723,,,,14584846+3308069,,G,224.701935,33.13525,218.963354623,,0.049066000000000005,-21.3539,0.09932502294355842,27387979870.53134,712.0
269829,270380,53574.0,PGC053574,PGC053574,,,G,224.96,32.80332,40.5195921718,,0.00938322469161,-15.7583,0.11227272113524536,158241357.52293035,712.0
277611,278344,2039082.0,PGC2039082,PGC2039082,,,G,224.7,33.80301,84.8218251654,,0.0201669400835,-17.4325,0.11267117146088125,739605275.0582374,712.0
285471,286658,53557.0,UGC09647,UGC09647,,,G,224.895,32.841429999999995,38.9291877619,,0.00901887450944,-16.8814,0.11355853365900635,445204966.0106174,712.0
299414,302885,,,1916392,,,G,224.79,30.75016,149.933594933,,0.0339469369735,-19.2895,0.1149859266080254,4090722316.216682,712.0
299488,302959,,,1954084,,,G,223.467,31.58048,211.90690341299998,,0.0474661137331,-18.9907,0.11499328621759022,3106561817.037158,712.0
299534,303005,,,1980599,,,G,226.527,32.108270000000005,194.14055995599998,,0.0434206717103,-18.3806,0.11499769369193692,1771087427.013511,712.0
299543,303014,,,1989091,,,G,226.567,32.27195,195.747056425,,0.0438098019049,-18.7785,0.1149987222011896,2555053510.5132666,712.0
299549,303020,,,1994531,,,G,225.897,32.38875,197.340617637,,0.0442018721009,-18.4961,0.11499916662988326,1969881039.2935343,712.0
299556,303027,,,1998837,,,G,223.086,32.478970000000004,203.263867128,,0.0456023628012,-18.5403,0.1149999696758403,2051729014.187904,712.0
299602,303073,,,2028393,,,G,223.696,33.28273,201.93798288,,0.0453995026998,-18.8661,0.11500468893716405,2769746358.1291337,712.0
361871,377660,,,SDSSJ145642.60+343951.1,,,G,224.178,34.664190000000005,151.558271099,,0.034253117126599994,-18.7729,0.12040354774583187,2541909006.9515696,712.0
362104,377983,,,SDSSJ145713.32+323044.2,,,G,224.305,32.51227,136.014721778,,0.0306127653064,-18.5079,0.12042549273980944,1991406865.2602851,712.0
362511,378435,,,SDSSJ145840.83+313746.7,,,G,224.67,31.62967,196.84597941099997,,0.0440053120027,-18.8606,0.12045844661457818,2755751167.0008845,712.0
362903,378836,,,SDSSJ150002.99+324452.4,,,G,225.012,32.74792,231.95989140700001,,0.0518750659375,-18.9871,0.1204941466245111,3096278377.9541306,712.0
364447,380539,,,SDSSJ145328.05+332247.1,,,G,223.367,33.37971,133.962870906,,0.030066765033400007,-18.0849,0.12067953085018406,1348838644.2401526,712.0
374306,390630,,,SDSSJ145851.90+351042.5,,,G,224.716,35.17845,220.20856874,,0.0494033647017,-18.7642,0.1217002112136828,2521622087.9824014,712.0
374307,390631,,,SDSSJ145859.53+344451.2,,,G,224.748,34.74758,135.246799305,,0.0303385051693,-18.0656,0.12170026018350755,1325073595.6302805,712.0
374311,390635,,,SDSSJ150010.69+330256.7,,,G,225.045,33.04912,230.881439585,,0.051645535822800015,-18.9369,0.12170049917663925,2956378260.042605,712.0
374312,390636,,,SDSSJ150039.00+351754.6,,,G,225.162,35.2985,220.217794318,,0.0494033647017,-18.8143,0.12170059676736547,2640705682.503411,712.0
374316,390640,,,SDSSJ150125.68+332526.5,,,G,225.357,33.42401,224.612122607,,0.0502887251444,-18.5172,0.1217009040541462,2008537756.4368129,712.0
374317,390641,,,SDSSJ150134.45+313329.8,,,G,225.394,31.55835,136.019213123,,0.0306127653064,-17.378,0.12170093004907005,703396171.2162486,712.0
374319,390643,,,SDSSJ150156.88+350712.2,,,G,225.487,35.120090000000005,220.263922598,,0.0494033647017,-18.3347,0.12170111763679388,1697774475.2217474,712.0
374320,390644,,,SDSSJ150219.19+321740.0,,,G,225.58,32.29442,178.288432323,,0.0402469401235,-18.1156,0.12170116891449535,1387522390.2529244,712.0
374333,390657,,,SDSSJ150415.50+315231.2,,,G,226.065,31.87538,191.71175134400002,,0.042843591421800005,-18.0632,0.12170205734022024,1322147779.6328905,712.0
374338,390662,,,SDSSJ150540.83+321413.5,,,G,226.42,32.23705,193.24383571400003,,0.0432274716137,-17.7305,0.12170227497089095,973195293.59228,712.0
374357,390681,,,SDSSJ150852.05+323607.8,,,G,227.217,32.60222,150.190778283,,0.0339469369735,-17.4332,0.12170351363610606,740082269.9493972,712.0
376370,392714,,,SDSSJ145627.13+341613.6,,,G,224.113,34.27049,222.386526598,,0.0498441549221,-18.5955,0.12180826643379962,2158738316.0128193,712.0
377243,393587,,,SDSSJ145738.77+345232.4,,,G,224.411,34.87566,221.26968076,,0.0496232348116,-18.3546,0.12185264582556665,1729179188.6954813,712.0
379671,398104,,,SDSSJ145506.90+334322.0,,,G,223.779,33.72287,139.641391538,,0.0314502457251,-18.4851,0.12201071620779723,1950024195.3529608,712.0
383879,402323,,,SDSSJ145101.46+321441.9,,,G,222.756,32.245059999999995,132.172562172,,0.0296633548317,-17.7157,0.12218387205474775,960019379.4011092,712.0
383987,402431,,,SDSSJ145627.82+312027.0,,,G,224.116,31.34085,144.028807776,,0.032455936228,-18.1122,0.12218939069461852,1383184138.2643948,712.0
383993,402437,,,SDSSJ145643.14+305604.0,,,G,224.18,30.93453,148.215078587,,0.0334927067464,-17.4545,0.12218961502970525,754744574.9001317,712.0
384049,402493,,,SDSSJ145938.06+311301.9,,,G,224.909,31.21726,147.633436109,,0.0333427666714,-18.1859,0.12219282243167168,1480334974.7287483,712.0
385646,404126,,,2051134,15005695+3433521,,G,225.237305,34.56448,252.82009388900002,,0.05653,-21.3211,0.12288914319773553,26572964051.28064,712.0
387521,406002,,,2034334,15001307+3332524,,G,225.054459,33.547913,242.103,,0.0542258071129,-18.81,0.12390002795665694,2630267991.895381,712.0
387957,406438,,,2041884,15003983+3358272,,G,225.16597,33.974239000000004,278.57158875,,0.062037,-20.6677,0.12408465845207195,14557272107.47504,712.0
392453,410934,,,1929530,15002649+3103102,,G,225.11039700000003,31.052849,262.542186888,,0.058614,-20.438,0.1261314591984591,11781484060.029236,712.0
392461,410942,,,1930448,15015692+3104242,,G,225.487167,31.073408,271.95963706099997,,0.060627,-21.2265,0.12613502069692986,24355665453.133823,712.0
392545,411026,,,1956864,15012799+3138148,,G,225.366653,31.637472,240.01077659799998,,0.053775,-20.9222,0.1261720293675143,18402634476.310776,712.0
392549,411030,,,1957973,15042282+3139399,,G,226.095108,31.661095,250.035,,0.055931847965900006,-19.02,0.12617261421450926,3191537855.1007576,712.0
392558,411039,,,1959515,15050869+3141341,,G,226.28622400000003,31.692822,243.22,,0.0544662572331,-19.08,0.12617573335048207,3372873086.588692,712.0
392611,411092,,,1986543,14580898+3213216,,G,224.537445,32.222668,242.103,,0.0542258071129,-19.31,0.1261936462236669,4168693834.7033467,712.0
