,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8360,8839,,,ESO326-015,14163945-4023348,,G,214.164413,-40.393024,131.019964989,,0.028804000000000007,-21.0057,0.005450442253250216,19873758129.38947,2502.0
9645,10124,51478.0,ESO326-020,ESO326-020,14245016-3848117,,G,216.209015,-38.803268,62.3809013558,,0.013685,-20.3963,0.006268676864039396,11337570483.447886,2502.0
9716,10195,,,ESO326-012,14142185-3827340,,G,213.59104900000003,-38.459457,171.125600831,,0.025915,-21.3566,0.006326466840676134,27456172832.75292,2502.0
14824,15308,,,586640,14121196-4024572,,G,213.04985,-40.415901,134.582321109,,0.032491,-20.7659,0.009580010708161784,15935291048.150915,2502.0
15588,16072,,,ESO326-006,14110845-4006194,,G,212.785233,-40.105415,125.232226202,,0.0282290541145,-20.4286,0.010077876077412323,11679923546.07105,2502.0
16278,16762,,,50658,14111784-3708555,,G,212.824341,-37.148758,109.78720270299999,,0.029069,-20.8678,0.010517629666302928,17503302559.36901,2502.0
20637,21122,,,3099239,14143796-4035499,,G,213.658173,-40.597198,150.335171325,,0.03687,-20.7593,0.013236516529750386,15838717033.82762,2502.0
21913,22399,,,609543,14180446-3823280,,G,214.518585,-38.391136,225.22650518,,0.037199,-21.7771,0.014021057273371105,40442686788.35761,2502.0
22601,23087,,,ESO326-011,14140825-4014520,,G,213.534393,-40.24778,136.71545165700002,,0.019426,-20.7891,0.014431270802918034,16279460188.584587,2502.0
25313,25801,,,595627,14155173-3939238,,G,213.965561,-39.656624,144.979117572,,0.029225,-20.6725,0.016088924015725956,14621771744.567213,2502.0
26055,26543,,,ESO326-002,14091333-3856056,,G,212.305542,-38.93491,144.812454278,,0.03341,-20.471,0.016535586496619868,12145069377.157804,2502.0
26145,26633,,,,14124018-4027124,,G,213.167435,-40.453445,136.688497526,,0.032738,-20.6517,0.016591471322304558,14344321152.29364,2502.0
27067,27555,,,630236,14121985-3658093,,G,213.08271800000003,-36.969273,108.607560963,,0.031902,-20.0623,0.017169863865760644,8335276290.136259,2502.0
34883,35373,,,ESO325-053,14061405-3916488,,G,211.558548,-39.280224,144.290001025,,0.022897,-21.5642,0.02176345332496617,33241453095.754982,2502.0
36595,37086,,,ESO326-010,14125679-3758422,,G,213.236664,-37.978405,125.76036783200001,,0.063894,-19.1367,0.0227547825844229,3553693762.4467845,2502.0
50309,50802,50404.0,ESO325-055,ESO325-055,14074192-3809586,,G,211.924683,-38.166279,55.5381421859,,0.012363966182,-19.403,0.027198707459117226,4541507126.325562,2502.0
85457,85950,,,88957,14052381-3854072,,G,211.34924300000003,-38.902004,268.546131364,,0.060173,-20.3651,0.04074949502341835,11016407697.334978,2502.0
99191,99684,,,184467,14110026-3703580,,G,212.751099,-37.066116,133.383933805,,0.030591000000000007,-20.2035,0.0480897427995812,9492923913.84082,2502.0
99192,99685,,,184477,14110610-3911184,,G,212.775436,-39.188465,212.75360674400002,,0.047634,-20.7824,0.048090340727111165,16179310138.270113,2502.0
99201,99694,,,184524,14113260-4006594,,G,212.88584900000004,-40.11652,224.256479978,,0.050339,-21.0387,0.04809553279800307,20487077013.088108,2502.0
99204,99697,,,184530,14114230-3825272,,G,212.926285,-38.424229,176.440454472,,0.039313,-20.534,0.048097364161730966,12870635762.533337,2502.0
106548,107041,,,580647,14170535-4057107,,G,214.27232400000003,-40.952995,250.887420025,,0.056319000000000015,-21.1864,0.05183048216937808,23472535253.45301,2502.0
106580,107073,,,582678,14153929-4046031,,G,213.913742,-40.767536,247.546290068,,0.05558,-20.5063,0.0518444571415278,12546425149.506613,2502.0
106593,107086,,,583630,14122535-4040464,,G,213.105637,-40.679558,248.537113245,,0.055798,-20.536,0.051850805052623336,12894366199.598663,2502.0
106603,107096,,,583866,14174768-4039420,,G,214.448669,-40.661682,191.080837685,,0.042868,-20.8341,0.05185680709112234,16968365095.67615,2502.0
106613,107106,,,584228,14151837-4037430,,G,213.826569,-40.628635,235.748832857,,0.052952,-20.2372,0.051861240237188036,9792193797.112879,2502.0
106626,107119,,,585102,14151541-4033080,,G,213.814209,-40.552238,126.42739065200001,,0.028824,-19.6272,0.05186728317991441,5583159050.362872,2502.0
106640,107133,,,586196,14144947-4027120,,G,213.706161,-40.453335,207.906457977,,0.046496,-21.0213,0.05187544066152812,20161368150.58041,2502.0
106661,107154,,,586807,14121469-4024003,,G,213.06124900000003,-40.400093,279.942469088,,0.062644,-21.0963,0.051887475038807716,21603295193.349583,2502.0
106668,107161,,,587195,14121002-4022112,,G,213.041779,-40.369793,168.478351431,,0.037423000000000005,-20.3267,0.05189000040192613,10633592174.704592,2502.0
106686,107179,,,587743,14135434-4019046,,G,213.476425,-40.317951,227.282981747,,0.051035,-20.7088,0.051899393543156896,15118893228.340054,2502.0
106702,107195,,,588351,14141331-4015550,,G,213.555481,-40.265289,162.261817198,,0.036298,-20.8011,0.05190639438489356,16460385419.901869,2502.0
106706,107199,,,588509,14145003-4015019,,G,213.708466,-40.250553,262.359990306,,0.058831,-21.0385,0.05190848866203845,20483303501.601658,2502.0
