,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34968,35458,,,862795,14551290-1851542,,G,223.803757,-18.865072,114.36775111700001,,0.031768,-20.0635,0.021811360559782264,8344493870.828429,2055.0
38357,38848,,,160183,14505542-1922291,,G,222.730942,-19.374767,157.387053735,,0.036141,-20.4538,0.023745556897383613,11954185754.6598,2055.0
38611,39102,,,883638,14473900-1724578,,G,221.912521,-17.416082,211.879297237,,0.0247,-21.5104,0.02390746393800709,31634429009.445244,2055.0
41910,42403,52918.0,PGC052918,PGC052918,14490976-2021466,,G,222.29069500000003,-20.362959,55.3196559789,,0.0134637367319,-18.2744,0.025004063710102085,1606053469.7851665,2055.0
43954,44447,160364.0,PGC160364,PGC160364,14585633-1932346,,G,224.734711,-19.542955,87.8872574464,,0.019828,-19.1516,0.02557450377536699,3602798721.8592052,2055.0
45446,45939,849351.0,PGC849351,PGC849351,14580470-1952249,,G,224.519592,-19.873598,150.854139656,,0.033984,-19.8848,0.026002299251975343,7078153879.616808,2055.0
45462,45955,856362.0,PGC856362,PGC856362,14523904-1921254,,G,223.162704,-19.357065,239.76947594,,0.054077,-20.208,0.026007184282822924,9532350439.20516,2055.0
45485,45978,873268.0,PGC873268,PGC873268,14454606-1803544,,G,221.44194,-18.06513,46.62018342010001,,0.0111287455644,-17.1929,0.026011932329535938,593143806.5855867,2055.0
48015,48508,3094255.0,PGC3094255,PGC3094255,14554219-2003149,,G,223.925812,-20.054144,88.5502389082,,0.0200821000411,-19.0459,0.02656930562607104,3268586630.654485,2055.0
50387,50880,52612.0,ESO580-014,ESO580-014,14435585-1829020,,G,220.982727,-18.483898,91.81872699120001,,0.021215,-20.7367,0.027220836055515917,15512435902.411469,2055.0
50392,50885,52761.0,NGC5744,NGC5744,14463867-1830477,,G,221.661148,-18.513266,26.818147344099998,,0.006948483474239999,-18.3821,0.027222717070010744,1773535965.7193706,2055.0
50394,50887,52829.0,ESO580-031,ESO580-031,14473677-1923147,,G,221.903244,-19.38744,94.60358055290001,,0.0219183409592,-20.5495,0.0272236600379133,13055695126.910994,2055.0
50395,50888,52831.0,ESO580-032,ESO580-032,14473991-2023217,,G,221.916306,-20.389383,86.3894745357,,0.019638,-20.4943,0.02722411861098634,12408520427.686691,2055.0
50399,50892,52911.0,ESO580-038,ESO580-038,14490272-2023576,,G,222.261353,-20.399347,136.701974562,,0.03092,-20.1029,0.027224713221189058,8652866434.410528,2055.0
50406,50899,53183.0,ESO580-049,ESO580-049,14530786-1944129,,G,223.282761,-19.73694,102.09015665,,0.023512,-20.7919,0.02722619122334077,16321497393.496191,2055.0
50419,50912,53474.0,ESO581-005,ESO581-005,14575087-1916379,,G,224.46199,-19.277218,97.15166795120001,,0.022334,-20.5343,0.02723057203283524,12874192541.983324,2055.0
96243,96736,,,160084,14421044-1939327,,G,220.543533,-19.659098,214.12536596099997,,0.04858,-20.2083,0.04649837814837067,9534984688.886162,2055.0
96259,96752,,,160171,14504383-1926051,,G,222.682663,-19.434776,180.94394836799998,,0.041019,-20.6567,0.046507169078574384,14410531530.4186,2055.0
97097,97590,,,165644,14434417-1856282,,G,220.934052,-18.94117,203.020671044,,0.046301,-20.7927,0.046949833970956735,16333527948.88219,2055.0
97098,97591,,,165645,14461609-2119352,,G,221.567078,-21.326445,250.80361838599998,,0.05642000000000001,-21.1857,0.0469507008700522,23457406828.06976,2055.0
97374,97867,,,170360,14430927-1831544,,G,220.788635,-18.531792000000006,146.592165128,,0.032832,-20.9276,0.04709019254902059,18494389507.562325,2055.0
97376,97869,,,170363,14495937-1806156,,G,222.497406,-18.104361,174.52079742400002,,0.039326,-20.9222,0.04709138104592543,18402634476.310776,2055.0
99247,99740,,,184768,14410963-1853433,,G,220.290161,-18.895384,253.40710179099997,,0.056989,-20.9411,0.048120701524651685,18725783588.850586,2055.0
99251,99744,,,184787,14413498-2016460,,G,220.395767,-20.279448,257.565676601,,0.057874,-20.9364,0.048122670324450494,18644897492.37881,2055.0
113825,114318,,,834990,14440175-2055490,,G,221.007309,-20.930288,224.90775099900003,,0.050848,-21.177,0.05515721926382466,23270193788.481712,2055.0
114025,114518,,,842197,14420158-2024227,,G,220.506622,-20.406321,185.421917317,,0.042135,-20.5608,0.055266874848268935,13192284239.5536,2055.0
114212,114705,,,848381,14490748-1956346,,G,222.281204,-19.942959,229.803340115,,0.051932000000000006,-20.7578,0.055361195258742,15816850146.176062,2055.0
114306,114799,,,852189,14580340-1939429,,G,224.514206,-19.661932,244.784699518,,0.055155,-20.3139,0.05540521464071,10508966315.719593,2055.0
114473,114966,,,858986,14472386-1909507,,G,221.849426,-19.164099,272.123608816,,0.060996,-20.6158,0.05548544882976197,13877780048.649384,2055.0
114548,115041,,,862275,14531802-1854229,,G,223.325104,-18.906384,225.868727103,,0.051121,-21.0203,0.0555233776287904,20142807393.134075,2055.0
114561,115054,,,862649,14430253-1852384,,G,220.760559,-18.87735,199.347432142,,0.045435,-20.6201,0.05553092958805938,13932851233.380585,2055.0
114571,115064,,,863091,14473381-1850277,,G,221.8909,-18.841049,215.70037970099997,,0.048953,-20.9893,0.05553711573627535,19575821667.0132,2055.0
114579,115072,,,863516,14455927-1848192,,G,221.496994,-18.80534,201.75909909599997,,0.04598,-20.9072,0.05554183153324648,18150140865.55496,2055.0
114626,115119,,,865366,14535803-1839287,,G,223.491806,-18.657999,238.980730645,,0.053916999999999986,-20.6138,0.05556863392847694,13852239763.771898,2055.0
114646,115139,,,866003,14455745-1836442,,G,221.48939500000003,-18.612284,258.48013232799997,,0.058079999999999986,-21.0041,0.05557926552362609,19844492645.996075,2055.0
115045,115538,,,882456,14482217-1729104,,G,222.092392,-17.486237,173.311377866,,0.039041,-20.1661,0.055781245854964856,9171492177.896252,2055.0
115142,115635,,,886775,14485043-1713181,,G,222.210159,-17.221701,199.168692324,,0.045445,-20.8031,0.055834592366915334,16490734514.343409,2055.0
129549,130042,,,2816924,14475440-1822297,,G,221.976685,-18.374924,258.802117053,,0.05815,-20.0948,0.061734123597225424,8588552999.40245,2055.0
130781,131274,,,3082524,14430057-1939204,,G,220.75238,-19.655685,234.900807757,,0.053015,-21.1624,0.06239648189699479,22959371747.452843,2055.0
130786,131279,,,3082538,14461975-2124451,,G,221.582321,-21.41255,129.464429798,,0.029535,-20.1588,0.06239861113346455,9110034045.571016,2055.0
131771,132264,,,3094121,14434140-1842322,,G,220.922501,-18.708952,145.58278473200002,,0.032625,-19.6786,0.06284532857905842,5853828571.033406,2055.0
136569,137062,,,ESO580-015,14440969-1809150,,G,221.040375,-18.154175,83.502122271,,0.018929,-20.0035,0.06500536156311629,7895870193.366935,2055.0
136577,137070,,,ESO580-044,14511182-2123235,,G,222.799271,-21.389881,181.244713381,,0.041144,-21.2253,0.06501165816491859,24328761447.318417,2055.0
155528,156021,,,827472,14484355-2129525,,G,222.181473,-21.497934,265.547507634,,0.059586,-20.9087,0.0731054100562977,18175233541.245773,2055.0
155775,156268,,,837035,14535282-2046568,,G,223.470108,-20.782448,224.404274833,,0.050773,-20.4472,0.07319329243067421,11881738775.00902,2055.0
155827,156320,,,839472,14482859-2035485,,G,222.119125,-20.596815,265.828077795,,0.059648,-20.808000000000003,0.07321325279335814,16565326493.18021,2055.0
155842,156335,,,840407,14535167-2031558,,G,223.465317,-20.532169,130.302616069,,0.029725,-19.2188,0.07321788707033451,3832833908.460596,2055.0
156186,156679,,,855196,14553127-1926312,,G,223.880295,-19.442005,140.972700971,,0.031881,-19.2007,0.07333929897652985,3769467472.07312,2055.0
156189,156682,,,855330,14581489-1925541,,G,224.562073,-19.431711,243.51160389400002,,0.054885,-19.8266,0.07334048955135587,6708725155.959468,2055.0
156237,156730,,,857617,14481819-1915537,,G,222.075806,-19.264935,220.32389033400003,,0.049921,-19.8063,0.07335727767701516,6584457517.926449,2055.0
156240,156733,,,857710,14390641-1915337,,G,219.776718,-19.259384,268.569531963,,0.060233,-20.1873,0.07335857215065689,9352333819.238466,2055.0
156279,156772,,,859234,14460364-1908402,,G,221.515182,-19.144506,261.911548183,,0.058813,-20.7188,0.07337340885789713,15258786624.987488,2055.0
156427,156920,,,864881,14541277-1841364,,G,223.553238,-18.693447,226.76527548400003,,0.051317,-19.4029,0.07342451727397463,4541088857.323482,2055.0
156571,157064,,,870344,14470054-1816044,,G,221.75227400000003,-18.267902,246.75105278799998,,0.055571,-20.4543,0.07347551254149705,11959692128.435354,2055.0
183554,184047,,,3094399,14522949-2030322,,G,223.122894,-20.508966,202.52974616900002,,0.045975,-19.8774,0.08417359377334792,7030075675.121182,2055.0
219362,219855,,,,14400394-1935237,,G,220.016449,-19.589926,263.75708128900004,,0.059203,-20.25,0.09637305863364357,9908319448.927729,2055.0
234011,234504,,,,14561795-2009293,,G,224.074829,-20.158142,250.161208715,,0.056301,-20.0301,0.10134686717016456,8091704230.965323,2055.0
237256,237749,,,,14453258-1907554,,G,221.385788,-19.13208,269.833403273,,0.06050700000000001,-20.1015,0.10243934259905917,8641716206.46553,2055.0
237257,237750,,,,14463144-2054177,,G,221.631027,-20.90493,200.273371805,,0.045495,-18.9471,0.10243945288713246,2984282965.8915405,2055.0
237258,237751,,,,14472503-1939507,,G,221.854294,-19.664099,228.346383989,,0.051620000000000006,-20.187,0.10243979841935197,9349750030.886015,2055.0
237259,237752,,,,14472433-1932297,,G,221.851379,-19.541599,190.00674268,,0.043392,-19.6568,0.10244001045483786,5737464349.407371,2055.0
237260,237753,,,,14500920-1923107,,G,222.538345,-19.386309,237.85361395299998,,0.053663,-20.3475,0.10244041103418074,10839269140.212038,2055.0
237261,237754,,,,14502484-1856506,,G,222.603531,-18.947409,239.607071898,,0.054043,-21.2725,0.10244135008381916,25409727055.49312,2055.0
237262,237755,,,,14510016-2109535,,G,222.750702,-21.164877,234.44676338099998,,0.052912,-21.0352,0.1024421047737399,20421140813.403454,2055.0
237264,237757,,,,14532348-1826159,,G,223.347855,-18.437767,177.746671508,,0.040156,-20.536,0.1024426775979448,12894366199.598663,2055.0
273972,274704,854314.0,PGC854314,PGC854314,,,G,222.517,-19.50523,33.7037671947,,0.00840147420074,-17.0084,0.11257942865682412,500449200.7616621,2055.0
273984,274716,867749.0,PGC867749,PGC867749,,,G,220.638,-18.47054,46.6419639529,,0.0111350455675,-17.2739,0.11258013133948153,639087024.3848122,2055.0
273987,274719,868840.0,PGC868840,PGC868840,,,G,220.657,-18.382,45.2048113104,,0.0107782553891,-17.6759,0.11258029187444908,925465002.3611971,2055.0
285416,286597,52514.0,ESO580-009,ESO580-009,,,G,220.553,-18.78997,55.1099250883,,0.013428666714299998,-18.5761,0.11355063883048855,2120508413.7884762,2055.0
285430,286612,52678.0,NGC5734,NGC5734,,,G,221.288,-20.87058,53.0396673472,,0.01285998643,-20.333,0.1135526462860905,10695473105.661634,2055.0
285432,286614,52696.0,ESO580-018,ESO580-018,,,G,221.357,-20.68565,21.6112325569,,0.00598731299366,-17.5534,0.11355280754261796,826722961.6125053,2055.0
285433,286616,52711.0,ESO580-020,ESO580-020,,,G,221.439,-20.78284,21.1234552808,,0.00589176294588,-17.6338,0.1135528404435764,890266435.3506646,2055.0
285434,286617,52714.0,ESO580-021,ESO580-021,,,G,221.456,-20.81013,27.458348857399997,,0.00722925361463,-16.8434,0.11355285633081985,429892630.28083366,2055.0
285436,286619,52730.0,ESO580-022,ESO580-022,,,G,221.521,-18.02151,21.0716610227,,0.005710742855369999,-18.4185,0.11355305743899455,1834002823.7392821,2055.0
285440,286624,52823.0,ESO580-028,ESO580-028,,,G,221.889,-19.33004,84.2876926081,,0.0190692695346,-20.7888,0.11355529592409085,16274962628.89174,2055.0
285441,286625,52846.0,ESO580-034,ESO580-034,,,G,221.977,-19.13045,35.2694943367,,0.00870555435278,-18.667,0.11355538113369537,2305685136.947296,2055.0
285443,286627,52864.0,ESO580-035,ESO580-035,,,G,222.04,-20.50901,51.3112476628,,0.0123801361901,-19.3011,0.11355554639467727,4134661879.366967,2055.0
285444,286628,52889.0,ESO580-036,ESO580-036,,,G,222.18400000000003,-20.46914,51.900362701999995,,0.0125454062727,-18.2759,0.1135556058305371,1608273848.0818381,2055.0
285466,286652,53485.0,ESO581-006,ESO581-006,,,G,224.512,-19.3907,41.7934382845,,0.00997437498719,-19.4755,0.11355805957056765,4855120352.422792,2055.0
308171,313230,,,160150,,,G,222.603,-18.94766,268.826949174,,0.0602931301466,-20.8074,0.11636584695350008,16556174684.42889,2055.0
378508,394897,,,6dFJ1444077-185131,,,G,221.032,-18.85865,192.068409863,,0.0438098019049,-19.8773,0.12195705910563455,7029428211.040343,2055.0
396770,415251,,,854028,14530574-1931349,,G,223.273941,-19.526384,277.745569234,,0.061861,-21.0482,0.1282376441114501,20667121849.561367,2055.0
396775,415256,,,863357,14462026-1849011,,G,221.584457,-18.816994,284.16182587,,0.06322699999999999,-20.7658,0.1282403482071249,15933823421.193932,2055.0
399220,417701,,,3094123,14502180-1850286,,G,222.590866,-18.841301,277.16372043,,0.061737,-21.4297,0.12929120963709514,29368380614.96422,2055.0
400812,419293,,,841064,14552667-2029112,,G,223.86113,-20.486456,276.051913312,,0.0615,-20.116,0.13008716333641318,8757900363.063705,2055.0
400819,419300,,,850393,14482292-1947417,,G,222.09552,-19.794926,276.370875898,,0.061568,-20.9065,0.13009124066272176,18138442808.706253,2055.0
410452,428933,,,,14505840-1955495,,G,222.743362,-19.930431,272.751459223,,0.060796,-19.8148,0.1345757310280151,6636208156.7037325,2055.0
410453,428934,,,,14511422-1956095,,G,222.809265,-19.935991,282.737566813,,0.06292400000000001,-20.4929,0.13457618901016324,12392530601.392986,2055.0
414181,432662,,,,14484056-1920395,,G,222.169022,-19.344326,282.920854253,,0.062963,-20.0893,0.1362127502386542,8545156086.761352,2055.0
428344,448949,,,858421,14473324-1912217,,G,221.888535,-19.206049,327.827631477,,0.0724567,-21.9482,0.14003282231597874,47345640920.97015,2055.0
512846,533472,,,52782,14470172-1914304,,G,221.75717200000003,-19.241791,329.61,,0.0728309764155,-20.9,0.19820750261960465,18030177408.5957,2055.0
529592,550218,,,160011,14403029-1955505,,G,220.126221,-19.930716,297.053830254,,0.065964,-21.1362,0.2126924132267909,22411968324.77431,2055.0
529602,550228,,,160138,14494079-1720131,,G,222.419998,-17.336992000000002,425.277382242,,0.092657,-20.9834,0.2127046194459287,19469733187.259186,2055.0
529606,550232,,,160197,14510378-2006385,,G,222.765778,-20.110714,318.74823284400003,,0.070547,-20.7982,0.2127076968646905,16416478415.593725,2055.0
530480,551106,,,170362,14481461-1936177,,G,222.060913,-19.60494,293.765,,0.0652667726334,-21.55,0.21349906728124154,32809529311.311905,2055.0
561847,582473,,,838497,14465341-2040164,,G,221.722565,-20.671227,396.685653343,,0.086785,-21.5062,0.23903969246921095,31512292573.927074,2055.0
562104,582730,,,844796,14543209-2012560,,G,223.633728,-20.215565,301.516170653,,0.066909,-21.0566,0.2392660460665877,20827637007.05182,2055.0
562153,582779,,,846647,14510215-2004245,,G,222.758987,-20.07349,384.244584523,,0.084216,-21.081,0.2393150592639527,21301000374.11252,2055.0
562335,582961,,,851907,14465901-1941064,,G,221.745911,-19.685123,360.95668211,,0.07938400000000001,-21.1693,0.23947029760041896,23105746273.41388,2055.0
562340,582966,,,852046,14534952-1940288,,G,223.45636,-19.674671,286.663929958,,0.06375900000000001,-20.8139,0.23947394605000846,16655589173.587103,2055.0
562407,583033,,,853702,14452834-1933024,,G,221.368088,-19.55069,298.984449147,,0.066373,-21.2472,0.2395288002600293,24824470850.44477,2055.0
562473,583099,,,855434,14384237-1925294,,G,219.676559,-19.424845,333.689196941,,0.073687,-21.1797,0.239582748620978,23328133930.59526,2055.0
562529,583155,,,856826,14474963-1919217,,G,221.95681800000003,-19.322708,341.183158708,,0.075257,-20.8759,0.2396289291086725,17634372078.490364,2055.0
562561,583187,,,858045,14473020-1913567,,G,221.87587,-19.232437,311.443432309,,0.069007,-21.3429,0.2396539258137976,27111902873.34804,2055.0
562570,583196,,,858337,14531761-1912489,,G,223.323395,-19.213606,291.018713085,,0.064684,-20.7036,0.2396624969835468,15046656272.036215,2055.0
562652,583278,,,861217,14403600-1859195,,G,220.150009,-18.98877,285.55374999400004,,0.063523,-20.7334,0.2397305735696533,15465358793.18836,2055.0
562700,583326,,,862736,14552938-1852132,,G,223.872452,-18.870342,311.889,,0.0691009545505,-20.85,0.23977327384633296,17218685749.86016,2055.0
563372,583998,,,886075,14482501-1715534,,G,222.104248,-17.264845,393.72297303199997,,0.086174,-20.838,0.2403731904379426,17029425618.775534,2055.0
645206,665832,,,2816922,14445200-1822498,,G,221.216675,-18.380503,407.44069729,,0.088999,-20.9163,0.2991027602938489,18302903923.57758,2055.0
646021,666647,,,3094122,14494519-1911175,,G,222.438324,-19.188217,300.065874091,,0.066602,-21.0491,0.30060753391841355,20684260562.3889,2055.0
678280,698910,,,160155,14503157-2000191,,G,222.631546,-20.005329,299.437756775,,0.066469,-21.2145,0.32470787147628816,24087958817.2572,2055.0
736931,757562,,,828482,14483539-2125245,,G,222.147461,-21.423489,609.751405365,,0.129546,-21.6818,0.3684535064565145,37044181211.30426,2055.0
737206,757837,,,830063,14491279-2118046,,G,222.303299,-21.301291,595.327023549,,0.12672,-20.9848,0.3686667231167786,19494854581.885067,2055.0
737699,758330,,,833119,14483447-2104035,,G,222.143646,-21.067654,429.776489905,,0.093577,-21.2562,0.3690451844178131,25031103732.3626,2055.0
737941,758572,,,834599,14515761-2057344,,G,222.990051,-20.959568,923.029515609,,0.188809,-21.8771,0.3692361172564523,44344524256.88226,2055.0
738283,758914,,,836662,14532061-2048379,,G,223.335892,-20.810547,511.76528165699995,,0.110159,-21.2284,0.3695010256748841,24398324322.07789,2055.0
738331,758962,,,836933,14533635-2047237,,G,223.40147400000004,-20.789944,453.985215915,,0.098509,-21.1542,0.3695386966522228,22786624727.318344,2055.0
738354,758985,,,837065,14493569-2046485,,G,222.398743,-20.780163,598.538502756,,0.12735,-21.2805,0.3695539094602096,25597644305.990032,2055.0
738460,759091,,,837719,14531982-2043529,,G,223.332596,-20.731382,493.528072725,,0.1065,-20.9816,0.3696320959370261,19437481812.26971,2055.0
738461,759092,,,837751,14533585-2043437,,G,223.399414,-20.728832,373.70538363099996,,0.08203300000000001,-20.7666,0.3696326852263184,15945568222.5782,2055.0
738496,759127,,,837968,14450626-2042428,,G,221.276093,-20.711895,477.65086730900003,,0.103301,-20.6346,0.3696593195438313,14120172424.08886,2055.0
738629,759260,,,838716,14530656-2039189,,G,223.277359,-20.655275,402.23908398599997,,0.087929,-20.9794,0.3697614837392207,19398136007.277683,2055.0
738651,759282,,,838847,14543633-2038520,,G,223.651382,-20.647791,496.129789955,,0.107023,-21.118,0.3697781480055041,22039411818.101246,2055.0
738949,759580,,,840665,14501233-2030547,,G,222.551407,-20.515196,313.666475478,,0.069476,-20.2253,0.3699989660660987,9685454382.86293,2055.0
739046,759677,,,841213,14531817-2028349,,G,223.325714,-20.476383,401.57845706800003,,0.087793,-21.1959,0.37007075149516416,23678816938.664757,2055.0
739070,759701,,,841388,14512931-2027534,,G,222.872147,-20.464848,505.081923502,,0.10882,-20.5208,0.3700887581276192,12715106437.978842,2055.0
739345,759976,,,843067,14412531-2020330,,G,220.355484,-20.342505,352.14663404699996,,0.077548,-21.3346,0.37029057629634426,26905433884.969048,2055.0
739366,759997,,,843255,14510285-2019445,,G,222.761902,-20.329046,363.325967281,,0.079877,-21.5775,0.3703065632810135,33651156937.54915,2055.0
739516,760147,,,844287,14554495-2015059,,G,223.937332,-20.251644,380.808693076,,0.083505,-20.3605,0.3704146118636973,10969832592.991915,2055.0
739559,760190,,,844508,14413064-2014100,,G,220.377701,-20.236116,620.6190041469999,,0.131669,-21.3571,0.3704452769842894,27468819779.45144,2055.0
739600,760231,,,844865,14543036-2012383,,G,223.626526,-20.210659,444.67559001800004,,0.096616,-20.6462,0.3704772217403156,14271841043.946432,2055.0
739728,760359,,,845770,14443386-2008297,,G,221.141098,-20.1416,826.965637275,,0.171039,-21.6424,0.3705768056283967,35723993362.28103,2055.0
739830,760461,,,846377,14482976-2005405,,G,222.124039,-20.094595,438.354000181,,0.095328,-20.9551,0.3706513068688982,18968806223.27517,2055.0
739996,760627,,,847482,14520935-2000263,,G,223.038986,-20.007317,309.998495992,,0.068702,-20.8378,0.3707754533671776,17026288971.554575,2055.0
740085,760716,,,848032,14552982-1958062,,G,223.874283,-19.968397,350.876790169,,0.077283,-20.6028,0.3708399690750163,13712606071.315388,2055.0
740086,760717,,,848046,14482822-1958025,,G,222.117584,-19.967373,682.462637888,,0.143652,-22.0254,0.3708418477365789,50834668990.7848,2055.0
740152,760783,,,848454,14430511-1956174,,G,220.771317,-19.938183,453.69964708,,0.098451,-21.1988,0.3708950752207839,23742147568.475727,2055.0
740274,760905,,,849142,14430575-1953214,,G,220.773972,-19.889294,340.719703016,,0.07516,-20.424,0.3709861858028307,11630543233.28472,2055.0
740286,760917,,,849194,14400714-1953087,,G,220.029785,-19.885756,414.286587006,,0.090405,-21.2105,0.3709958167889633,23999378768.098816,2055.0
740310,760941,,,849305,14564999-1952386,,G,224.208328,-19.87739,479.528627066,,0.10368,-21.0851,0.3710128811130389,21381590121.561848,2055.0
740403,761034,,,849885,14392135-1949571,,G,219.83898900000003,-19.832535,337.109659197,,0.074404,-20.3829,0.3710809199539263,11198503756.036276,2055.0
740530,761161,,,850579,14543892-1946550,,G,223.662201,-19.78196,521.3426640580001,,0.112074,-20.9516,0.3711840162507934,18907756470.100597,2055.0
740536,761167,,,850622,14573883-1946439,,G,224.411819,-19.778879,371.926867176,,0.081664,-20.5493,0.37118811584234707,13053290400.483036,2055.0
740553,761184,,,850732,14440288-1946160,,G,221.012039,-19.771122,485.360755443,,0.104856,-21.1213,0.3711988068328042,22106500581.52712,2055.0
740600,761231,,,851052,14564341-1944475,,G,224.180878,-19.746553,473.91284617599996,,0.102546,-20.7425,0.37123289360700296,15595525028.269587,2055.0
740764,761395,,,852099,14465710-1940114,,G,221.737946,-19.669844,468.68057319900004,,0.101488,-21.2544,0.3713576326197137,24989640015.05788,2055.0
740765,761396,,,852114,14535186-1940088,,G,223.466095,-19.669115,431.54823392099996,,0.093939,-20.7741,0.3713582259937643,16056097621.150969,2055.0
740869,761500,,,852843,14471692-1936514,,G,221.820526,-19.614286,326.582044403,,0.07219500000000001,-20.662,0.3714366699966432,14481048230.513788,2055.0
741054,761685,,,854060,14572427-1931241,,G,224.351166,-19.523363,374.669707253,,0.082233,-20.1782,0.37157161341311495,9274275653.176956,2055.0
741122,761753,,,854572,14475134-1929127,,G,221.96394300000003,-19.486872,335.420487756,,0.07405,-19.9739,0.3716231583318488,7683516000.433344,2055.0
741175,761806,,,854972,14590530-1927276,,G,224.77211,-19.457668,400.762548251,,0.087625,-20.8814,0.37166008011344376,17723928933.485264,2055.0
741282,761913,,,855566,14551762-1924522,,G,223.823441,-19.414516,640.4986646169999,,0.13553900000000002,-21.8326,0.3717419258730641,42563761400.145096,2055.0
741387,762018,,,856277,14443039-1921427,,G,221.126648,-19.361876,493.095445013,,0.106413,-21.3587,0.3718152965363367,27509329169.30769,2055.0
741491,762122,,,856937,14480830-1918568,,G,222.034622,-19.315779,447.95822829800005,,0.097284,-21.5472,0.3718840647556498,32725025979.69587,2055.0
741566,762197,,,857472,14481826-1916327,,G,222.076111,-19.275766,358.0464368540001,,0.078778,-20.7457,0.3719379206540255,15641557661.154747,2055.0
741589,762220,,,857584,14475295-1916017,,G,221.970627,-19.267147,324.037013767,,0.07166,-19.998,0.3719533113788153,7855973322.609913,2055.0
741592,762223,,,857607,14562593-1915553,,G,224.10804700000003,-19.265362,402.710337095,,0.088026,-20.621,0.3719551428708067,13944405388.71458,2055.0
