,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
763,1237,24464.0,NGC2648,NGC2648,08423982+1417078,,G,130.66593899999998,14.285502,30.735218051500002,,0.011451,-19.9052,0.00047454359864775194,7212403243.245766,1143.0
28913,29403,24699.0,UGC04599,UGC04599,08474167+1325089,,G,131.92363,13.41915,30.7005676648,,0.002621,-18.1867,0.01829233283636699,1481426127.7935648,1143.0
30721,31211,24661.0,UGC04590,UGC04590,08463990+1312487,,G,131.66629,13.213551,29.773830975,,0.018158,-17.8362,0.01935897460621212,1072704246.8418807,1143.0
40278,40771,24469.0,PGC024469,PGC024469,08424821+1415547,,G,130.70091200000002,14.265222,97.39994762200001,,0.020972,-20.2048,0.02458490557014707,9504297019.091486,1143.0
40289,40782,24666.0,PGC024666,PGC024666,08464735+1342247,,G,131.697311,13.706875,112.59796950299999,,0.02489,-19.6377,0.024587627858539813,5637414912.823921,1143.0
40291,40784,24681.0,PGC024681,PGC024681,08470944+1620422,,G,131.789368,16.345066,115.340017136,,0.025525,-20.0349,0.024588233890000217,8127556551.544461,1143.0
52426,52919,,,3090322,08482898+1651036,,G,132.120789,16.851007,239.63027199,,0.053922000000000005,-19.6417,0.0278982260590427,5658222221.8351,1143.0
53319,53812,,,1459692,08490264+1429479,,G,132.261002,14.49665,277.12618519,,0.061845,-20.6494,0.028249928105832437,14313966616.389841,1143.0
54825,55318,,,1406347,08485835+1215209,,G,132.243134,12.255818,259.63288611900003,,0.058158,-19.7988,0.028751781185585957,6539130431.198623,1143.0
54833,55326,,,1461802,08582542+1435024,,G,134.60595700000002,14.584005,204.728019628,,0.046725,-20.3749,0.02875488823958536,11116293377.207735,1143.0
55119,55612,,,1472781,08492898+1500195,,G,132.370758,15.005429,181.26749977400002,,0.041028,-19.9486,0.028867691424896518,7506543402.261744,1143.0
55192,55685,,,1435566,08515908+1336341,,G,132.99617,13.60948,173.052277032,,0.039181609590800005,-18.3909,0.028883374707991055,1787969063.0698235,1143.0
56360,56853,,,1453250,08492575+1414545,,G,132.357315,14.248494,267.264024607,,0.0597635098818,-18.8147,0.02940560077870844,2641678733.661381,1143.0
57386,57879,,,1459974,08434436+1430244,,G,130.93486,14.506794,222.92200921,,0.050427,-19.1338,0.029786542519621977,3544214516.162008,1143.0
58091,58584,,,1471519,08532331+1457325,,G,133.347137,14.95905,143.150821248,,0.032439,-19.269,0.03003257439353718,4014209182.0432134,1143.0
58465,58958,,,1459609,08482997+1429356,,G,132.124878,14.493229,274.37784733,,0.061264,-20.3877,0.03016836441621513,11248121529.401115,1143.0
58493,58986,,,1462313,08581461+1436194,,G,134.560898,14.605397,216.925916976,,0.049206,-20.3366,0.030178983859002768,10730995184.984137,1143.0
59329,59822,,,1408513,08482819+1222526,,G,132.11746200000002,12.381285,276.38963932900003,,0.0617,-20.1606,0.03044908641101395,9125149744.559574,1143.0
59349,59842,,,1500007,08520823+1604151,,G,133.034317,16.070871,172.12968788599997,,0.03872,-19.7833,0.030453905746593124,6446440818.77912,1143.0
60035,60528,,,24631,08460121+1247118,,G,131.505051,12.786635,184.632569792,,0.041862,-21.0205,0.030658712184885018,20146518177.142204,1143.0
60350,60843,,,1471199,08414695+1456478,,G,130.44563300000002,14.946617000000002,277.26694446,,0.061862,-21.1545,0.030779974868793282,22792921774.337532,1143.0
62433,62926,,,3090709,08452860+1434254,,G,131.369202,14.573744,165.729035546,,0.037384,-19.731,0.03159297074272351,6143275612.7052,1143.0
62836,63329,,,1448959,08462429+1405238,,G,131.60124199999998,14.089948,267.282738018,,0.0597635098818,-19.8349,0.031734880051657754,6760207087.162813,1143.0
63633,64126,,,24759,08483426+1249136,,G,132.142761,12.820454,189.600052177,,0.043028,-20.0142,0.032080260696619706,7974069196.213891,1143.0
63642,64135,,,24826,08501237+1221078,,G,132.551575,12.35219,163.01385345,,0.036799,-20.7551,0.03208503640346787,15777565797.587097,1143.0
68367,68860,,,1422535,08514335+1305024,,G,132.930634,13.084023,208.641801703,,0.0474661137331,-18.947,0.033924198748220315,2984008115.93022,1143.0
68381,68874,,,1424209,08510614+1309230,,G,132.775589,13.156411,246.01644024900003,,0.055283000000000006,-20.7848,0.03392805613222399,16215113764.12684,1143.0
68440,68933,,,1433148,08501598+1331198,,G,132.566605,13.522182999999998,248.555723059,,0.055816,-19.5661,0.03394555951958229,5277642884.136842,1143.0
68489,68982,,,1440203,08483767+1346366,,G,132.156998,13.776843,261.262346649,,0.05849600000000001,-19.8334,0.033960363993655034,6750873964.501393,1143.0
68514,69007,,,1444213,08421506+1355170,,G,130.562775,13.921401,267.306129925,,0.0597635098818,-19.185,0.033967037980397484,3715352290.971713,1143.0
68535,69028,,,1448181,08525374+1403371,,G,133.22392299999998,14.060319,262.289917308,,0.0587177093589,-19.1939,0.03397256968960827,3745932954.376468,1143.0
68538,69031,,,1448598,08562225+1404332,,G,134.092712,14.075912,202.304955065,,0.0462,-19.85,0.03397311798467333,6854882264.526649,1143.0
68579,69072,,,1455732,08504066+1420475,,G,132.669418,14.346555,266.819611395,,0.059670000000000015,-20.5091,0.033984993975947994,12578822823.55773,1143.0
68591,69084,,,1457521,08555618+1424571,,G,133.98408500000002,14.415867,247.06726484700002,,0.055508,-19.8711,0.03398794047143139,6989401679.386981,1143.0
68674,69167,,,1468872,08560626+1451200,,G,134.026108,14.855581,274.05907051,,0.061205,-20.4542,0.034013329345512086,11958590650.808624,1143.0
68679,69172,,,1469334,08534979+1452263,,G,133.45748899999998,14.873991,268.91119903599997,,0.060114,-20.966,0.034015114943396145,19160198320.68454,1143.0
68686,69179,,,1470408,08535497+1454553,,G,133.47905,14.915379,223.36061616700002,,0.050534,-20.381,0.03401728512278974,11178923907.117466,1143.0
68692,69185,,,1470929,08561837+1456112,,G,134.076553,14.936466,258.970121276,,0.058017999999999986,-20.1542,0.034018968672749506,9071518696.657051,1143.0
68699,69192,,,1472193,08531827+1459035,,G,133.32614099999998,14.984327,245.33776462400002,,0.055138,-20.6398,0.03402067547982938,14187961457.078129,1143.0
68715,69208,,,1474312,08473168+1503599,,G,131.882004,15.066648,279.008145318,,0.062238,-20.2781,0.03402485382077134,10168104478.56872,1143.0
68720,69213,,,1475128,08540595+1505473,,G,133.524826,15.096478,157.91173040799998,,0.035622,-19.8811,0.03402670456901508,7054073816.870528,1143.0
68770,69263,,,1481397,08474598+1519049,,G,131.941589,15.318037,280.740836528,,0.062602,-20.2035,0.034041536207304,9492923913.84082,1143.0
75047,75540,,,1434827,08501893+1334536,,G,132.578903,13.581563,265.996431021,,0.0595003797502,-19.6744,0.0360042762558918,5831227696.663681,1143.0
124409,124902,,,1433474,08464281+1331597,,G,131.678391,13.533270000000002,273.721574517,,0.061128,-20.7295,0.060020567905520524,15409906371.070871,1143.0
124494,124987,,,1440544,08542601+1347182,,G,133.608398,13.788396,282.380419334,,0.062965,-20.2732,0.060053068232266124,10122318539.221931,1143.0
124971,125464,,,1476191,08510548+1507590,,G,132.772842,15.133079,253.682005818,,0.056892999999999985,-20.8904,0.060222981701995235,17871458624.51057,1143.0
134205,134698,,,UGC04582,08455526+1246518,,G,131.48027,12.781078,132.845486728,,0.030066765033400007,-20.2167,0.06366276597502278,9609039972.449415,1143.0
139192,139685,,,24756,08482941+1434446,,G,132.122574,14.579062,280.022297481,,0.062455,-21.084,0.06630708997454511,21359938601.897915,1143.0
202115,202608,,,,08521750+1417557,,G,133.072922,14.298808,225.184926793,,0.05091,-21.0607,0.09056396518630176,20906435841.70206,1143.0
202116,202609,,,,08533347+1523455,,G,133.389496,15.395991,208.24653369599997,,0.047428,-19.8319,0.09056421432922156,6741553727.122526,1143.0
202117,202610,,,,08543466+1348132,,G,133.64444,13.803677,201.50225770400002,,0.045985000000000005,-19.4654,0.09056439209515996,4810165288.480981,1143.0
251384,251877,,,,08435427+1424428,,G,130.976151,14.411913,238.36842225599997,,0.053658,-20.2282,0.1071436359883938,9711358798.935024,1143.0
267193,267686,,,1455939,08453301+1421194,,G,131.387543,14.355409,234.28461977,,0.0528034764017,-19.4287,0.1119821179718248,4650289602.984569,1143.0
270459,271054,87163.0,PGC087163,PGC087163,,,G,132.116,16.192120000000006,84.1817606237,,0.0192076596038,-17.4361,0.11234757811568248,742061671.0482459,1143.0
272209,272935,213532.0,PGC213532,PGC213532,,,G,131.696,13.1639,61.4129895212,,0.013653996827,-16.5813,0.1125320563090657,337691399.5476098,1143.0
276477,277210,1418108.0,PGC1418108,PGC1418108,,,G,131.739,12.8843,69.0381602457,,0.0156668478334,-16.0854,0.11263944298439126,213874988.89532167,1143.0
276489,277222,1422573.0,PGC1422573,PGC1422573,,,G,132.012,13.08636,73.8807431193,,0.0169976184988,-17.1427,0.11263961945979717,566343603.7773823,1143.0
276515,277248,1430862.0,PGC1430862,PGC1430862,,,G,131.74,13.43124,31.714270837399997,,0.007142733571369998,-15.3963,0.11263999009306873,113375704.83447886,1143.0
276524,277257,1434504.0,PGC1434504,PGC1434504,,,G,133.474,13.56945,57.4221924923,,0.012691566345799998,-15.4754,0.1126401503193096,121943877.4025541,1143.0
276555,277288,1445983.0,PGC1445983,PGC1445983,,,G,133.431,13.98239,81.1114130507,,0.0188834194417,-16.8154,0.11264071051741173,418947882.79375166,1143.0
276656,277389,1507575.0,PGC1507575,PGC1507575,,,G,131.864,16.38721,82.3991518411,,0.018896019448,-16.7396,0.11264514489468914,390696931.2060253,1143.0
283380,284486,24476.0,UGC04545,UGC04545,,,G,130.734,13.64191,69.49043324520001,,0.0157523178762,-20.0296,0.11319768509181165,8087978721.353636,1143.0
289123,291306,4174606.0,SDSSJ084232.62+141717.7,SDSSJ084232.62+141717.7,,,G,130.636,14.28837,31.5972861321,,0.007110603555300001,-14.4682,0.11399603633251973,48225862.10400269,1143.0
289127,291310,4176159.0,SDSSJ084525.40+151946.0,SDSSJ084525.40+151946.0,,,G,131.356,15.32947,25.633301962399997,,0.005386292693149999,-13.634,0.11399606086144977,22366601.49466184,1143.0
289778,291961,4547399.0,SDSSJ084226.86+142533.3,SDSSJ084226.86+142533.3,,,G,130.612,14.42596,30.020641698200002,,0.00666771333386,-14.6771,0.1140063821254431,58457467.91971287,1143.0
289785,291968,4547721.0,SDSSJ085233.75+135028.3,SDSSJ085233.75+135028.3,,,G,133.141,13.8412,24.0946294346,,0.0049488624744300005,-14.8096,0.11400648012000413,66045008.43780773,1143.0
290091,292274,4577740.0,SDSSJ084351.95+151949.6,SDSSJ084351.95+151949.6,,,G,130.966,15.33048,23.472489602399996,,0.00477498238749,-9.7028,0.1140104431044815,598576.9651401797,1143.0
290628,294081,,,1464309,,,G,132.31,14.679479999999998,143.04728045,,0.0323104061552,-18.1474,0.11405428240848604,1428762358.5744662,1143.0
292219,295675,,,1493996,,,G,131.715,15.81689,268.569531963,,0.0600276900138,-19.5653,0.11422055034563355,5273755605.453153,1143.0
292280,295736,,,1489565,,,G,130.906,15.63233,284.180631909,,0.0632875216438,-19.358,0.11422678075709805,4357124805.030848,1143.0
294294,297751,,,1466553,,,G,134.635,14.762770000000002,227.56498103799998,,0.0514170557085,-19.2655,0.11445008147881253,4001289735.4069867,1143.0
294758,298216,,,1463476,,,G,131.79,14.64915,268.53677117,,0.0600276900138,-19.125,0.11450895006527118,3515604405.2829905,1143.0
295480,298938,,,24616,,,G,131.391,16.09691,234.30315006599997,,0.0528034764017,-20.7989,0.11457887916454793,16427065923.01024,1143.0
297970,301441,,,1455043,,,G,133.099,14.31881,262.29458879599997,,0.0587177093589,-19.2039,0.1148537177846747,3780593645.254207,1143.0
297994,301465,,,1461903,,,G,130.054,14.58833,268.58825255799997,,0.0600276900138,-19.4754,0.1148562376568549,4854673199.905333,1143.0
298018,301489,,,1468766,,,G,132.139,14.850929999999998,142.45311399,,0.0321655060828,-18.2884,0.1148583375281221,1626896781.5430825,1143.0
298024,301495,,,1470372,,,G,132.287,14.91404,266.033843983,,0.0595003797502,-19.1947,0.11485874895618076,3748694076.888308,1143.0
301285,304756,,,3090710,,,G,133.07299999999998,14.29871,264.762034554,,0.0592385096193,-20.1843,0.1151739040082327,9326528034.341951,1143.0
327609,332763,,,1407060,,,G,132.433,12.29871,222.275748016,,0.0502887251444,-18.1845,0.11847250626171685,1478427390.400671,1143.0
327922,333076,,,1433414,,,G,130.60399999999998,13.53122,267.296773143,,0.0597635098818,-18.645,0.11849639151678865,2259435770.220973,1143.0
327927,333081,,,1434334,,,G,131.093,13.56445,268.53677117,,0.0600276900138,-18.675,0.11849666473570868,2322736796.3571053,1143.0
327969,333123,,,1438461,,,G,131.901,13.71541,266.019814074,,0.0595003797502,-19.1846,0.1184993875387068,3713983756.7124586,1143.0
328015,333169,,,1441934,,,G,133.984,13.83763,262.266559965,,0.0587177093589,-18.7937,0.1185034460368512,2591075095.189327,1143.0
328050,333204,,,1444063,,,G,132.45,13.91674,233.135944069,,0.052569956285,-18.408,0.11850597534010025,1816351931.1765187,1143.0
328072,333226,,,1445884,,,G,130.515,13.97991,267.310808326,,0.0597635098818,-18.7051,0.11850753809382368,2388031218.5880427,1143.0
328117,333271,,,1448350,,,G,132.72,14.06656,266.005784223,,0.0595003797502,-18.8845,0.11851173818653825,2817085316.769389,1143.0
328137,333291,,,1449521,,,G,132.632,14.112429999999998,232.020072915,,0.0523372761686,-18.5576,0.11851337241878405,2084682880.6443286,1143.0
328183,333337,,,1453049,,,G,131.628,14.241079999999998,232.05710823400003,,0.0523372761686,-18.218,0.11851703569880935,1524754767.6599138,1143.0
328291,333445,,,1460547,,,G,131.02700000000002,14.52828,268.55549158400004,,0.0600276900138,-18.4952,0.11852476273258272,1968248821.1470265,1143.0
328292,333446,,,1460762,,,G,132.262,14.53878,264.79008403299997,,0.0592385096193,-18.9245,0.11852487074869693,2922806065.931928,1143.0
328467,333621,,,1474258,,,G,131.415,15.06411,268.560171704,,0.0600276900138,-19.0552,0.1185383307738726,3296704341.227661,1143.0
328896,334050,,,1509005,,,G,132.002,16.44766,226.566534906,,0.0511894155947,-18.906,0.11856985950147682,2873425886.674877,1143.0
338749,344391,,,3090708,,,G,130.342,14.632220000000002,268.578892248,,0.0600276900138,-19.0954,0.11930938251298286,3421054556.0738397,1143.0
356227,362121,,,SDSSJ085725.49+143420.7,,,G,134.356,14.57245,261.042860642,,0.0584589892295,-19.2336,0.12018481306958975,3885438149.3441243,1143.0
356239,362133,,,SDSSJ085040.66+125001.7,,,G,132.66899999999998,12.83389,264.738660165,,0.0592385096193,-18.7441,0.12018551099681762,2475369297.5130725,1143.0
356242,362136,,,SDSSJ084628.08+125444.3,,,G,131.61700000000002,12.91229,183.98937388299998,,0.0417114808557,-18.314,0.1201856548403694,1665712328.068812,1143.0
356600,362494,,,SDSSJ083802.72+143438.7,,,G,129.511,14.577470000000002,273.66064129299997,,0.061095960548,-18.7261,0.12020163685370645,2434669414.705841,1143.0
356980,362874,,,SDSSJ084316.95+153526.4,,,G,130.821,15.59072,282.732867263,,0.0630094815047,-18.6769,0.12021910156129675,2326805062.312639,1143.0
357075,362970,,,SDSSJ085449.46+140037.5,,,G,133.70600000000002,14.01051,263.504721222,,0.0589774794887,-18.4239,0.12022253919903453,1843147111.5652359,1143.0
359575,369131,,,SDSSJ084555.04+124704.4,,,G,131.47899999999998,12.78458,131.69263384799999,,0.0297971248986,-18.7278,0.1202964809118408,2438484503.459488,1143.0
361195,376940,,,SDSSJ084837.36+142912.4,,,G,132.156,14.4868,267.278059655,,0.0597635098818,-19.7948,0.12033092000584952,6515083707.296318,1143.0
363511,379537,,,SDSSJ084844.74+143259.4,,,G,132.186,14.54986,263.556126378,,0.0589774794887,-19.5744,0.1205579181026768,5318142866.109683,1143.0
363783,379845,,,SDSSJ083835.12+142536.0,,,G,129.64600000000002,14.42673,272.381294637,,0.0608273704137,-19.4959,0.1205913370632142,4947206061.315319,1143.0
380568,399012,,,SDSSJ084509.06+144028.4,,,G,131.28799999999998,14.67457,268.55549158400004,,0.0600276900138,-18.7452,0.12204848798868548,2477878457.675913,1143.0
380587,399031,,,SDSSJ084656.93+160514.2,,,G,131.737,16.08735,154.74692645,,0.0348736674368,-18.0381,0.12204952746290144,1291933024.9524446,1143.0
380601,399045,,,SDSSJ084827.76+143411.7,,,G,132.116,14.5699,272.315700036,,0.0608273704137,-19.3154,0.1220503899765371,4189478827.9375343,1143.0
380632,399076,,,SDSSJ085139.91+161252.5,,,G,132.917,16.21453,228.716343558,,0.051645535822800015,-18.6065,0.12205173035571715,2180720468.8249416,1143.0
380641,399085,,,SDSSJ085237.34+140058.8,,,G,133.156,14.0164,262.285245827,,0.0587177093589,-18.6339,0.12205219242486058,2236454154.939992,1143.0
380642,399086,,,SDSSJ085240.94+135157.0,,,G,133.171,13.86581,25.4819898219,,0.00535101267551,-12.3212,0.12205219267156026,6675441.587118704,1143.0
380666,399110,,,SDSSJ085508.82+142735.7,,,G,133.787,14.45999,283.91735670099996,,0.0632875216438,-19.246,0.12205334618106375,3930067413.418518,1143.0
380667,399111,,,SDSSJ085509.72+144144.3,,,G,133.791,14.69569,212.62934842200002,,0.0483178741589,-18.2581,0.12205340465045195,1582122110.7222636,1143.0
380668,399112,,,SDSSJ085517.78+142921.1,,,G,133.82399999999998,14.4892,281.290408972,,0.0627324913662,-18.9058,0.12205351082209785,2872896630.8136377,1143.0
427918,448522,,,3090711,08562789+1431362,,G,134.11621100000002,14.526746,317.528134532,,0.07028999999999999,-21.7039,0.13926946286556618,37805936452.54207,1143.0
428077,448681,,,1449749,08474491+1407149,,G,131.937134,14.120815,322.214749431,,0.0712767,-21.8327,0.13957129907656826,42567681847.985535,1143.0
428626,449251,,,SDSSJ085244.78+155009.7,08524499+1550096,,G,133.187485,15.836006,377.36632622900004,,0.08279199999999999,-20.3168,0.14052685018219696,10537073271.280836,1143.0
430019,450645,,,1460630,08442419+1432015,,G,131.10083,14.533756,487.528,,0.105292582646,-20.2,0.14151095563139654,9462371613.657913,1143.0
430621,451247,,,1423558,08471996+1307438,,G,131.833191,13.12886,430.527,,0.0937303968652,-20.33,0.14189894231397698,10665961212.302591,1143.0
430935,451561,,,1417436,08475484+1251029,,G,131.978531,12.850829,285.106956348,,0.063428,-19.991,0.1421114768335202,7805486914.662414,1143.0
431038,451664,,,1459346,08580360+1429023,,G,134.51503,14.483976,1038.01627936,,0.209662,-21.772,0.14216797684618926,40253161897.42127,1143.0
433390,454016,,,1424053,08435041+1308584,,G,130.960068,13.149578,642.688,,0.135964147982,-21.15,0.1438020578080508,22698648518.838303,1143.0
433400,454026,,,1429499,08431293+1322400,,G,130.803879,13.377794,729.400095184,,0.152639,-21.8318,0.1438117864013381,42532410813.14599,1143.0
433428,454054,,,1446211,08494171+1359233,,G,132.423828,13.989832,322.02606323599997,,0.071237,-21.3995,0.14383184943867405,28562748772.64105,1143.0
433463,454089,,,1460503,08563043+1431392,,G,134.126831,14.527578,305.090152718,,0.067665,-19.9781,0.1438542383164099,7713296037.996057,1143.0
433473,454099,,,1462561,08443769+1436505,,G,131.157074,14.614045,487.528,,0.105292582646,-20.45,0.14385993509145012,11912420080.273762,1143.0
433506,454132,,,1474311,08442167+1503595,,G,131.090302,15.066529999999998,562.341,,0.120221700111,-20.5,0.14388190111464486,12473835142.429485,1143.0
436776,457402,,,1454904,08521220+1418471,,G,133.050842,14.31309,375.301475625,,0.08236399999999999,-20.5669,0.1461111172706079,13266611150.92646,1143.0
437160,457786,,,1433968,08435835+1333008,,G,130.993149,13.550249,438.531,,0.095363987682,-20.08,0.14634266746277316,8472274141.40598,1143.0
437787,458413,,,1469852,08435204+1453398,,G,130.966858,14.894410999999998,309.03,,0.0684974142487,-19.81,0.1467784228365386,6606934480.075964,1143.0
437920,458546,,,1445264,08493655+1357314,,G,132.402328,13.958739,348.337,,0.0767527283764,-19.86,0.14686682516966645,6918309709.18939,1143.0
439006,459632,,,1445373,08522313+1357447,,G,133.096405,13.962419,567.513173761,,0.121244,-20.7419,0.14757235613223466,15586909003.557068,1143.0
439435,460061,,,1501926,08502927+1608586,,G,132.621979,16.149618,546.529740373,,0.117089,-20.8271,0.14784589113037566,16859317907.346622,1143.0
439455,460081,,,1427875,08500767+1318429,,G,132.531982,13.311919,890.448178203,,0.182819,-21.389,0.1478572674679242,28287853879.701256,1143.0
440148,460774,,,1438359,08504123+1342425,,G,132.67181399999998,13.711831,428.549,,0.09332614666310003,-19.96,0.14827745833903494,7585775750.291882,1143.0
440449,461075,,,1488066,08534137+1534085,,G,133.422394,15.569038,319.154,,0.07063248531619999,-19.95,0.14850586271298855,7516228940.182045,1143.0
441247,461873,,,1476227,08534409+1508055,,G,133.433746,15.134868,299.130823293,,0.06640399999999999,-20.5633,0.1490283257902018,13222695595.517078,1143.0
441360,461986,,,1452300,08495316+1412599,,G,132.47151200000002,14.216653,349.296095975,,0.076953,-20.962,0.14911337977399253,19089739411.235023,1143.0
441615,462241,,,1461258,08482391+1433386,,G,132.099625,14.560724,302.607833305,,0.06713999999999999,-20.9804,0.14929882445405285,19416010581.08038,1143.0
443098,463724,,,1467954,08454785+1449074,,G,131.449387,14.818727,761.057849832,,0.15865,-21.4681,0.15021915547973394,30425659452.55872,1143.0
443551,464177,,,1447187,08505209+1401330,,G,132.717072,14.025861,570.164,,0.121767510884,-20.62,0.15046959595185427,13931568029.453035,1143.0
443684,464310,,,1490968,08524179+1541246,,G,133.174133,15.690179,497.45865544599997,,0.10729,-20.8458,0.1505452309411365,17152206633.035591,1143.0
