,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101618,102111,,,237599,01531866-7706087,,G,28.327772,-77.10244,157.14736031,,0.036734,-20.2515,0.04933292824309145,9922017758.401676,3013.0
101682,102175,,,240200,01511367-7625391,,G,27.806974,-76.427536,160.744706613,,0.037494,-20.0447,0.04936735336093365,8201249041.343229,3013.0
101698,102191,,,240958,01593915-7614058,,G,29.913153,-76.23496999999998,261.99095548,,0.05875,-20.6624,0.04937702062885205,14486384228.706444,3013.0
101700,102193,,,241194,01351182-7610389,,G,23.799259,-76.177498,224.889273445,,0.050756,-21.2208,0.04937816588954861,24228135842.290237,3013.0
101749,102242,,,243493,02014015-7539474,,G,30.417322,-75.663177,186.772932235,,0.042156,-20.1036,0.04940193940966135,8658446942.314257,3013.0
101812,102305,,,246771,01414280-7502442,,G,25.428371,-75.04561600000002,271.800357758,,0.060849,-21.1203,0.04943690497559677,22086149115.683308,3013.0
101884,102377,,,251572,02113778-7410064,,G,32.907452,-74.16845699999998,253.859074551,,0.05698300000000001,-21.013,0.0494786695429795,20007830521.523968,3013.0
101893,102386,,,252201,01593184-7403208,,G,29.882679,-74.055801,224.593646716,,0.050683,-20.259,0.04948406452665079,9990793899.84464,3013.0
141780,142273,,,91964,02022896-7540389,,G,30.620686,-75.677498,281.299804137,,0.06288099999999999,-21.1078,0.06753289488150357,21833331057.363308,3013.0
142833,143326,,,144119,01261756-7618599,,G,21.573198,-76.316643,198.99454514,,0.044910000000000005,-20.7552,0.06808769468652248,15779019032.022303,3013.0
142835,143328,,,144124,01265975-7455269,,G,21.748972,-74.924149,236.750059894,,0.053314,-21.0815,0.06808889178807455,21310812106.359486,3013.0
146868,147361,,,240902,01230587-7614518,,G,20.774479,-76.247742,274.138761928,,0.061359,-20.0129,0.06984549611294781,7964527203.990536,3013.0
146870,147363,,,241004,01434333-7613210,,G,25.930542000000006,-76.222504,247.14167203099998,,0.055556,-20.2697,0.069846317540097,10089740577.219595,3013.0
146879,147372,,,241535,01585279-7605576,,G,29.719976000000006,-76.09935,266.955268213,,0.059814,-21.1292,0.06985099481400943,22267937823.487545,3013.0
146888,147381,,,241812,01485690-7602037,,G,27.237095,-76.03437,242.870593738,,0.054632000000000014,-20.8959,0.06985497679831146,17962219532.892155,3013.0
146893,147386,,,241953,02121808-7600146,,G,33.075356,-76.004082,263.892615747,,0.059154,-20.9041,0.069857909323502,18098392394.66709,3013.0
146897,147390,,,242117,01315051-7557559,,G,22.960493,-75.96553,197.00627048299998,,0.044471,-19.4944,0.06985999836127417,4940375962.709407,3013.0
146902,147395,,,242417,02002426-7553442,,G,30.101095,-75.895615,280.106823686,,0.062628,-20.2766,0.0698623610933504,10154066422.469358,3013.0
146937,147430,,,243943,02061990-7534087,,G,31.582928000000006,-75.56910699999997,235.03517976900002,,0.052933,-20.3737,0.06987942440133722,11104013982.820398,3013.0
146938,147431,,,244025,01502024-7533080,,G,27.584335,-75.552223,182.04233472599998,,0.041181,-20.4899,0.0698798811197806,12358336037.212051,3013.0
146966,147459,,,245608,01563698-7514406,,G,29.154093,-75.244621,250.36136664400001,,0.056241,-20.5708,0.06989159200753083,13314350942.713415,3013.0
146967,147460,,,245637,02003791-7514253,,G,30.157965,-75.240379,270.601317101,,0.060589,-19.7296,0.06989181874774357,6135359285.332089,3013.0
146968,147461,,,245657,01564587-7514116,,G,29.191133,-75.23655699999998,242.512982233,,0.054549,-21.2227,0.06989271569839538,24270571343.535072,3013.0
146972,147465,,,245794,01565890-7512405,,G,29.245417,-75.21125,230.64080314900002,,0.051988,-20.3017,0.06989456397581628,10391542065.585821,3013.0
146982,147475,,,246366,01490332-7506406,,G,27.263874,-75.111298,274.246582686,,0.061371,-21.4267,0.0698995275192304,29287344787.163586,3013.0
146983,147476,,,246397,01210131-7506293,,G,20.255472,-75.10813900000002,235.484670607,,0.053042,-19.9428,0.06989980345534819,7466550383.214332,3013.0
146996,147489,,,246998,01424474-7500322,,G,25.686457,-75.008972,275.428145923,,0.061624,-20.181,0.06990578598756156,9298223905.853828,3013.0
147007,147500,,,247416,02001182-7456217,,G,30.049263,-74.939369,257.486373245,,0.057772,-20.2488,0.069910431242725,9897374419.132141,3013.0
147042,147535,,,249448,01423976-7434253,,G,25.665682,-74.5737,229.465638965,,0.051739,-20.3476,0.06992594052547142,10840267519.77011,3013.0
147111,147604,,,253664,01593264-7347519,,G,29.886007,-73.797752,269.416742001,,0.060326,-20.6771,0.06995653547411408,14683852048.793375,3013.0
184317,184810,,,ESO029-041,01183962-7600056,,G,19.665121,-76.001579,206.45464472400002,,0.046778,-20.7651,0.08448784897694914,15923553816.479548,3013.0
190542,191035,,,,01215707-7516248,,G,20.487795,-75.273567,97.0940345969,,0.02256,-20.516,0.08657085333030108,12659017493.00248,3013.0
202492,202985,,,,02015922-7406207,,G,30.496754,-74.105751,164.060663786,,0.03818,-20.811,0.09069915018046837,16611161476.00019,3013.0
202495,202988,,,,02173230-7445281,,G,34.384605,-74.75782,262.752425895,,0.058898,-21.0907,0.09070042960661506,21492156781.005203,3013.0
236367,236860,,,,01345136-7647391,,G,23.714001,-76.79422,256.903317606,,0.057663,-21.4338,0.10215351128891867,29479492315.5974,3013.0
236665,237158,,,,01491075-7632476,,G,27.294827,-76.546562,270.025365505,,0.060477,-20.743,0.102252991867267,15602708686.930712,3013.0
236666,237159,,,,01494653-7354449,,G,27.443890000000003,-73.912491,232.469154167,,0.052381,-19.0388,0.10225311187481156,3247281961.095445,3013.0
272323,273053,238395.0,PGC238395,PGC238395,,,G,21.2221,-76.90142,20.480412633,,0.00454335227168,-14.4567,0.1125354526351968,47717754.66827726,3013.0
309460,314610,,,238825,,,G,23.714,-76.79424,236.550717437,,0.0532734566367,-19.0796,0.11658316920992808,3371630703.091889,3013.0
533754,554380,,,239583,01234288-7635319,,G,20.92868,-76.592209,495.99543462599996,,0.106996,-21.5194,0.2165600207410113,31897746333.444763,3013.0
533818,554444,,,241889,01162643-7601045,,G,19.110146,-76.017937,527.4107145080001,,0.113285,-21.9657,0.21662308908998384,48114945699.0612,3013.0
533849,554475,,,242870,02110061-7547083,,G,32.752559999999995,-75.78566,315.601521314,,0.069884,-21.0927,0.21665098455978526,21531783283.013496,3013.0
533850,554476,,,242980,01555123-7545534,,G,28.963486,-75.764854,386.715940827,,0.084727,-21.321,0.21665196650792068,26570516703.550728,3013.0
533863,554489,,,243390,02125281-7540464,,G,33.220051,-75.679581,348.845963676,,0.076859,-20.9212,0.21666501135803173,18385692826.69964,3013.0
533873,554499,,,243628,02042319-7538042,,G,31.096661,-75.634514,338.56565617,,0.074709,-21.2052,0.21667366712011413,23882511745.20645,3013.0
533891,554517,,,244541,01593957-7526558,,G,29.914907,-75.44886,711.42472327,,0.14920799999999998,-21.8626,0.2166922723255012,43756240428.915695,3013.0
533907,554533,,,245256,02094769-7518540,,G,32.448719,-75.31501,401.733888288,,0.087825,-21.2467,0.2167058819023497,24813041391.07273,3013.0
533970,554596,,,247435,02075056-7456092,,G,31.960703,-74.93589,355.411929255,,0.07822899999999999,-21.0907,0.21677258081500125,21492156781.005203,3013.0
533972,554598,,,247461,01415281-7455492,,G,25.470081,-74.930359,403.424616325,,0.088173,-21.4258,0.2167750272573512,29263077669.16454,3013.0
533993,554619,,,248424,02172927-7445531,,G,34.371979,-74.764771,314.382508483,,0.069627,-20.9573,0.2167956713960835,19007281206.14514,3013.0
534018,554644,,,249523,01365784-7433326,,G,24.24103,-74.55908199999998,458.15787558,,0.099356,-21.4331,0.2168224540860849,29460492310.05817,3013.0
534037,554663,,,250570,01380030-7421137,,G,24.501286,-74.353813,350.531852695,,0.077211,-20.8706,0.2168396183490664,17548499998.82919,3013.0
534061,554687,,,251496,01394030-7410420,,G,24.917936,-74.17836,430.52522155199995,,0.09373,-21.208,0.2168612871644401,23944181728.63385,3013.0
534066,554692,,,251680,02124958-7408484,,G,33.206619,-74.146805,349.37750884800005,,0.07697000000000001,-21.2075,0.2168654695003084,23933157564.05385,3013.0
534077,554703,,,252401,01372046-7401048,,G,24.335291,-74.018005,412.254904429,,0.089988,-21.7158,0.21687555811431575,38222580148.60398,3013.0
534123,554749,,,254225,01582566-7342211,,G,29.606924,-73.705864,293.879371208,,0.065291,-21.2398,0.21692258182060775,24655851178.374382,3013.0
534174,554800,,,256638,01503836-7319018,,G,27.659859,-73.317184,343.061481018,,0.07565,-21.3049,0.21697219723382796,26179418757.571026,3013.0
534199,554825,,,257929,02002710-7307182,,G,30.112934000000006,-73.121727,332.821481595,,0.073505,-20.6481,0.2169959274152644,14296838127.185888,3013.0
667523,688150,,,ESO029-049,01350021-7459421,,G,23.75091,-74.99503299999998,317.955358455,,0.07038,-21.6478,0.31687879515881223,35902112214.318535,3013.0
677447,698077,,,144358,01492900-7507098,,G,27.370867,-75.119392,369.484612439,,0.081157,-20.898000000000003,0.3240247532547459,17996995165.773663,3013.0
677448,698078,,,144359,01500889-7346210,,G,27.537081,-73.77250699999998,312.637728932,,0.069259,-20.6252,0.3240252705858012,13998451598.320065,3013.0
683105,703736,,,234699,01383605-7748241,,G,24.650227,-77.806702,357.33603611300003,,0.07862999999999999,-20.6614,0.3284331775605611,14473047918.29659,3013.0
683310,703941,,,237374,01350208-7709261,,G,23.758682,-77.157257,549.53825807,,0.117686,-21.07,0.3285837831179619,21086281499.332973,3013.0
683315,703946,,,237394,01252014-7709103,,G,21.333931,-77.152878,295.643125842,,0.065665,-20.5108,0.3285888512007715,12598533641.461086,3013.0
683397,704028,,,238459,01232050-7653079,,G,20.835423,-76.885544,351.47571780699997,,0.077408,-21.1395,0.32864562760030297,22480191163.626026,3013.0
683400,704031,,,238473,01430693-7652591,,G,25.778889000000003,-76.883087,385.733972929,,0.084524,-21.1294,0.32864783385181884,22272040107.044983,3013.0
683408,704039,,,238600,01410745-7651010,,G,25.281063,-76.85030400000002,514.048816429,,0.110616,-20.926,0.32865435090584155,18467155239.86702,3013.0
683415,704046,,,238680,01263477-7649559,,G,21.644911,-76.83221400000002,430.06030569,,0.093635,-20.2786,0.32865844399922145,10172788142.098629,3013.0
683423,704054,,,238749,01340493-7648492,,G,23.520567,-76.81369000000002,403.842556614,,0.088259,-21.1701,0.3286657344646432,23122777490.193626,3013.0
683458,704089,,,239111,01582808-7643151,,G,29.617035,-76.720863,302.75908619,,0.06717200000000001,-20.7245,0.3286912157403909,15339104282.64367,3013.0
683465,704096,,,239197,01461548-7641581,,G,26.564505,-76.699478,581.301027473,,0.12396300000000003,-21.936,0.32869716321359393,46816613972.436516,3013.0
683525,704156,,,239827,01233224-7631539,,G,20.88435,-76.531654,404.834134783,,0.088463,-20.6154,0.3287397893150906,13872668227.225313,3013.0
683530,704161,,,239899,01440862-7630459,,G,26.035929,-76.512772,787.7419961060001,,0.163686,-21.3729,0.3287431011760888,27871478027.023773,3013.0
683535,704166,,,239963,01373525-7629358,,G,24.396881,-76.493286,329.271762378,,0.07276,-20.6908,0.3287453670880611,14870309235.969019,3013.0
683545,704176,,,240145,01463024-7626276,,G,26.626038,-76.441002,386.464377615,,0.084675,-20.2645,0.3287533835350916,10041532541.20882,3013.0
683566,704197,,,240405,01305305-7622090,,G,22.721066,-76.369171,321.451036193,,0.071116,-20.3196,0.3287659214375968,10564282349.66195,3013.0
683589,704220,,,240704,01440158-7617329,,G,26.006592,-76.292496,817.190763522,,0.169212,-21.7056,0.32878479869433097,37865177761.48939,3013.0
683610,704241,,,240859,01494549-7615289,,G,27.439577000000003,-76.258041,292.083525897,,0.06491,-20.6015,0.3288008669765973,13696197186.808079,3013.0
683626,704257,,,241010,01482411-7613177,,G,27.100471,-76.221588,462.23135079800005,,0.100182,-20.8993,0.3288124212214804,18018556670.11869,3013.0
683630,704261,,,241047,01251449-7612453,,G,21.310387,-76.212601,585.4018381430001,,0.12477,-21.1613,0.3288145236563015,22936122527.6318,3013.0
683644,704275,,,241191,01594668-7610408,,G,29.944511,-76.178024,330.834157465,,0.073088,-21.1141,0.3288258851849078,21960387543.029167,3013.0
683653,704284,,,241329,02062228-7608517,,G,31.592861,-76.147713,293.398502615,,0.065189,-19.8373,0.3288328549490025,6775166929.281808,3013.0
683678,704309,,,241589,01223261-7605185,,G,20.635895,-76.08847800000002,389.47941431,,0.085298,-21.0984,0.3288516603336385,21645120105.983433,3013.0
683710,704341,,,241832,02070343-7601511,,G,31.764324,-76.030876,323.590037505,,0.07156599999999999,-20.54,0.3288743509127189,12941958414.499916,3013.0
683711,704342,,,241835,01352029-7601496,,G,23.834578,-76.030449,354.495816536,,0.078038,-20.8701,0.3288749991418585,17540420476.45051,3013.0
683712,704343,,,241838,01163195-7601475,,G,19.133163,-76.029877,407.143964392,,0.088938,-20.1997,0.3288753487395449,9459757424.939484,3013.0
683722,704353,,,241987,01432001-7559518,,G,25.833414,-75.997749,885.597379928,,0.181924,-21.8882,0.3288835959283257,44800204868.10283,3013.0
683730,704361,,,242063,01250666-7558443,,G,21.27776,-75.978989,311.301281115,,0.068977,-20.7869,0.3288897050567268,16246506924.77491,3013.0
683752,704383,,,242309,01450526-7555173,,G,26.271946000000003,-75.92147800000002,481.342816873,,0.104046,-20.8603,0.32890441050210223,17382810672.07656,3013.0
683770,704401,,,242443,01365321-7553156,,G,24.221727,-75.887688,484.264103039,,0.104635,-21.2024,0.3289166996000186,23821000597.311584,3013.0
683776,704407,,,242522,01484249-7552067,,G,27.177067,-75.868546,348.32407174599996,,0.07675,-20.2419,0.3289221220648572,9834674713.5388,3013.0
683810,704441,,,242919,01552541-7546309,,G,28.855881,-75.775269,287.482681193,,0.063933,-19.7131,0.32894801979288746,6042824759.597289,3013.0
683811,704442,,,242938,01542762-7546229,,G,28.615114,-75.773048,460.420945055,,0.099815,-20.7618,0.3289486064827037,15875229047.439188,3013.0
683845,704476,,,243363,01241644-7541087,,G,21.068516,-75.685753,356.601780753,,0.078477,-20.6129,0.3289754975528994,13840761975.691706,3013.0
683848,704479,,,243380,02063391-7540558,,G,31.641293,-75.682175,347.725664359,,0.076625,-20.8752,0.3289776123027017,17623006442.89579,3013.0
683849,704480,,,243389,02093793-7540476,,G,32.408047,-75.679909,335.902345451,,0.074151,-20.4511,0.3289780529879874,11924495114.870964,3013.0
683850,704481,,,243393,01522306-7540461,,G,28.096111,-75.679482,335.391864583,,0.074044,-20.4288,0.328978484714331,11682075265.673244,3013.0
683870,704501,,,243681,01561225-7537356,,G,29.051067,-75.62655600000002,301.35079697,,0.066874,-21.1464,0.3289942185127481,22623510735.314842,3013.0
683876,704507,,,243775,02130786-7536204,,G,33.282779999999995,-75.605675,345.94538898,,0.076253,-20.225,0.328997734067054,9682778562.612543,3013.0
683885,704516,,,243898,02170682-7534492,,G,34.278446,-75.58036,357.120063309,,0.078585,-20.7191,0.3290042193634289,15263003366.079319,3013.0
683886,704517,,,243899,01592755-7534468,,G,29.864805,-75.579689,789.793331273,,0.164072,-21.8676,0.3290058438964737,43958210058.106316,3013.0
683887,704518,,,243956,02045448-7534001,,G,31.227032,-75.566696,331.51077216,,0.07322999999999999,-20.1215,0.3290061691998342,8802377705.913467,3013.0
683915,704546,,,244149,02044586-7531421,,G,31.191114,-75.52838100000002,468.01837683599996,,0.101354,-21.0563,0.32902830923191745,20821882913.266544,3013.0
683917,704548,,,244159,01230420-7531368,,G,20.76754,-75.526909,465.859595482,,0.100917,-20.9713,0.32902969588772724,19253957107.85302,3013.0
683927,704558,,,244289,01304516-7529450,,G,22.688206,-75.495834,395.85625514599997,,0.086614,-20.3947,0.3290357831860491,11320875126.759705,3013.0
683941,704572,,,244501,01454981-7527263,,G,26.457567,-75.457321,505.191643629,,0.108842,-20.8223,0.32904630458000583,16784947994.750332,3013.0
683945,704576,,,244546,02213858-7526542,,G,35.410751,-75.44841,294.860172376,,0.065499,-20.5561,0.32904882354864484,13135300115.464987,3013.0
683959,704590,,,244738,01561062-7524456,,G,29.044252,-75.412674,481.22878615,,0.104023,-21.1678,0.3290622175002881,23073846545.87995,3013.0
683968,704599,,,244834,01514564-7523482,,G,27.940172,-75.396744,369.09939466,,0.081077,-20.3177,0.3290700803647455,10545811395.251543,3013.0
683993,704624,,,245164,01554306-7519593,,G,28.929428,-75.33315999999998,332.559301297,,0.07345,-20.4113,0.3290882669384649,11495291799.759926,3013.0
684004,704635,,,245296,01524813-7518206,,G,28.200573,-75.30574,435.80472202199996,,0.094808,-20.7215,0.3290948605362018,15296779272.301456,3013.0
684013,704644,,,245455,01364964-7516314,,G,24.206861,-75.275414,597.493236215,,0.127145,-21.6467,0.3291014421536375,35865756859.821236,3013.0
684014,704645,,,245472,01515693-7516202,,G,27.987226,-75.272301,428.744164109,,0.093366,-20.933000000000003,0.3291021290457822,18586602026.88545,3013.0
684026,704657,,,245668,02081488-7514074,,G,32.062027,-75.23539699999998,548.474699224,,0.117475,-20.9768,0.3291099146982192,19351739089.37822,3013.0
684040,704671,,,245823,01200882-7512284,,G,20.036751,-75.207909,617.642198259,,0.131088,-21.1567,0.3291184977609683,22839153322.306637,3013.0
684041,704672,,,245829,01260290-7512207,,G,21.512119,-75.205772,663.830009467,,0.140059,-21.6763,0.3291198598595785,36857001473.80949,3013.0
684057,704688,,,245990,01462118-7510455,,G,26.588274,-75.179314,403.91545791199997,,0.088274,-20.3275,0.3291299271765853,10641430182.243185,3013.0
684059,704690,,,245993,01250249-7510453,,G,21.260414,-75.17926,721.249996395,,0.151085,-21.5834,0.32913205994095224,33834518468.348244,3013.0
684070,704701,,,246298,01495600-7507249,,G,27.483345,-75.123611,325.349736887,,0.071936,-20.5688,0.3291406661443071,13289847577.27286,3013.0
684077,704708,,,246336,01181928-7506566,,G,19.580343,-75.115723,330.07192815,,0.07292799999999999,-21.116,0.3291456245286913,21998851090.492558,3013.0
684084,704715,,,246415,01382930-7506170,,G,24.622091,-75.104729,296.058257034,,0.06575299999999999,-20.9329,0.3291510236580392,18584890216.4081,3013.0
684089,704720,,,246478,02140243-7505466,,G,33.510128,-75.096283,290.19441465200003,,0.064509,-19.7264,0.3291544510053132,6117303107.826082,3013.0
684106,704737,,,246638,01401145-7504060,,G,25.047712,-75.068352,765.25525568,,0.159444,-21.72,0.3291692157668191,38370724549.228,3013.0
684107,704738,,,246651,01411147-7504000,,G,25.297806,-75.066681,295.713883337,,0.06568,-20.2854,0.3291695940774537,10236700568.047058,3013.0
684114,704745,,,246703,01514594-7503292,,G,27.941439000000006,-75.058136,339.043160627,,0.074809,-20.1423,0.3291771528684205,8972634972.325191,3013.0
684116,704747,,,246731,01415700-7503153,,G,25.487526000000006,-75.05426,328.91460340599997,,0.072685,-21.1464,0.329179098964036,22623510735.314842,3013.0
684121,704752,,,246764,01441435-7502479,,G,26.059801,-75.046654,298.115774263,,0.066189,-20.3319,0.3291829617728885,10684642608.727322,3013.0
684125,704756,,,246815,01544627-7502170,,G,28.692799,-75.038071,439.771536075,,0.095617,-21.2811,0.32918650012286904,25611793996.34048,3013.0
684130,704761,,,246861,01191027-7501456,,G,19.792824,-75.02934300000003,757.677211273,,0.15800999999999998,-22.1564,0.32919154398445666,57353509787.47341,3013.0
684135,704766,,,246907,02041903-7501162,,G,31.079306,-75.021179,301.719354753,,0.066952,-20.93,0.3291952831558248,18535316234.148144,3013.0
684137,704768,,,246914,01432582-7501139,,G,25.857588,-75.020538,351.09239273699995,,0.077328,-20.4691,0.3291967132465388,12123834520.368565,3013.0
684140,704771,,,246962,01470516-7500527,,G,26.771521000000003,-75.014641,325.796934326,,0.07203,-20.3707,0.32919787439317844,11073374807.415909,3013.0
684145,704776,,,247029,01415527-7500123,,G,25.480309,-75.003426,390.01201715699995,,0.085408,-20.7554,0.32920157518808624,15781925902.467247,3013.0
684151,704782,,,247120,01420687-7459163,,G,25.528664000000006,-74.98788499999998,377.71379746400004,,0.082864,-20.2688,0.3292053008568621,10081380347.67518,3013.0
684158,704789,,,247204,01423260-7458293,,G,25.635853,-74.974823,423.147035781,,0.092221,-20.9385,0.3292097815231586,18680994819.277542,3013.0
684159,704790,,,247206,01423800-7458283,,G,25.658354,-74.974541,386.503078543,,0.08468300000000001,-21.3458,0.32921078615872656,27184415528.38442,3013.0
684163,704794,,,247247,01400701-7458030,,G,25.029211,-74.96751400000002,296.284713115,,0.065801,-20.4735,0.3292142626917053,12173066653.544796,3013.0
684168,704799,,,247277,01424569-7457433,,G,25.690405,-74.962029,398.63133441800005,,0.087186,-20.7479,0.3292184705221425,15673283888.730247,3013.0
684176,704807,,,247318,01271828-7457177,,G,21.82617,-74.954941,492.46399136300005,,0.106286,-21.2869,0.3292238861694517,25748978226.348053,3013.0
684184,704815,,,247411,01425489-7456262,,G,25.728737,-74.940613,310.874861973,,0.068887,-20.7679,0.3292286694380485,15964671991.587938,3013.0
684188,704819,,,247503,01433520-7455249,,G,25.896675,-74.92360699999998,357.926427021,,0.078753,-20.35,0.3292304253769327,10864256236.170687,3013.0
684191,704822,,,247537,01463438-7454596,,G,26.643265000000003,-74.916565,381.19996348300003,,0.08358600000000001,-20.5128,0.329232708824914,12621762385.96225,3013.0
684192,704823,,,247549,01422025-7454523,,G,25.584393,-74.914551,408.41862099800005,,0.0892,-20.7175,0.3292332720585073,15240527537.97297,3013.0
684193,704824,,,247560,02064906-7454460,,G,31.704456,-74.91278100000002,436.623249529,,0.094975,-20.9065,0.3292339423883429,18138442808.706253,3013.0
684195,704826,,,247597,01384440-7454271,,G,24.685034,-74.907547,327.99567864,,0.072492,-20.2423,0.3292350675783441,9838298609.1064,3013.0
684209,704840,,,247754,01510393-7453065,,G,27.766413,-74.885162,397.102846781,,0.086871,-20.9375,0.3292436138411361,18663796908.346733,3013.0
684227,704858,,,248017,01240865-7450267,,G,21.036081,-74.840767,352.9902474,,0.077724,-20.5278,0.3292554148061794,12797348591.190088,3013.0
684233,704864,,,248053,01301038-7450073,,G,22.543287,-74.835365,619.860521426,,0.131521,-20.9835,0.32926006622827275,19471526498.539024,3013.0
684236,704867,,,248150,01395888-7449018,,G,24.995342,-74.817192,376.98993584,,0.082714,-20.5536,0.32926159189252235,13105089763.527771,3013.0
684314,704945,,,249121,01262243-7438159,,G,21.593483,-74.63775600000002,335.186738527,,0.074001,-20.3134,0.3293253268717893,10504127872.061668,3013.0
684320,704951,,,249227,01263050-7437029,,G,21.627096,-74.61749300000002,350.38813842300004,,0.077181,-20.8087,0.3293292253684375,16576009997.441341,3013.0
684321,704952,,,249233,01270166-7436549,,G,21.756935,-74.615257,305.364497902,,0.067723,-20.9701,0.3293299361375552,19232688603.611324,3013.0
684326,704957,,,249310,02165432-7435582,,G,34.226334,-74.599525,330.56735871,,0.073032,-20.9703,0.32933448640464064,19236231722.10083,3013.0
684328,704959,,,249329,01271368-7435428,,G,21.807024,-74.595238,393.388545621,,0.086105,-20.4331,0.32933631148947995,11728433236.670359,3013.0
684366,704997,,,249829,01423616-7429373,,G,25.65069,-74.493713,443.23171235,,0.096322,-21.3302,0.3293680884293824,26796618913.205074,3013.0
684374,705005,,,249925,01360655-7428218,,G,24.027319,-74.472725,294.48762393,,0.06542,-20.3173,0.3293741200374041,10541926890.349743,3013.0
684384,705015,,,250039,01285844-7427108,,G,22.243534,-74.453026,291.518097826,,0.06479,-20.4013,0.32938357865444107,11389902331.066021,3013.0
684390,705021,,,250133,01322676-7426024,,G,23.111502,-74.43400600000002,360.063191989,,0.079198,-20.8069,0.32938842307355104,16548552039.53733,3013.0
684425,705056,,,251182,02092880-7414097,,G,32.370022,-74.236038,356.548996849,,0.078466,-21.0976,0.3294176970197692,21629177266.37841,3013.0
684452,705083,,,250993,02031988-7416058,,G,30.832874,-74.268295,703.86962049,,0.14776199999999998,-21.3345,0.3294378896054802,26902955917.04617,3013.0
684459,705090,,,251063,01392276-7415242,,G,24.844851,-74.256729,421.716068777,,0.091928,-20.6931,0.32944237636870705,14901843565.180597,3013.0
684466,705097,,,251206,01415171-7413582,,G,25.465488,-74.232857,434.545410225,,0.094551,-20.7212,0.3294469966421007,15292553199.871012,3013.0
684472,705103,,,251328,01441065-7412359,,G,26.044397,-74.20998399999998,711.17896358,,0.149161,-21.1629,0.3294506379270569,22969947363.81771,3013.0
684490,705121,,,251555,01582187-7410141,,G,29.591145,-74.17059300000003,382.55282065,,0.083866,-20.2045,0.3294661971523367,9501671247.55565,3013.0
684517,705148,,,251939,01445210-7406152,,G,26.217085,-74.104225,361.230537299,,0.079441,-21.2159,0.32948565006264263,24119039013.03372,3013.0
684532,705163,,,252309,01512884-7402072,,G,27.870184,-74.03533900000002,434.99126749699997,,0.094642,-21.2184,0.32949847076555544,24174639140.16888,3013.0
684541,705172,,,252485,01485852-7400146,,G,27.24387,-74.004082,365.76413309099996,,0.080384,-20.694000000000006,0.3295054342457906,14914201280.944056,3013.0
684543,705174,,,252492,01492706-7400117,,G,27.362761,-74.003273,385.74364622800005,,0.084526,-20.5855,0.3295067669302571,13495842460.197815,3013.0
684547,705178,,,252554,01490552-7359336,,G,27.273026,-73.992683,414.14525983199997,,0.090376,-20.6208,0.32950934543743104,13941836970.883612,3013.0
684551,705182,,,252594,01485633-7359027,,G,27.234709,-73.984085,375.716283023,,0.08245,-20.8233,0.3295118997981045,16800414624.719006,3013.0
684573,705204,,,252894,02023753-7355489,,G,30.656384000000006,-73.930275,365.32158422699996,,0.080292,-20.6904,0.3295285213313381,14864831820.6282,3013.0
684607,705238,,,253394,01491103-7350296,,G,27.295967,-73.84156,322.62019726799997,,0.071362,-20.9445,0.3295522438519161,18784515586.741364,3013.0
