,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5250,5726,15729.0,ESO485-003,ESO485-003,04390639-2411029,,G,69.776657,-24.184149,66.0014387313,,0.0139618569809,-20.3578,0.0034484887835580826,10942586793.508308,2156.0
7026,7503,15595.0,ESO484-036,ESO484-036,04353927-2507583,,G,68.913651,-25.132866,71.6781575544,,0.021788,-19.8169,0.004584265835202007,6649056142.341572,2156.0
10171,10650,,,ESO484-033,04342943-2455175,,G,68.622635,-24.921535,183.642740796,,0.036112,-21.6939,0.006610436167131972,37459329543.76468,2156.0
11497,11977,16036.0,ESO485-012,ESO485-012,04480324-2513487,,G,72.013512,-25.230202,65.4444713126,,0.0139969269985,-20.3794,0.007471900310871345,11162462168.485512,2156.0
20829,21314,134123.0,PGC134123,PGC134123,04363578-2351413,,G,69.149086,-23.861492,67.9187622715,,0.029343,-19.0179,0.013359146971695315,3185370839.56545,2156.0
26366,26854,,,ESO485-014,04481509-2439247,,G,72.062912,-24.656874,183.96200673599998,,0.045317,-21.0886,0.016739957298191797,21450627439.73673,2156.0
39968,40461,15602.0,PGC015602,PGC015602,04360324-2343463,,G,69.013535,-23.729555,127.273692115,,0.028522,-20.6897,0.024493776000620214,14855251198.143044,2156.0
43470,43963,134136.0,PGC134136,PGC134136,04363887-2542575,,G,69.161964,-25.715986,113.008001774,,0.025866000000000004,-19.9245,0.025432376984929884,7341756898.948311,2156.0
48188,48681,134215.0,PGC134215,PGC134215,04373826-2617440,,G,69.409454,-26.295568,206.114757289,,0.046136,-21.0405,0.026616180671798398,20521069914.512817,2156.0
49012,49505,15657.0,ESO485-001,ESO485-001,04371120-2405431,,G,69.296684,-24.095327,96.8901102598,,0.022533,-20.5134,0.02685526029403192,12628739357.25318,2156.0
49014,49507,15753.0,ESO485-005,ESO485-005,04394016-2230469,,G,69.917366,-22.513044,143.452460045,,0.032093,-20.3655,0.02685618724086101,11020467039.630331,2156.0
49015,49508,15780.0,ESO485-006,ESO485-006,04401484-2419079,,G,70.061844,-24.318865,112.829719946,,0.025755,-20.3911,0.02685660423365477,11283400408.215836,2156.0
80122,80615,,,15787,04402635-2443318,,G,70.109818,-24.725527,221.251223698,,0.049428,-20.8734,0.03810140672773095,17593814148.18037,2156.0
91881,92374,,,134180,04421042-2315010,,G,70.54345699999998,-23.25029,255.499733407,,0.057022,-21.177,0.044085607883969286,23270193788.481712,2156.0
91882,92375,,,134181,04414285-2314219,,G,70.42858100000002,-23.239439,237.005050274,,0.052974,-21.1058,0.04408641327826584,21793149595.12117,2156.0
91889,92382,,,134196,04505269-2438238,,G,72.719559,-24.639967,225.069434036,,0.050325,-20.9566,0.04409195276489717,18995030708.601654,2156.0
91890,92383,,,134198,04450039-2443044,,G,71.251663,-24.717915,253.34653273900003,,0.056558,-21.0086,0.0440926891899419,19926911866.85487,2156.0
91891,92384,,,134199,04431421-2550442,,G,70.809227,-25.845634,168.741613996,,0.03826,-20.7251,0.04409325637992166,15347583327.561232,2156.0
91892,92385,,,134200,04425991-2551209,,G,70.749634,-25.855814,137.42982304,,0.030724,-19.8494,0.044093509571088235,6851095163.105828,2156.0
91899,92392,,,134212,04421897-2619226,,G,70.579048,-26.322969,147.72360603299998,,0.033245,-20.3392,0.04409843277766942,10756723368.910065,2156.0
93242,93735,,,142622,04481120-2453237,,G,72.046707,-24.889931,249.723695787,,0.055773,-20.9713,0.04482149085771887,19253957107.85302,2156.0
93934,94427,,,146457,04414135-2211503,,G,70.422318,-22.197321,257.094548743,,0.057367,-21.0795,0.045174161415821666,21271592273.62983,2156.0
93949,94442,,,146500,04430359-2540599,,G,70.764999,-25.68331,252.582524606,,0.056391,-20.945,0.045182704874897416,18793168168.03272,2156.0
98308,98801,,,177615,04382877-2431210,,G,69.619881,-24.522524,272.79831836200003,,0.060751,-20.9862,0.047604765614655896,19520008390.127453,2156.0
112108,112601,,,774143,04463627-2552153,,G,71.651146,-25.870926,265.538155694,,0.059199,-20.9606,0.054318189961371915,19065140054.772137,2156.0
112444,112937,,,783629,04471130-2500382,,G,71.797089,-25.01062,262.822508464,,0.058612,-20.3223,0.05446271945805725,10590586214.005829,2156.0
112447,112940,,,783676,04342619-2500215,,G,68.609154,-25.005981,280.764320733,,0.0624569712285,-19.9917,0.05446326370973612,7810520920.647556,2156.0
112650,113143,,,789789,04470185-2427212,,G,71.757713,-24.455893,270.601317101,,0.060286,-20.7906,0.05456062288047974,16301966637.320137,2156.0
112680,113173,,,790938,04470617-2420462,,G,71.775734,-24.346176,223.66536711900002,,0.049987,-20.832,0.054574809697500885,16935577086.915173,2156.0
112795,113288,,,794869,04344169-2359068,,G,68.673714,-23.985243,275.02486813900003,,0.061225,-20.5409,0.05463215177914072,12952690847.89377,2156.0
112798,113291,,,794951,04344081-2358386,,G,68.67004399999999,-23.977407,284.387505115,,0.06322799999999999,-21.0966,0.05463422909877293,21609265229.159092,2156.0
112924,113417,,,798590,04472747-2339105,,G,71.864471,-23.652937,188.21586561599997,,0.042473,-20.7403,0.05469692320522911,15563956201.996872,2156.0
113092,113585,,,804227,04370283-2308504,,G,69.261833,-23.147335,267.820792618,,0.059677,-20.4432,0.054781659280571084,11838045367.329235,2156.0
113154,113647,,,806613,04385653-2257491,,G,69.73556500000001,-22.963644,246.588308239,,0.055080999999999984,-20.5849,0.05481104654087642,13488386442.401522,2156.0
113273,113766,,,810754,04421818-2239362,,G,70.575783,-22.660067,258.494131026,,0.05767000000000001,-20.7783,0.05487284552807509,16118328400.685041,2156.0
135563,136056,,,ESO484-030,04331501-2440220,,G,68.312576,-24.672785,148.89605562,,0.033456,-20.5644,0.0644136636297189,13236098791.988398,2156.0
135597,136090,,,ESO485-015,04483138-2355208,,G,72.130753,-23.922459,153.52256339,,0.034234,-20.8749,0.06443310525157223,17618137698.937073,2156.0
142482,142975,,,134195,04510787-2435411,,G,72.782814,-24.594751,160.21955116,,0.03585,-20.7326,0.06793448848649455,15453967692.86336,2156.0
143033,143526,,,146562,04492488-2450060,,G,72.353668,-24.835014,190.902558595,,0.04292,-19.8061,0.0681773191250539,6583244727.733903,2156.0
144585,145078,,,177644,04390538-2312220,,G,69.772438,-23.206137,266.188176808,,0.059327,-20.8389,0.06886175726606543,17043547683.638872,2156.0
154439,154932,,,770040,04405718-2613568,,G,70.238274,-26.232445,260.92611856900004,,0.058198,-20.2836,0.0727158272195509,10219743598.709118,2156.0
154636,155129,,,783157,04490656-2503120,,G,72.277374,-25.053341,262.359990306,,0.058515,-20.5145,0.07278478929531673,12641540489.485834,2156.0
154749,155242,,,788182,04324300-2436071,,G,68.179176,-24.601984,277.70802762,,0.0618,-20.2659,0.07282453783571435,10054488923.260315,2156.0
