,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2744,3219,18388.0,IC2158,IC2158,06051797-2751251,,G,91.324883,-27.856977,25.201003634299997,,0.0115,-18.9591,0.0017706275020638036,3017449427.1664033,2224.0
9803,10282,,,ESO488-059,06033916-2639510,,G,90.913185,-26.664177,183.350868628,,0.034956,-21.6994,0.006379284541216012,37649568228.14924,2224.0
12116,12597,,,148465,06090797-2730329,,G,92.283218,-27.509153,208.329260217,,0.034452,-21.8988,0.007866794452387553,45239729551.81724,2224.0
13975,14459,,,766535,06000484-2633418,,G,90.020172,-26.561619,177.892345949,,0.033039,-21.4078,0.009044880169439157,28781935791.502125,2224.0
21750,22236,,,743555,06005902-2817065,,G,90.245926,-28.285156,246.964957673,,0.050857,-22.1202,0.013920918688716907,55472788820.02177,2224.0
25012,25500,,,ESO488-056,06012793-2730594,,G,90.366386,-27.516525,202.62609001400003,,0.048313,-21.3435,0.015905175452094175,27126889605.169388,2224.0
26712,27200,,,750177,06023634-2745556,,G,90.651436,-27.765461,252.08880690700002,,0.04928,-21.9518,0.016954105669862468,47502886476.70728,2224.0
31768,32258,,,178751,05575860-2921000,,G,89.494194,-29.350021,283.616495385,,0.047838,-22.0487,0.019971807907817867,51937375491.09501,2224.0
32201,32691,,,,06010564-2611095,,G,90.273537,-26.185987,175.31672175,,0.034579,-21.2121,0.020219351820465987,24034771631.666595,2224.0
35356,35846,,,ESO488-046,05561666-2609371,,G,89.06942,-26.160328,181.60019979,,0.036412,-21.4896,0.022038186476344417,31034160367.707638,2224.0
38239,38730,,,3081157,06021283-2718160,,G,90.553459,-27.304472,140.797258779,,0.039627,-20.381,0.02368723206894365,11178923907.117466,2224.0
49120,49613,18172.0,NGC2131,NGC2131,05584752-2639110,,G,89.698013,-26.653063,53.2055814691,,0.012652,-19.5198,0.026884595506052742,5057314942.383341,2224.0
49124,49617,18377.0,ESO488-060,ESO488-060,06044297-2607302,,G,91.179077,-26.125061,28.938302226399998,,0.00591885295943,-19.9574,0.026885112931238957,7567631913.453198,2224.0
49128,49621,18488.0,ESO425-010,ESO425-010,06085745-2748069,,G,92.239388,-27.801941,57.0636455779,,0.01391,-20.1448,0.026886459979938233,8993319032.122477,2224.0
94388,94881,,,148174,05591537-2552079,,G,89.81405600000002,-25.868881,200.805220046,,0.045046,-20.7559,0.045440647367563036,15789195421.671762,2224.0
94411,94904,,,148252,06010621-2815425,,G,90.275887,-28.26182,116.647276705,,0.027622000000000004,-20.4534,0.0454525506915923,11949782481.035694,2224.0
94434,94927,,,148324,06040327-2756128,,G,91.013634,-27.936914,265.944988872,,0.059391,-21.47,0.04546715656826578,30478949896.27996,2224.0
94473,94966,,,148472,06092467-2733131,,G,92.352829,-27.553665,208.154617817,,0.046743,-20.1309,0.045489013995081394,8878917077.112291,2224.0
98458,98951,,,178771,05583087-2913531,,G,89.628647,-29.231441,274.002818863,,0.061114,-21.3068,0.047692247799733516,26225271924.50502,2224.0
110694,111187,,,730323,06013902-2921244,,G,90.412613,-29.356796000000006,255.942661939,,0.057236,-20.8337,0.05369718375537177,16962114870.357437,2224.0
110746,111239,,,732022,05584876-2912420,,G,89.70317800000002,-29.211674,265.757933081,,0.059346,-20.9064,0.05372000164136693,18136772273.31756,2224.0
110983,111476,,,738518,06013355-2842044,,G,90.389832,-28.701246,277.68456432,,0.0619090809545,-20.8678,0.05382136707098022,17503302559.36901,2224.0
111007,111500,,,739012,06023593-2839416,,G,90.649712,-28.661572,220.508413342,,0.049509,-20.1081,0.053832046547081784,8694407672.757826,2224.0
111028,111521,,,739637,05585704-2836200,,G,89.737701,-28.605558,241.013289877,,0.054001,-20.8672,0.05384293500857296,17493632549.08536,2224.0
111078,111571,,,741353,06002277-2827522,,G,90.094902,-28.464518,254.71659188599997,,0.056970000000000014,-20.9813,0.05386394821930781,19432111779.49733,2224.0
111154,111647,,,743240,06033544-2818420,,G,90.897667,-28.311676,274.12938637,,0.06114600000000001,-20.7118,0.05389604126611745,15160726041.696518,2224.0
111208,111701,,,744702,06014633-2811280,,G,90.443062,-28.191118,232.853468035,,0.052230999999999986,-20.6254,0.05391949061111506,14001030445.911451,2224.0
111230,111723,,,745221,05584832-2809050,,G,89.70134,-28.151396,264.102938565,,0.058988,-20.7259,0.05392865271424218,15358896012.103159,2224.0
111348,111841,,,749148,06030457-2750212,,G,90.769081,-27.839247,257.332436761,,0.057537,-20.8555,0.0539774730181344,17306131525.41936,2224.0
111380,111873,,,750647,06030744-2743552,,G,90.781021,-27.732025,283.94086259799997,,0.063332,-21.5511,0.05399025796979552,32842786718.19345,2224.0
111493,111986,,,753715,06083226-2731118,,G,92.134438,-27.519958000000006,244.096981687,,0.054688,-21.2408,0.05404398613798445,24678570517.56216,2224.0
111495,111988,,,753758,06020126-2731021,,G,90.50528,-27.517252000000006,167.66147062,,0.037668,-20.5162,0.0540451590213027,12661349584.987164,2224.0
111508,112001,,,754314,06084700-2728509,,G,92.195847,-27.480824,229.835724235,,0.051589,-20.2661,0.05404985258879346,10056341199.161036,2224.0
111509,112002,,,754366,06025512-2728342,,G,90.729675,-27.476181,192.726960983,,0.043158,-20.5247,0.05405032418309619,12760861644.564085,2224.0
111544,112037,,,755508,06084062-2724049,,G,92.169281,-27.401369,241.756087107,,0.054182000000000015,-21.0659,0.054063094684462056,21006804805.082672,2224.0
111584,112077,,,756963,06070736-2718182,,G,91.780678,-27.305063,281.121300399,,0.062734,-21.0495,0.054079792167459714,20691882329.48893,2224.0
111631,112124,,,758791,06090051-2710279,,G,92.252159,-27.17444,222.86661040000004,,0.050064,-19.9382,0.05410003121333539,7434983344.962374,2224.0
111661,112154,,,760042,05495852-2705010,,G,87.49385799999997,-27.083635,274.255958565,,0.061155,-20.7678,0.054113181557187605,15963201658.670671,2224.0
111663,112156,,,760069,06041905-2704538,,G,91.079376,-27.081635,212.35323582400002,,0.047707,-20.6453,0.0541141992913945,14260015579.630903,2224.0
111677,112170,,,760659,06085168-2702119,,G,92.21534,-27.036661,261.374430103,,0.058414,-20.7583,0.054120130365328936,15824135752.293037,2224.0
111755,112248,,,763426,06082782-2649258,,G,92.115936,-26.823849,205.21927912099997,,0.046052,-20.6981,0.054157979866161984,14970627349.83888,2224.0
111764,112257,,,763591,06085333-2648329,,G,92.222221,-26.809162,227.54648854099997,,0.051094,-20.4704,0.054161994784062,12138359617.935259,2224.0
111770,112263,,,763819,06022815-2647306,,G,90.617325,-26.791849,269.795948489,,0.060214,-20.6752,0.05416473623238726,14658178297.109669,2224.0
111802,112295,,,764942,06033961-2641550,,G,90.915047,-26.698622,243.81357167099998,,0.054622,-20.1223,0.05417993186870905,8808865927.549412,2224.0
111811,112304,,,765411,06033625-2639270,,G,90.901062,-26.657509,259.57687279099997,,0.058021,-20.9563,0.054184078732402746,18989782912.698654,2224.0
111843,112336,,,766554,06032806-2633350,,G,90.86692,-26.559723,237.37134348900003,,0.053227,-20.8381,0.05419854486908369,17030994159.071198,2224.0
111865,112358,,,767091,06010045-2630225,,G,90.251877,-26.506268,165.41614791700002,,0.037022,-20.4079,0.05420858362246545,11459350417.581621,2224.0
111876,112369,,,767335,06043530-2628542,,G,91.147118,-26.481724,138.65228063,,0.030933,-20.4396,0.05421392977235359,11798858695.514305,2224.0
111959,112452,,,769909,05573872-2614450,,G,89.411346,-26.245861,192.58060456,,0.043105,-19.9341,0.054249597715191104,7406960011.494067,2224.0
112033,112526,,,771954,05582000-2604032,,G,89.583359,-26.067568,188.357454446,,0.042081,-19.6289,0.054283768820890616,5591907772.95094,2224.0
112139,112632,,,774986,06000818-2547388,,G,90.034111,-25.794113,273.932505607,,0.061096,-20.7042,0.0543336985111117,15054973659.547174,2224.0
130206,130699,,,3081152,06000023-2654518,,G,90.000977,-26.9144,242.257568943,,0.054279,-19.8994,0.0620746121955096,7173977330.7015705,2224.0
130212,130705,,,3081164,06030453-2644152,,G,90.768913,-26.737579,221.643458657,,0.049787,-20.2963,0.06207801631474358,10339987172.866072,2224.0
130216,130709,,,3081174,06050462-2631430,,G,91.269264,-26.528637,211.95751534599998,,0.047637,-20.0372,0.06208057846944265,8144792040.054758,2224.0
131967,132460,,,3095732,06085265-2706399,,G,92.219383,-27.111107,266.431382158,,0.0595003797502,-20.6979,0.06293322021483465,14967869912.34656,2224.0
132108,132601,,,3099187,06004047-2614051,,G,90.16864,-26.234777,164.495805227,,0.03674,-20.6388,0.06299615342249232,14174899877.660583,2224.0
135779,136272,,,ESO488-043,05553302-2617436,,G,88.887596,-26.295456,145.474656511,,0.032055,-20.2379,0.06454641185967369,9798509093.355247,2224.0
135780,136273,,,ESO488-045,05555613-2550351,,G,88.983902,-25.843084,197.94986023400003,,0.044361000000000005,-21.3018,0.06454737659581783,26104777745.16927,2224.0
135788,136281,,,ESO488-055,06012377-2603174,,G,90.349068,-26.054857,174.10244933799999,,0.038775,-21.229,0.06455183972114881,24411811060.548943,2224.0
135799,136292,,,ESO489-003,06063491-2626150,,G,91.645485,-26.437502,246.3651286,,0.055178,-21.7599,0.06455869752802494,39807050521.65705,2224.0
135801,136294,,,ESO489-004,06064534-2620230,,G,91.688934,-26.339737,180.465517482,,0.039966,-21.353,0.06456054933017458,27365286541.92483,2224.0
143218,143711,,,148280,06014981-2839390,,G,90.457581,-28.660847,265.510100031,,0.059295000000000014,-20.4954,0.06826799242079834,12421098334.816841,2224.0
144676,145169,,,178723,05564076-2633445,,G,89.169853,-26.562372,110.677808306,,0.02719,-20.4483,0.06890426987907143,11893782709.47543,2224.0
153829,154322,,,726036,05591945-2942489,,G,89.831055,-29.713602,256.292383509,,0.05730800000000001,-20.1167,0.07248968399202553,8763548610.678133,2224.0
154004,154497,,,737356,05560926-2847491,,G,89.038597,-28.796993,281.473619315,,0.062711,-21.0982,0.07255640580469434,21641133294.7222,2224.0
154024,154517,,,738339,06010852-2842505,,G,90.285515,-28.714041,234.863740576,,0.052666,-20.2841,0.07256364408617877,10224451048.409143,2224.0
154067,154560,,,741833,06002671-2825292,,G,90.111328,-28.424795,237.86752664099998,,0.053321,-19.4707,0.0725788661971873,4833703419.766451,2224.0
154083,154576,,,743793,06052861-2815578,,G,91.369247,-28.266062,261.477176532,,0.05843200000000001,-19.5842,0.07258366139299986,5366362424.647816,2224.0
154103,154596,,,744995,05560709-2810011,,G,89.029579,-28.166992,226.132120591,,0.050746,-19.9128,0.07259017513232116,7263066156.462568,2224.0
154133,154626,,,746895,06055621-2800528,,G,91.484245,-28.014681,238.516850286,,0.053472000000000006,-20.6386,0.07260359611079019,14172289005.08602,2224.0
154141,154634,,,747483,06061357-2758090,,G,91.556549,-27.969179,265.874841743,,0.059379,-20.4354,0.07260680122457165,11753304829.382488,2224.0
154144,154637,,,747621,05563094-2757235,,G,89.128937,-27.956532,276.48345802299997,,0.061641,-20.8663,0.07260795413220121,17479137549.679108,2224.0
154149,154642,,,747957,06051767-2755441,,G,91.323631,-27.928925,262.252545636,,0.058598,-20.4306,0.07261010534698838,11701458588.764587,2224.0
