,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39997,40490,16573.0,PGC016573,PGC016573,05013782-0415294,,G,75.4076,-4.258174,57.8944942008,,0.012758346379200002,-21.5232,0.02450232882244311,32009581785.68974,1645.0
43721,44214,146644.0,PGC146644,PGC146644,04541600-0450323,,G,73.566704,-4.842322,64.5062049001,,0.014876,-18.482,0.025507570268893498,1944464416.4481304,1645.0
43724,44217,146704.0,PGC146704,PGC146704,04560246-0431233,,G,74.010262,-4.523162,98.3489237339,,0.021777,-19.4868,0.02550807893070274,4905914781.540802,1645.0
44284,44777,178009.0,PGC178009,PGC178009,04582205-0539568,,G,74.591888,-5.665799,53.9741529292,,0.011418,-18.5429,0.02568572236704144,2056648153.6091065,1645.0
47656,48149,3080767.0,PGC3080767,PGC3080767,05020557-0430012,,G,75.523232,-4.500339,81.3010099105,,0.019048,-20.1105,0.026481019503612608,8713647758.812162,1645.0
49045,49538,16570.0,NGC1741B,NGC1741B,05013555-0415474,,G,75.398125,-4.263173,24.9243683491,,0.005765999999999999,-17.0451,0.02686347374877316,517654507.4970861,1645.0
49047,49540,16582.0,IC0399,IC0399,05014410-0417194,,G,75.433777,-4.288734,42.4327539948,,0.01005,-18.3025,0.026863835854315274,1648162391.5255034,1645.0
80150,80643,,,16412,04573836-0404333,,G,74.40986600000002,-4.075944,255.85873416400003,,0.057111,-20.798,0.03811596203464696,16413454667.021519,1645.0
94011,94504,,,146743,04564509-0520339,,G,74.187904,-5.342774,263.86924735,,0.058842,-20.7119,0.04521722775261145,15162122460.474302,1645.0
94016,94509,,,146760,04570753-0406036,,G,74.28141,-4.101016,216.78767543799998,,0.048833,-20.4922,0.04521968050915378,12384543416.690166,1645.0
94018,94511,,,146764,04571072-0517586,,G,74.294685,-5.299628,225.27732392299998,,0.050611,-20.8576,0.045221192539506364,17339636943.579056,1645.0
94074,94567,,,146981,05063853-0412191,,G,76.66056800000001,-4.205325,239.463234945,,0.053617999999999985,-21.0022,0.045255073110468766,19809795852.893646,1645.0
94078,94571,,,146987,05064341-0411321,,G,76.680901,-4.192268,272.484374413,,0.06067,-20.9317,0.045257466071260286,18564360783.721508,1645.0
94082,94575,,,146999,05070194-0404418,,G,76.75811,-4.07829,250.12397134900002,,0.055888,-21.2758,0.04526055449396325,25487075179.899242,1645.0
94112,94605,,,147077,05102632-0504173,,G,77.609688,-5.071489,134.636192311,,0.030209,-20.2878,0.045278509009301374,10259353635.08227,1645.0
98387,98880,,,178144,05061187-0348132,,G,76.549477,-3.803692,254.189938489,,0.056776,-20.8048,0.04765044453517635,16516575236.457409,1645.0
120402,120895,,,1043955,04575461-0529550,,G,74.477577,-5.498638,249.53753739599998,,0.055762,-20.4247,0.05839503509176271,11638044139.363594,1645.0
120452,120945,,,1045063,04575334-0524450,,G,74.47229,-5.4125260000000015,249.565460495,,0.055768,-20.8189,0.058414698195591565,16732467880.175518,1645.0
120522,121015,,,1046681,04574886-0517370,,G,74.453613,-5.293633,207.571012875,,0.046937,-20.6348,0.05844629744421385,14122773695.550209,1645.0
130024,130517,,,3080749,05005336-0400035,,G,75.22234300000002,-4.000996,242.935618136,,0.05435,-21.0375,0.06197276398128525,20464446367.246826,1645.0
130033,130526,,,3080771,05022611-0400112,,G,75.608795,-4.003126,230.48347343,,0.051706,-21.0802,0.061978456033525385,21285310997.90541,1645.0
130049,130542,,,3080811,05082453-0435394,,G,77.102249,-4.594291,271.439664475,,0.060451,-20.7664,0.061986347162099324,15942631210.880169,1645.0
131413,131906,,,3092703,04580856-0408321,,G,74.535706,-4.1422550000000005,223.286741413,,0.050188,-20.2293,0.06267780395694977,9721202725.919828,1645.0
131414,131907,,,3092705,05074622-0357352,,G,76.942596,-3.959781,275.517248589,,0.061312,-20.7647,0.06267839221590843,15917688442.964397,1645.0
131415,131908,,,3092708,05090622-0436121,,G,77.275925,-4.603363,239.848360767,,0.053704,-20.6127,0.06267890362512407,13838212647.924644,1645.0
141729,142222,,,90736,05125930-0508313,,G,78.247086,-5.142048,259.870953122,,0.057993,-21.7378,0.06750744224115228,39004974651.611,1645.0
143098,143591,,,147090,05105604-0437273,,G,77.733528,-4.624267,93.69123847719999,,0.021036000000000003,-19.2155,0.06820726646022802,3821202031.8373494,1645.0
144640,145133,,,178008,04582079-0515538,,G,74.586647,-5.264965,161.854162599,,0.036007,-20.0676,0.06889003094732865,8376064249.769871,1645.0
160590,161083,,,1033416,05002067-0623219,,G,75.086166,-6.389438,254.83778044099998,,0.056898,-20.3073,0.07493341952780375,10445277923.682652,1645.0
160607,161100,,,1033995,05000431-0620239,,G,75.017967,-6.339992,193.504591842,,0.043136,-20.0035,0.07493995877482283,7895870193.366935,1645.0
160777,161270,,,1041220,05042701-0543161,,G,76.11255600000001,-5.72114,252.48470684400002,,0.056397,-21.0102,0.07500001644706285,19956298897.23777,1645.0
160860,161353,,,1044142,05040118-0529002,,G,76.004936,-5.483397,216.806107305,,0.04884,-19.6564,0.07502842556979854,5735350978.74734,1645.0
160915,161408,,,1046299,04594343-0519156,,G,74.93096899999998,-5.321027,197.07496910900002,,0.04412,-20.6782,0.07504885384073116,14698736347.727982,1645.0
160932,161425,,,1046904,04570972-0516366,,G,74.290504,-5.27685,244.910176842,,0.054774,-20.193,0.07505499332323058,9401561688.035706,1645.0
160985,161478,,,1049152,05021016-0506452,,G,75.542366,-5.112564,274.152825312,,0.06103,-20.57,0.07507505705990095,13304544179.780985,1645.0
161085,161578,,,1053443,05004747-0447235,,G,75.197815,-4.789884,212.500492957,,0.047954,-19.3678,0.07511213083847736,4396630820.548596,1645.0
161471,161964,,,1069944,04595047-0332137,,G,74.960327,-3.53714,209.758924321,,0.047389,-19.7536,0.07525288966296352,6272490323.413782,1645.0
181725,182218,,,3080784,05043989-0459071,,G,76.16622199999998,-4.985314,247.220731478,,0.055273,-20.9214,0.08343721224958328,18389079908.430004,1645.0
183836,184329,,,3099165,05021717-0646141,,G,75.57157099999998,-6.770589,190.619161055,,0.042449,-19.7398,0.08430520387195546,6193269803.227815,1645.0
192061,192554,,,,05004686-0515285,,G,75.19528199999998,-5.2579400000000005,179.276588449,,0.040485,-19.6096,0.08706170649041535,5493384528.07389,1645.0
192062,192555,,,,05033647-0456394,,G,75.901993,-4.944293,227.976465981,,0.051182,-19.4945,0.08706188908527608,4940831009.106549,1645.0
192430,192923,,,,05045892-0441262,,G,76.245506,-4.690619,244.928766476,,0.054783000000000005,-19.5512,0.08719024984621464,5205710350.674361,1645.0
193739,194232,,,,04545874-0444207,,G,73.74477399999998,-4.73911,235.03517976900002,,0.05267,-19.8797,0.08765994876540703,7044983819.747016,1645.0
193740,194233,,,,04553908-0448085,,G,73.912872,-4.802373,209.073894002,,0.047263,-20.7195,0.08766051303747112,15268627500.26349,1645.0
193742,194235,,,,04564667-0535156,,G,74.194473,-5.587668,230.1780901,,0.051646,-19.9853,0.08766093145352137,7764616312.683263,1645.0
193744,194237,,,,04590684-0402279,,G,74.77851899999997,-4.0410879999999985,186.827715222,,0.041514,-20.1252,0.08766144004225443,8832425847.310558,1645.0
193745,194238,,,,04585452-0515599,,G,74.727203,-5.266641,211.548041418,,0.047762,-19.195,0.08766157861842308,3749730022.4548492,1645.0
195457,195950,,,,05071737-0432458,,G,76.822388,-4.546078,247.164924615,,0.055261000000000005,-20.1689,0.08823099603161574,9195175020.666292,1645.0
195459,195952,,,,05084127-0341084,,G,77.171982,-3.685688,256.03591747400003,,0.05717000000000001,-20.8145,0.0882318626322057,16664795935.998331,1645.0
195460,195953,,,,05084188-0329224,,G,77.17450699999998,-3.489577,129.930558228,,0.028989,-19.3476,0.08823202212040321,4315588230.338654,1645.0
202042,202535,,,,05035526-0649402,,G,75.980278,-6.827846000000001,215.08778383799998,,0.048471,-20.2101,0.09053462135748257,9550805481.398802,1645.0
202045,202538,,,,05072856-0611057,,G,76.869003,-6.184921,172.34781258900003,,0.038613,-21.04,0.09053624890003407,20511621788.25571,1645.0
240122,240615,,,,05090548-0436051,,G,77.272858,-4.601418,134.84719704100002,,0.030251,-18.5562,0.1034344962850395,2081996523.529197,1645.0
240123,240616,,,,05091707-0436010,,G,77.321159,-4.600295,229.97451692299998,,0.051607000000000014,-19.5194,0.10343468311587237,5055452101.872817,1645.0
266817,267310,1077642.0,PGC1077642,PGC1077642,05014668-0302124,,G,75.44452700000002,-3.036791,91.4072006206,,0.0204937002469,-19.0949,0.11194309977030237,3419479464.935177,1645.0
282781,283858,16386.0,NGC1700,NGC1700,,,G,74.2347,-4.86597,56.3772859429,,0.0121667760834,-21.9755,0.1130651592312363,48551203524.22792,1645.0
282794,283871,16529.0,NGC1729,NGC1729,,,G,75.0656,-3.3526199999999995,53.921743688599996,,0.011380535690299998,-19.3588,0.11306724554109487,4360336436.294014,1645.0
282799,283876,16574.0,NGC1741,NGC1741,,,G,75.4095,-4.2577,57.3259925278,,0.012558006279,-19.0318,0.11306776573661564,3226413305.4781237,1645.0
320738,325890,,,1044040,,,G,76.021,-5.4922900000000014,199.397847735,,0.0447968023984,-19.7486,0.11793551391923605,6243670848.211075,1645.0
512281,532907,,,16409,04573676-0404234,,G,74.403183,-4.073167,301.790235707,,0.066967,-21.1475,0.19772157241074795,22646443075.93071,1645.0
512282,532908,,,16476,04590022-0416529,,G,74.750946,-4.281365,595.199633035,,0.126695,-21.7823,0.19772307419847132,40636846643.24675,1645.0
528683,549309,,,146990,05064629-0411201,,G,76.692879,-4.188934,303.482354473,,0.067325,-21.1447,0.21178015206118767,22588115512.89221,1645.0
531108,551734,,,178015,04583210-0515328,,G,74.63378900000002,-5.259136,337.30534906,,0.07444500000000001,-21.2041,0.2141106631028504,23858327731.30778,1645.0
571891,592517,,,1034437,05035247-0618082,,G,75.968643,-6.302288,579.742021029,,0.123656,-22.1162,0.24739999650241706,55268795513.74359,1645.0
571900,592526,,,1034594,05040870-0617222,,G,76.03627,-6.28952,738.821165095,,0.154432,-22.0857,0.2474088151749754,53737814520.23883,1645.0
572271,592897,,,1039192,05020742-0553351,,G,75.530952,-5.893093,345.749229422,,0.076212,-21.4178,0.2477021003025496,29048251764.44732,1645.0
572580,593206,,,1042743,05050973-0535372,,G,76.29055,-5.593681,459.50865807099996,,0.09963,-21.3175,0.24794198852130256,26485001386.06701,1645.0
572730,593356,,,1044420,04595983-0527477,,G,74.999329,-5.4632510000000005,391.33901228900004,,0.08568200000000001,-21.6458,0.2480514752769356,35836038954.01042,1645.0
572812,593438,,,1045220,05044276-0523591,,G,76.178177,-5.399759,406.788888365,,0.088865,-21.7038,0.24811694635132084,37802454557.46377,1645.0
572929,593555,,,1046474,05022247-0518252,,G,75.593666,-5.307014,378.587445489,,0.08304500000000001,-21.7158,0.2482082972499535,38222580148.60398,1645.0
573140,593766,,,1048647,05021063-0509052,,G,75.54431899999999,-5.151453,421.42310394099997,,0.091868,-20.5806,0.2483716974074216,13435072055.485823,1645.0
573370,593996,,,1051140,05004178-0457475,,G,75.174103,-4.963216,335.024554137,,0.07396699999999999,-21.6934,0.2485428555574748,37442082856.50581,1645.0
573414,594040,,,1051528,05005068-0456055,,G,75.211189,-4.934885,337.038068009,,0.074389,-21.3514,0.2485780680806981,27324989264.79996,1645.0
573591,594217,,,1053126,04533482-0448443,,G,73.395103,-4.81233,329.471787012,,0.07280199999999999,-21.1531,0.2487103170708094,22763550435.343174,1645.0
575516,596142,,,1072579,05004394-0320435,,G,75.183113,-3.345439,591.562,,0.12598074299,-20.22,0.25018252135645913,9638290236.239744,1645.0
576027,596653,,,1079017,05032377-0257444,,G,75.84906,-2.962335,374.361096312,,0.082169,-21.4225,0.2505817035743059,29174270140.01178,1645.0
645095,665721,,,2816446,05025992-0406535,,G,75.74969499999997,-4.114863,462.986343242,,0.100335,-21.3088,0.29899729459528057,26273625181.98268,1645.0
645097,665723,,,2816448,05033211-0518334,,G,75.88382,-5.30929,485.28134971599997,,0.10484,-21.365,0.2989990628622575,27669416454.115128,1645.0
645518,666144,,,3080753,05010144-0326455,,G,75.25601999999998,-3.445996,324.731364922,,0.071806,-20.9056,0.3001297769221648,18123413527.79476,1645.0
645519,666145,,,3080755,05011267-0331124,,G,75.30279499999997,-3.520112,367.361600865,,0.080716,-20.9905,0.30013050117224144,19597469625.58722,1645.0
645520,666146,,,3080756,05011641-0333484,,G,75.318375,-3.563447,353.345006937,,0.077798,-21.331,0.3001314922062311,26816370667.607296,1645.0
645522,666148,,,3080775,05025732-0349515,,G,75.738853,-3.830974,452.96612598400003,,0.098302,-21.8013,0.30013366125591234,41354235823.84898,1645.0
645523,666149,,,3080778,05031302-0304563,,G,75.80426800000002,-3.082333,286.141724555,,0.063648,-20.4179,0.3001340886697218,11565382481.508295,1645.0
645524,666150,,,3080781,05042841-0402511,,G,76.118401,-4.047530999999998,446.90138884099997,,0.097069,-22.1081,0.30013611601887397,54858003770.31503,1645.0
645896,666522,,,3092623,05012008-0332384,,G,75.333679,-3.544004,445.898884985,,0.096865,-21.6692,0.3004919344008272,36616767291.25112,1645.0
645901,666527,,,3092706,05080352-0358347,,G,77.014687,-3.976331,289.040726496,,0.064264,-20.7388,0.3004955852685228,15542468648.367569,1645.0
646382,667008,,,3099164,05012075-0333264,,G,75.336464,-3.557338,427.31110926300005,,0.093073,-21.4597,0.30089883814527635,30191173921.76483,1645.0
765622,786253,,,1032937,05011662-0625530,,G,75.319283,-6.431394,725.019105633,,0.151804,-21.3837,0.3898912386985805,28150103761.29708,1645.0
765651,786282,,,1033231,05031212-0624164,,G,75.800537,-6.404564,602.038154529,,0.12803599999999998,-21.1081,0.3899184240034477,21839364663.213184,1645.0
765721,786352,,,1033911,05041011-0620522,,G,76.04213,-6.347853,413.05380602400004,,0.090152,-20.937,0.3899722803864878,18655203891.006016,1645.0
765740,786371,,,1034111,05041958-0619419,,G,76.081604,-6.328329,559.754058361,,0.11971,-21.239,0.3899854676550047,24637690767.217724,1645.0
765752,786383,,,1034306,05014315-0618460,,G,75.429794,-6.312793,599.379997967,,0.12751500000000002,-21.1655,0.389994124020726,23025019146.104137,1645.0
765802,786433,,,1034906,05021528-0615481,,G,75.56366700000002,-6.263368,538.834369054,,0.11556,-21.0313,0.39003114721040827,20347918993.227886,1645.0
766077,786708,,,1037538,05002996-0601590,,G,75.124863,-6.033069,488.18564395699997,,0.105425,-20.8669,0.3902395225806066,17488799547.516487,1645.0
766095,786726,,,1037717,04583474-0601061,,G,74.64475999999998,-6.018375,420.30027980000006,,0.091638,-21.2048,0.3902540869679455,23873714723.29287,1645.0
766136,786767,,,1038205,05083113-0558404,,G,77.129745,-5.977894,373.406494413,,0.081971,-21.0479,0.3902850801970182,20661412101.626183,1645.0
766276,786907,,,1039376,05072019-0552386,,G,76.834152,-5.877415,488.925706009,,0.105574,-21.1312,0.3903974352749719,22308994683.991318,1645.0
766279,786910,,,1039427,05071285-0552198,,G,76.803543,-5.872187,555.74856901,,0.118917,-21.3984,0.3904001459219205,28533825436.575264,1645.0
766319,786950,,,1039792,05003761-0550245,,G,75.156723,-5.840159,344.854685424,,0.076025,-20.8102,0.390429089891351,16598926428.01849,1645.0
766341,786972,,,1039971,05041155-0549252,,G,76.048149,-5.823682,866.682087585,,0.178426,-22.0453,0.3904438503519768,51774987176.43733,1645.0
766377,787008,,,1040423,05065603-0547098,,G,76.733475,-5.786063,472.898492729,,0.102341,-20.7748,0.39047088404952535,16066452707.5673,1645.0
766424,787055,,,1040833,04595575-0545077,,G,74.982315,-5.752141,622.9619011569999,,0.132126,-21.2703,0.3905036079738667,25358292092.09189,1645.0
766479,787110,,,1041507,05043311-0541481,,G,76.137962,-5.6967,671.93643499,,0.141624,-21.3526,0.3905449681620352,27355206654.6854,1645.0
766512,787143,,,1041821,05083273-0540084,,G,77.13640600000002,-5.669018,446.267422609,,0.09694,-21.194000000000006,0.3905702036431491,23637416081.163116,1645.0
766514,787145,,,1041834,04591857-0540034,,G,74.827415,-5.667622,654.973584328,,0.138346,-21.5971,0.390572143715845,34264152948.59835,1645.0
766584,787215,,,1042534,05031257-0536423,,G,75.802376,-5.611777,294.383883373,,0.065398,-20.7366,0.39062065397685797,15511007220.059126,1645.0
766650,787281,,,1043288,05011019-0533013,,G,75.292473,-5.550388,369.797631564,,0.081222,-20.8948,0.3906730239886007,17944030551.286404,1645.0
766718,787349,,,1043930,05001711-0530018,,G,75.071297,-5.500507,454.08861665800003,,0.09853,-21.2887,0.3907234929330519,25791701865.160748,1645.0
766727,787358,,,1044008,05051475-0529402,,G,76.311485,-5.494517,401.695029883,,0.08781699999999999,-20.6985,0.3907294827287189,14976143748.873682,1645.0
766748,787379,,,1044196,05044637-0528481,,G,76.19324499999998,-5.480038,455.36904226300004,,0.09879,-20.5828,0.3907431085346283,13462322803.95726,1645.0
766874,787505,,,1045195,04583994-0524068,,G,74.666428,-5.401916,397.059184833,,0.086862,-20.7303,0.3908395357491962,15421264993.850428,1645.0
766878,787509,,,1045213,05063205-0524001,,G,76.63356800000003,-5.400048,503.78545539999993,,0.10856,-20.2832,0.3908419972352677,10215979199.497335,1645.0
766889,787520,,,1045262,05024204-0523464,,G,75.67517099999998,-5.396245,389.842544384,,0.085373,-20.9584,0.3908507081258082,19026547952.66829,1645.0
766995,787626,,,1046236,04550702-0519338,,G,73.779282,-5.326059,504.15939413,,0.108635,-21.3548,0.3909330980421976,27410692018.13208,1645.0
767050,787681,,,1046703,05021879-0517302,,G,75.578323,-5.291735,371.74376239300005,,0.081626,-20.6582,0.3909722322064784,14430454174.375109,1645.0
767064,787695,,,1046804,04582722-0517028,,G,74.613426,-5.284134,387.243311081,,0.084836,-20.8619,0.3909815250056343,17408445812.57282,1645.0
767075,787706,,,1046915,05034905-0516334,,G,75.954399,-5.275963,301.62484905,,0.066932,-20.5883,0.3909890266338665,13530691741.954212,1645.0
767107,787738,,,1047194,04564389-0515139,,G,74.182877,-5.2538860000000005,301.312998371,,0.066866,-19.9371,0.39100947898284494,7427454499.484653,1645.0
767110,787741,,,1047200,05004947-0515115,,G,75.206161,-5.253218,391.213072831,,0.085656,-21.0711,0.3910115509192235,21107655626.24556,1645.0
767177,787808,,,1047771,04553606-0512355,,G,73.900284,-5.209872,382.200064002,,0.08379299999999999,-20.5115,0.3910663623514623,12606658835.244446,1645.0
767387,788018,,,1049695,05035799-0504212,,G,75.99163100000001,-5.0725620000000005,441.960168841,,0.096063,-20.5969,0.39121415609817545,13638292484.058828,1645.0
767413,788044,,,1049881,05012466-0503314,,G,75.352791,-5.058728,340.49038617,,0.075112,-20.8065,0.3912330412758342,16542456450.577387,1645.0
767443,788074,,,1050156,04560433-0502123,,G,74.01804399999997,-5.0367739999999985,549.412229895,,0.117661,-21.4225,0.3912572592916872,29174270140.01178,1645.0
767548,788179,,,1051126,05064216-0457511,,G,76.675667,-4.964213,357.04327606,,0.078569,-21.1136,0.3913372206041185,21950276739.10784,1645.0
767598,788229,,,1051542,05040027-0456002,,G,76.001137,-4.933397,430.34903630699995,,0.093694,-21.3231,0.3913744270851169,26621958371.584053,1645.0
767600,788231,,,1051561,05003340-0455558,,G,75.139183,-4.932186,378.621237118,,0.083052,-21.175,0.3913762269573003,23227367963.571053,1645.0
767619,788250,,,1051725,05033674-0455094,,G,75.90310699999998,-4.919293,364.513589199,,0.080124,-20.1956,0.3913885413778652,9424102477.974669,1645.0
767640,788271,,,1052002,05015927-0453544,,G,75.496971,-4.898463,505.650505338,,0.108934,-21.0933,0.3914039623103617,21543685474.57869,1645.0
767654,788285,,,1052124,05020964-0453212,,G,75.54016899999998,-4.889231,519.900876119,,0.111786,-21.0876,0.3914122830256628,21430879777.276093,1645.0
767682,788313,,,1052322,04532860-0452263,,G,73.369171,-4.8739940000000015,514.438693781,,0.110694,-21.1317,0.3914343959776648,22319270721.67452,1645.0
767735,788366,,,1053002,04584824-0449189,,G,74.701027,-4.821917,394.43554829,,0.08632100000000001,-20.0659,0.3914711204509041,8362959623.321066,1645.0
767912,788543,,,1054963,05013229-0440284,,G,75.38458299999998,-4.674563,531.032745281,,0.114007,-21.2736,0.39160315306458177,25435483646.616646,1645.0
767914,788545,,,1054973,04563652-0440259,,G,74.152199,-4.673886,565.2456779830001,,0.120796,-21.2962,0.3916058793982689,25970481401.61451,1645.0
767975,788606,,,1055550,04571515-0437493,,G,74.313156,-4.6303800000000015,621.367365252,,0.13181500000000002,-21.4357,0.3916501629144108,29531125550.651005,1645.0
767991,788622,,,1055732,04553802-0437045,,G,73.908424,-4.617929,795.1648774839999,,0.165082,-21.5643,0.391661933028016,33244514887.728146,1645.0
768007,788638,,,1055971,04563204-0436059,,G,74.133537,-4.6016629999999985,617.0583456319999,,0.130974,-21.0456,0.3916743785932316,20617689741.48085,1645.0
768050,788681,,,1056472,04581908-0433498,,G,74.57950600000002,-4.563853,308.762480713,,0.068441,-20.4921,0.3917100301915816,12383402810.615677,1645.0
768069,788700,,,1056697,04535976-0432553,,G,73.499016,-4.548704,339.267609623,,0.07485599999999999,-20.4237,0.39172398509714,11627330039.367598,1645.0
768176,788807,,,1057941,04571803-0427283,,G,74.325165,-4.457882,298.96556260799997,,0.06636900000000001,-20.2761,0.3918055942832237,10149391378.62513,1645.0
768199,788830,,,1058193,04572960-0426153,,G,74.373367,-4.437608999999999,549.261001086,,0.117631,-21.3249,0.3918211694445206,26666130490.724308,1645.0
768228,788859,,,1058515,04581293-0424498,,G,74.553894,-4.4138480000000015,517.48901571,,0.111304,-20.6765,0.3918416193665949,14675739694.00583,1645.0
768276,788907,,,1058961,04575552-0422520,,G,74.48135400000002,-4.381138,362.532830961,,0.079712,-20.6727,0.3918747061673218,14624465422.5487,1645.0
768534,789165,,,1061697,04584672-0411038,,G,74.694687,-4.1844160000000015,445.85466281199996,,0.096856,-20.985,0.39207083720951147,19498445997.58049,1645.0
768550,789181,,,1061804,04574470-0410400,,G,74.43626400000002,-4.177797,718.002287413,,0.15046500000000002,-21.4806,0.3920835211918524,30777971984.516674,1645.0
768588,789219,,,1062173,04595622-0409007,,G,74.98425300000002,-4.150197,494.26414376800005,,0.106648,-20.6868,0.39211146087906734,14815625784.6599,1645.0
768746,789377,,,1063538,04585174-0402599,,G,74.71558399999998,-4.049974,944.208576071,,0.192683,-21.8213,0.3922344453511537,42123068469.73171,1645.0
768748,789379,,,1063547,04593172-0402584,,G,74.882195,-4.049571,324.721852347,,0.07180399999999999,-21.0286,0.392235640107383,20297380818.091633,1645.0
768882,789513,,,1064610,04594980-0358187,,G,74.957527,-3.971863,437.927369418,,0.095241,-20.886,0.3923376586290766,17799180203.95332,1645.0
768968,789599,,,1065387,05001846-0354228,,G,75.076942,-3.906342,617.421964024,,0.131045,-21.5119,0.3924067108945143,31678163792.203987,1645.0
769185,789816,,,1067979,04581470-0341568,,G,74.561256,-3.699128,641.878645373,,0.13580699999999998,-21.1653,0.3925697358206234,23020778171.45607,1645.0
769328,789959,,,1069627,04595441-0333457,,G,74.97674599999998,-3.562696,467.326648169,,0.101214,-21.0321,0.39267443427568777,20362917418.95669,1645.0
769611,790242,,,1073163,05004181-0318105,,G,75.17421,-3.302939,521.608048192,,0.112127,-21.1497,0.3928903346489504,22692377516.883736,1645.0
769646,790277,,,1073692,05011461-0316104,,G,75.310898,-3.269558,468.48289105099997,,0.101448,-20.8615,0.3929116627703677,17402033485.38839,1645.0
769795,790426,,,1075837,05010841-0308123,,G,75.285042,-3.136777,401.95247427699996,,0.08787,-20.6599,0.39302565772069,14453066469.53847,1645.0
769824,790455,,,1076246,05003606-0306538,,G,75.150276,-3.114965,426.43099907199996,,0.092893,-20.8672,0.39304772469511606,17493632549.08536,1645.0
769955,790586,,,1078386,05011308-0259464,,G,75.30452700000002,-2.996224,407.06127248,,0.088921,-19.9013,0.3931414164550251,7186542528.698193,1645.0
770014,790645,,,1079417,05055760-0256392,,G,76.490021,-2.944242,367.390477154,,0.080722,-20.4946,0.3931821918480447,12411949502.308607,1645.0
770042,790673,,,1079936,05041411-0255062,,G,76.058807,-2.918406,451.51917853199996,,0.098008,-20.7744,0.3932006223455039,16060534697.851662,1645.0
770212,790843,,,1083135,05051294-0246402,,G,76.303947,-2.777849,643.7948486619999,,0.136179,-21.0537,0.3933301095389684,20772080644.03425,1645.0
770265,790896,,,1083848,05045526-0244552,,G,76.230255,-2.748673,470.771665635,,0.101911,-21.0221,0.3933696760173879,20176229069.91553,1645.0
770320,790951,,,1084674,05051194-0242442,,G,76.299782,-2.712293,488.95551002,,0.10558,-21.8353,0.39340666961285264,42669740336.411285,1645.0
770369,791000,,,1085733,05022606-0240052,,G,75.608589,-2.668126,332.42583506799997,,0.073422,-21.0445,0.3934423354734757,20596811765.973667,1645.0
770370,791001,,,1085734,05045706-0240062,,G,76.23777,-2.668396,560.269542453,,0.119812,-21.045,0.3934430970061639,20606299132.700092,1645.0
770410,791041,,,1086458,05035675-0238294,,G,75.986473,-2.64152,979.9540891539999,,0.199187,-21.528,0.393475534256549,32151408248.32699,1645.0
770430,791061,,,1086944,05040404-0237232,,G,76.016853,-2.623122,372.11479995800005,,0.081703,-20.5904,0.39349200398975415,13556887745.615532,1645.0
817496,838129,,,3080812,05082471-0331444,,G,77.102982,-3.529013,312.685130008,,0.06926900000000001,-21.2185,0.42959311870537936,24176865809.257828,1645.0
