,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30927,31417,,,3082126,13033714-2355072,,G,195.90477,-23.91869,207.598582394,,0.043953,-21.0541,0.01947800823756457,20779734771.2086,2178.0
34360,34850,,,88701,13003955-2352170,,G,195.16481,-23.871405,212.109355877,,0.040375,-21.1478,0.0214643945700623,22652701383.97628,2178.0
34751,35241,43785.0,ESO575-018,ESO575-018,12532258-2241161,,G,193.344101,-22.687822,51.6385186033,,0.017827000000000003,-18.8879,0.021685883237633343,2825920890.8908987,2178.0
35467,35958,,,158115,12470274-2414435,,G,191.761429,-24.245417,104.813629714,,0.031868,-19.2231,0.022096290713111595,3848043740.542993,2178.0
35802,36293,,,ESO507-034,12522160-2257454,,G,193.090012,-22.962626,198.49048807,,0.037927,-21.4767,0.02229497233343267,30667614823.248787,2178.0
36454,36945,141760.0,PGC141760,PGC141760,12554311-2651556,,G,193.929626,-26.86545,75.6537075088,,0.022718,-18.9392,0.022670047028390768,2962647625.652048,2178.0
36509,37000,,,ESO507-061,12590688-2500464,,G,194.778687,-25.012894,219.12013325900003,,0.05732,-21.0154,0.022702768648086062,20052106381.994797,2178.0
36591,37082,,,158226,12553652-2439303,,G,193.902176,-24.658422,204.56734349099997,,0.056579,-20.9612,0.022753696660804824,19075678752.20227,2178.0
41447,41940,43942.0,PGC043942,PGC043942,12544691-2644577,,G,193.695496,-26.749376,264.5002506,,0.059291,-21.0651,0.02487805032321394,20991332120.33981,2178.0
43607,44100,141744.0,PGC141744,PGC141744,12544788-2652257,,G,193.699524,-26.873819,122.709165981,,0.029899,-19.7614,0.025467921036923084,6317714557.106997,2178.0
43608,44101,141762.0,PGC141762,PGC141762,12555461-2649366,,G,193.97757,-26.826843,173.525038476,,0.038771,-21.0288,0.02546867129132084,20301120078.19955,2178.0
45323,45816,779924.0,PGC779924,PGC779924,13021487-2521061,,G,195.561996,-25.351711,161.92210132600002,,0.035657,-19.9535,0.025967325016975275,7540497494.853103,2178.0
45335,45828,788117.0,PGC788117,PGC788117,13025106-2436246,,G,195.712769,-24.60685,254.078093516,,0.057024,-21.0268,0.02597147004102393,20263758454.920517,2178.0
50067,50560,43809.0,ESO507-041,ESO507-041,12533445-2523024,,G,193.393555,-25.384024,69.3894340577,,0.016202,-19.8405,0.02713237322129737,6795164894.815254,2178.0
50077,50570,44326.0,ESO507-054,ESO507-054,12573394-2656348,,G,194.391434,-26.94302,72.2978763345,,0.016903,-18.6696,0.027134696091982363,2311213150.915792,2178.0
50079,50572,44378.0,ESO575-038,ESO575-038,12575260-2238185,,G,194.469193,-22.638481,121.564644694,,0.029822,-20.211,0.027135109876875185,9558725718.846941,2178.0
50103,50596,44978.0,ESO507-068,ESO507-068,13021237-2522431,,G,195.551544,-25.378656,206.179057577,,0.045808,-21.1722,0.02714122761621929,23167544186.18706,2178.0
92944,93437,,,141733,12542525-2647126,,G,193.605209,-26.786844,281.5346916000001,,0.062976,-19.8217,0.04467488423513583,6678516449.535134,2178.0
92947,93440,,,141748,12545720-2641161,,G,193.738373,-26.687819,258.876784564,,0.058065,-21.1645,0.04467761745520698,23003822082.87023,2178.0
95940,96433,,,158183,12550798-2255139,,G,193.783279,-22.920555,225.586873247,,0.050692,-20.9256,0.04633185002598237,18460352941.55519,2178.0
95943,96436,,,158195,12551717-2251150,,G,193.821579,-22.854176,256.43228230299997,,0.057552,-21.4599,0.04633415353288478,30196735853.782867,2178.0
95948,96441,,,158237,12554000-2255353,,G,193.916672,-22.926476,174.752731737,,0.03895,-20.9411,0.04633718211267097,18725783588.850586,2178.0
95955,96448,,,158262,12560369-2415256,,G,194.015396,-24.257113,205.83919911400002,,0.045778,-20.3186,0.046341258511666886,10554556765.523857,2178.0
95956,96449,,,158268,12560974-2420076,,G,194.040588,-24.335466,229.123347083,,0.051469000000000015,-20.7983,0.0463418652599412,16417990498.765768,2178.0
95961,96454,,,158292,12564241-2445114,,G,194.176712,-24.753187,248.87675863599998,,0.055880999999999986,-20.3839,0.04634480850652014,11208822710.485918,2178.0
99044,99537,,,183453,12550765-2219550,,G,193.781891,-22.331963,203.300577564,,0.045391,-20.2257,0.04800638809363426,9689023293.501162,2178.0
99047,99540,,,183464,12582408-2508388,,G,194.600357,-25.144138,274.898267478,,0.061547,-21.0369,0.048008017843528615,20453140420.489025,2178.0
99050,99543,,,183472,12584655-2544058,,G,194.693985,-25.734955,277.98959974400003,,0.062213,-20.5731,0.04800931610663579,13342585669.99459,2178.0
111792,112285,,,764459,12554252-2644246,,G,193.92717,-26.740170000000006,164.767799448,,0.03694,-20.9664,0.054176390967589805,19167258499.06285,2178.0
111816,112309,,,765516,12585174-2638564,,G,194.715607,-26.649,283.419069429,,0.06338099999999999,-21.6011,0.05418668723562936,34390619570.167114,2178.0
111884,112377,,,767581,12583593-2627348,,G,194.649734,-26.459692,188.348319493,,0.0407,-19.8848,0.05421660050352027,7078153879.616808,2178.0
111888,112381,,,767780,12553338-2626303,,G,193.889084,-26.441765000000004,195.82946258299998,,0.04252,-19.7364,0.05421839788523995,6173905816.579313,2178.0
111912,112405,,,768260,12551528-2623564,,G,193.813705,-26.399012,214.641076046,,0.047996,-20.6566,0.05422809526783903,14409204332.535828,2178.0
111947,112440,,,769542,12573239-2616578,,G,194.384964,-26.282743,212.109355877,,0.047349,-20.6878,0.05424481067562917,14829277766.29472,2178.0
112144,112637,,,775102,13010622-2547032,,G,195.275925,-25.784235,217.38215562,,0.048686,-20.9001,0.05433594068224285,18031838125.78232,2178.0
112170,112663,,,775985,13000305-2542065,,G,195.012741,-25.701824,276.234844102,,0.061834,-21.1124,0.054348113043438936,21926029798.5276,2178.0
112201,112694,,,777130,12594633-2535569,,G,194.943054,-25.599161,230.72409839099998,,0.051813,-20.7135,0.0543608177945313,15184482661.412231,2178.0
112226,112719,,,777776,12520739-2532312,,G,193.030792,-25.542027,216.32691263,,0.048442,-20.0646,0.05437056232674016,8352952274.033472,2178.0
112297,112790,,,779682,12531419-2522279,,G,193.309143,-25.374432,258.881451339,,0.058073,-20.9955,0.054398191922465707,19687927435.36618,2178.0
112582,113075,,,787689,12502697-2438352,,G,192.612396,-24.643135,213.19084971200002,,0.047704,-20.8288,0.054528323975812996,16885736193.851475,2178.0
112599,113092,,,788327,13013744-2435272,,G,195.406036,-24.590904,275.953416166,,0.061776,-21.3992,0.05453749359180912,28554857683.740883,2178.0
112604,113097,,,788494,13053810-2434349,,G,196.408783,-24.576384,269.140556448,,0.060304,-21.1889,0.054540207389906725,23526645035.50408,2178.0
112625,113118,,,789178,13014455-2430392,,G,195.435654,-24.510904,172.775017341,,0.038215,-20.6414,0.05454950691234752,14208885023.017315,2178.0
112694,113187,,,791602,12594535-2417069,,G,194.938995,-24.285273,264.570369321,,0.059314,-20.9977,0.05458152162271262,19727861032.76313,2178.0
112722,113215,,,792562,13025843-2411456,,G,195.743469,-24.196011,252.931897012,,0.056775,-20.68,0.054594462989201634,14723125024.327225,2178.0
112794,113287,,,794815,13025593-2359216,,G,195.733047,-23.989346,244.096981687,,0.054832000000000006,-20.5548,0.05463167309553931,13119582051.266008,2178.0
112803,113296,,,795079,12530305-2357509,,G,193.262711,-23.964151,230.562137351,,0.051806,-21.0509,0.05463608278649955,20718580637.91217,2178.0
112810,113303,,,795253,13012326-2356496,,G,195.346954,-23.947132,204.97134442900003,,0.045624,-20.5325,0.054639113309929835,12852866599.436209,2178.0
112811,113304,,,795277,13014352-2356422,,G,195.431351,-23.945072,259.320156923,,0.058174,-21.3022,0.05464007840156138,26114396872.50388,2178.0
112824,113317,,,795772,13023661-2354027,,G,195.652573,-23.900764,209.31754591599997,,0.046779,-19.967,0.05464528024945848,7634841051.830989,2178.0
112874,113367,,,797330,13024622-2345467,,G,195.692596,-23.762976,211.520438292,,0.047341,-20.1168,0.0546710421064947,8764355800.505705,2178.0
112890,113383,,,797692,13031245-2343519,,G,195.801895,-23.731085,267.348235765,,0.059919000000000014,-20.6704,0.05468014610017865,14593518063.239838,2178.0
112982,113475,,,800668,13010982-2327243,,G,195.290939,-23.456751,224.861557308,,0.0505123752562,-18.6896,0.05472577776813769,2354181811.4802504,2178.0
113016,113509,,,801778,12521528-2321214,,G,193.06369,-23.355957,282.183064262,,0.06312000000000001,-20.9807,0.05474197433577575,19421376164.312527,2178.0
113089,113582,,,804162,12512931-2309112,,G,192.872162,-23.153135,236.861326012,,0.053239,-20.7455,0.054780291376269205,15638676645.114182,2178.0
129534,130027,,,2816845,12532418-2345461,,G,193.350769,-23.762823,205.301928248,,0.045698,-21.058000000000003,0.061726199150794525,20854510476.93179,2178.0
130557,131050,,,3082089,12534440-2512304,,G,193.435028,-25.208467,243.655615885,,0.054725,-21.4299,0.06227427304143119,29373790968.8936,2178.0
130565,131058,,,3082103,12592177-2550500,,G,194.840714,-25.847223,179.212827112,,0.039959,-20.7638,0.0622784664499426,15904499250.617847,2178.0
130568,131061,,,3082110,12595224-2516415,,G,194.967667,-25.2782,213.70180809099998,,0.04779,-20.759,0.062280002748878176,15834341239.145824,2178.0
130571,131064,,,3082115,13000904-2519315,,G,195.037704,-25.325438,229.095595245,,0.051444,-20.9181,0.06228166307701261,18333272765.77305,2178.0
136309,136802,,,ESO507-030,12520360-2348063,,G,193.01503,-23.801775,159.984165438,,0.035328,-20.2164,0.06485417278268273,9606385263.364115,2178.0
136316,136809,,,ESO507-044,12552953-2532123,,G,193.873047,-25.536772,103.444915377,,0.024377,-20.2275,0.06485815155307101,9705099672.45494,2178.0
136323,136816,,,ESO507-053,12573014-2600508,,G,194.37561,-26.014135,219.724262445,,0.049246,-20.8714,0.06486430373840515,17561434976.30642,2178.0
136325,136818,,,ESO507-056,12574172-2411188,,G,194.423843,-24.188562,93.6646696611,,0.022001,-20.4009,0.06486517654341302,11385706908.84792,2178.0
136326,136819,,,ESO507-057,12574198-2428468,,G,194.424942,-24.479671,173.193188872,,0.038605,-21.0007,0.06486590762955173,19782446505.1282,2178.0
136327,136820,,,ESO507-059,12581188-2426360,,G,194.54953,-24.443352,181.81442241099998,,0.040548,-20.4391,0.06486634347102083,11793426371.219841,2178.0
136332,136825,,,ESO507-064,13005560-2416162,,G,195.231689,-24.271168,124.14043011,,0.030604000000000006,-19.7546,0.06486826375346423,6278270161.804981,2178.0
143651,144144,,,158309,12570709-2232525,,G,194.279556,-22.547918,270.3531309,,0.060574,-21.1737,0.06847432920221483,23199573451.25573,2178.0
144874,145367,,,183317,12493913-2520433,,G,192.413055,-25.345383,57.3872103094,,0.0132,-17.9121,0.06899231890801037,1150376496.5018058,2178.0
144877,145370,,,183357,12521223-2318074,,G,193.050995,-23.302067,211.18461904900002,,0.047265,-20.1713,0.06899311989204326,9215523268.107805,2178.0
144878,145371,,,183389,12524100-2604461,,G,193.170868,-26.079475,212.123159914,,0.047374,-20.4329,0.06899355325177108,11726272978.4008,2178.0
144883,145376,,,183428,12542932-2325365,,G,193.622192,-23.426821,273.18727403400004,,0.061183,-20.7053,0.06899505373122848,15070234146.213528,2178.0
154465,154958,,,772251,12580669-2602200,,G,194.527908,-26.038914,281.638047167,,0.062999,-20.6515,0.07272451708976146,14341679074.041143,2178.0
154493,154986,,,773871,12595222-2553515,,G,194.967621,-25.897644,240.474865551,,0.054008000000000014,-20.3383,0.07273395367473345,10747810485.984913,2178.0
154514,155007,,,775177,13012554-2546362,,G,195.35643,-25.776726,230.950857203,,0.051861,-20.2836,0.07274113963978805,10219743598.709118,2178.0
154559,155052,,,778347,13014288-2529322,,G,195.428696,-25.492292000000006,217.52964034099998,,0.048731,-19.7096,0.07275619268674484,6023376358.063329,2178.0
154563,155056,,,778590,12580489-2528201,,G,194.520386,-25.47225,277.952055458,,0.062206,-20.9508,0.0727577517996544,18893829851.665768,2178.0
154570,155063,,,779038,12591214-2525584,,G,194.800613,-25.43289,241.937169058,,0.054338,-20.5665,0.07275990428662513,13261724450.973845,2178.0
154584,155077,,,779849,12554926-2521326,,G,193.955276,-25.359064,234.418966769,,0.052656,-20.317,0.07276542994563792,10539014450.69165,2178.0
154712,155205,,,786832,12574400-2443107,,G,194.433365,-24.719666,213.623547999,,0.04779,-20.1582,0.07281256159371438,9105001045.506815,2178.0
154715,155208,,,786992,12553746-2442185,,G,193.906097,-24.705164,202.048070146,,0.044569,-19.1593,0.07281342679806932,3628440451.413787,2178.0
154718,155211,,,787002,12565246-2442145,,G,194.218613,-24.704029,220.646812428,,0.049495,-20.3005,0.07281445979040731,10380063253.450691,2178.0
154778,155271,,,789649,12572997-2428088,,G,194.374893,-24.469135,211.584845952,,0.047287,-20.2644,0.07283408232648385,10040607724.473206,2178.0
154789,155282,,,790648,13062275-2422224,,G,196.594818,-24.372896,257.672972345,,0.057812,-20.8473,0.07283877008425098,17175919658.824903,2178.0
154802,155295,,,791208,12495601-2419143,,G,192.483398,-24.320665,168.954963689,,0.037829,-20.7989,0.07284342289839671,16427065923.01024,2178.0
154847,155340,,,794236,12524168-2402381,,G,193.173706,-24.043921,206.390338955,,0.045965,-20.0734,0.07285883059622786,8420928890.050939,2178.0
154859,155352,,,795111,13015016-2357402,,G,195.459015,-23.96118,243.678844208,,0.054739,-20.1621,0.0728639060385938,9137765317.345837,2178.0
154900,155393,,,797074,12511530-2347033,,G,192.813766,-23.78425,228.309390318,,0.051299,-19.8986,0.07287715582568847,7168693295.808067,2178.0
154908,155401,,,797277,12582685-2346020,,G,194.611908,-23.767231,260.80004165599996,,0.058498,-20.1545,0.07288069917860511,9074025596.228704,2178.0
154909,155402,,,797400,12501822-2345195,,G,192.575958,-23.755434,248.606900582,,0.055834,-20.6126,0.0728812105407204,13836938160.131657,2178.0
154920,155413,,,798264,12500192-2340565,,G,192.508026,-23.682364,253.30926002,,0.056866,-20.1303,0.07288466172253534,8874011761.720978,2178.0
154946,155439,,,799297,12510403-2335242,,G,192.766815,-23.590071,238.029845645,,0.053492999999999985,-20.5862,0.0728926854669794,13504546356.88766,2178.0
154951,155444,,,799498,12553788-2333599,,G,193.907852,-23.566662,227.384683623,,0.051088,-20.2858,0.07289427925179924,10240472602.699587,2178.0
154989,155482,,,801750,12593805-2321298,,G,194.908569,-23.358295,253.961592291,,0.057008,-20.2158,0.072907663355783,9601078045.256546,2178.0
155015,155508,,,802896,12521521-2315234,,G,193.063416,-23.256512,256.11984966299997,,0.05748300000000001,-20.0052,0.07291620732918642,7908242898.011358,2178.0
155115,155608,,,807350,12580888-2254064,,G,194.537018,-22.901804,117.87921104200001,,0.028686,-19.4202,0.07295411072391711,4614025602.2523575,2178.0
181882,182375,,,3082084,12504713-2439258,,G,192.696396,-24.657194,160.251239061,,0.035585000000000006,-20.226,0.08351363446905458,9691700839.472944,2178.0
184863,185356,,,,12524173-2316020,,G,193.173904,-23.267246,234.094690215,,0.052616,-21.329,0.08476037877637421,26767018556.259014,2178.0
184865,185358,,,,12533068-2247401,,G,193.377838,-22.794487,261.458495131,,0.058648,-21.076,0.08476153814134599,21203131167.398563,2178.0
184866,185359,,,,12545976-2321470,,G,193.749039,-23.363081,202.387529567,,0.04497,-20.5679,0.08476202887805916,13278835780.140423,2178.0
184870,185363,,,,12551212-2238450,,G,193.800537,-22.645838,223.674602439,,0.050263,-20.7401,0.08476339457059051,15561089479.356771,2178.0
184871,185364,,,,12553874-2231053,,G,193.911453,-22.518141,249.65853917400003,,0.056073000000000005,-21.0667,0.08476417147672342,21022288894.72209,2178.0
184873,185366,,,,12563497-2321352,,G,194.145721,-23.359795,204.379133044,,0.045514,-21.1972,0.08476541832888257,23707185614.079937,2178.0
185423,185916,,,,12505648-2406419,,G,192.735336,-24.11165,199.223688133,,0.043892,-21.0607,0.08493904714392944,20906435841.70206,2178.0
185424,185917,,,,12510134-2539309,,G,192.755615,-25.658598,282.1313779,,0.063106,-20.2033,0.08493939790270857,9491175413.681135,2178.0
185427,185920,,,,12524064-2610391,,G,193.169342,-26.177532,178.807517276,,0.040277,-20.2069,0.08494032218142977,9522697748.65204,2178.0
185428,185921,,,,12525808-2402509,,G,193.242004,-24.04748,202.667381115,,0.044897,-20.6299,0.0849408417567929,14059180283.307472,2178.0
185429,185922,,,,12525825-2434219,,G,193.242737,-24.572758,218.991020894,,0.049111,-20.7511,0.0849414226931403,15719546039.061708,2178.0
192915,193408,,,,12555689-2417256,,G,193.987076,-24.290453,200.071659264,,0.044139,-21.0789,0.08735954925852442,21259840404.784637,2178.0
192917,193410,,,,12564569-2558304,,G,194.190384,-25.975136,265.65505678799997,,0.059544000000000014,-20.2156,0.08736033028725547,9599309624.2044,2178.0
192918,193411,,,,12565555-2613265,,G,194.231476,-26.224028000000004,260.71132368400004,,0.058467,-19.7058,0.08736055211126438,6002331815.102544,2178.0
192921,193414,,,,12574333-2438568,,G,194.430573,-24.649113,262.275902883,,0.058815,-19.3978,0.08736145707266676,4519808140.369132,2178.0
192922,193415,,,,12582130-2454068,,G,194.58876,-24.901915,244.371122481,,0.054884,-19.8082,0.0873617008360954,6595990173.88551,2178.0
192926,193419,,,,12592396-2500250,,G,194.849854,-25.00695,239.217334575,,0.053736,-20.132,0.08736294148931721,8887917198.848206,2178.0
192928,193421,,,,13002974-2558355,,G,195.123947,-25.976555,253.45369411099998,,0.056879,-19.6375,0.08736361124311515,5636376558.259537,2178.0
192929,193422,,,,13010877-2401242,,G,195.286575,-24.023405,269.412060703,,0.060364,-20.0181,0.08736390699570053,8002763819.037401,2178.0
192930,193423,,,,13010400-2536482,,G,195.266708,-25.613401,251.762806712,,0.05651000000000001,-19.543,0.08736409793202134,5166542425.669507,2178.0
192931,193424,,,,13013593-2358262,,G,195.399734,-23.973961,269.187365982,,0.060317,-19.5643,0.08736429265111964,5268900533.223239,2178.0
192932,193425,,,,13014118-2358042,,G,195.421616,-23.967852,253.76587931900002,,0.05696100000000001,-19.8582,0.08736454790276474,6906849613.738729,2178.0
192935,193428,,,,13055078-2444386,,G,196.461609,-24.744057,237.185873514,,0.053285,-20.6224,0.08736592243907093,13962397566.995815,2178.0
214432,214925,,,,12550869-2452421,,G,193.786224,-24.878374,213.480843266,,0.047748,-18.3868,0.09466491395039524,1781229995.7497306,2178.0
221924,222417,,,,12575057-2250585,,G,194.460739,-22.84959,208.94517963200002,,0.046746,-19.3892,0.09727138061546546,4484148638.958461,2178.0
221929,222422,,,,12581116-2328029,,G,194.546539,-23.467491,257.551681756,,0.057792,-19.7633,0.09727267366195906,6328780013.636504,2178.0
221931,222424,,,,12593597-2344238,,G,194.899887,-23.739965,247.19282793,,0.055518,-20.8362,0.09727353381488868,17001216583.438204,2178.0
265042,265535,,,,12570981-2225144,,G,194.290894,-22.420691,226.081288625,,0.050819,-21.0203,0.11140809506202627,20142807393.134075,2178.0
267408,267901,,,795936,13010892-2353102,,G,195.287201,-23.886183,209.593400377,,0.0468367434184,-18.3769,0.11203810152124176,1765062141.7347538,2178.0
273748,274479,773980.0,PGC773980,PGC773980,,,G,193.156,-25.88825,49.9109572563,,0.0112085456043,-17.151,0.11257328181175913,570689654.892805,2178.0
273817,274548,783310.0,PGC783310,PGC783310,,,G,196.031,-25.03884,6.483321200980001,,0.00371196185598,-13.549,0.11257440661945001,20682355.55931769,2178.0
273844,274575,790062.0,PGC790062,PGC790062,,,G,193.526,-24.42718,44.538744917799995,,0.0102931551466,-16.8637,0.11257520342011132,438005939.7869502,2178.0
284752,285918,43568.0,ESO507-026,ESO507-026,,,G,192.899,-26.09,42.0108761988,,0.00975387487694,-16.7768,0.11343108733060675,404315136.04734814,2178.0
284788,285955,44073.0,ESO507-046,ESO507-046,,,G,193.93400000000003,-26.80903,64.7341665133,,0.0152709976355,-20.4357,0.11343773609487895,11756552836.229752,2178.0
284797,285964,44218.0,ESO507-049,ESO507-049,,,G,194.241,-22.83186,70.19752716869999,,0.0161191880596,-20.0116,0.11343863630020792,7954996629.979624,2178.0
284800,285967,44294.0,ESO507-050,ESO507-050,,,G,194.348,-25.25218,64.6771744033,,0.015327907664,-17.9438,0.1134388387048669,1184458912.089895,2178.0
284804,285972,44419.0,IC3927,IC3927,,,G,194.544,-22.87569,62.0173483755,,0.014786317393200002,-20.8026,0.11344066800901202,16483141998.825794,2178.0
284833,286001,44860.0,ESO507-065,ESO507-065,,,G,195.271,-26.09101,31.4673089252,,0.00797895398948,-18.1193,0.11344522306211195,1392258891.044738,2178.0
307830,312868,,,141749,,,G,193.739,-26.77623,261.864838879,,0.0587177093589,-18.6804,0.1162967137022884,2334317898.378841,2178.0
317738,322889,,,783865,,,G,195.917,-24.99232,68.06799006119999,,0.0160246880123,-16.5947,0.11756398501637814,341884963.15514255,2178.0
317780,322931,,,785148,,,G,193.786,-24.87831,209.924456715,,0.0468367434184,-20.8503,0.11756992089159138,17223444105.916397,2178.0
317789,322940,,,785822,,,G,195.756,-24.81391,261.836813605,,0.0587177093589,-20.0402,0.11757113132298826,8167328052.452819,2178.0
317809,322960,,,786815,,,G,196.646,-24.72107,87.8209675885,,0.0212341606171,-16.858,0.11757332812242327,435712480.50308466,2178.0
317830,322981,,,787963,,,G,196.225,-24.62108,111.840449527,,0.0269841734921,-16.413,0.1175764073957703,289201139.62154865,2178.0
317860,323011,,,789413,,,G,195.452,-24.48986,201.59857082599999,,0.0445977222989,-18.3824,0.11758008673091712,1774026079.5251594,2178.0
317890,323041,,,790770,,,G,195.27,-24.36148,204.45257971799998,,0.0453995026998,-18.093,0.1175831407851934,1358939117.100803,2178.0
317905,323056,,,791387,,,G,196.04,-24.30271,204.12208284599998,,0.0453995026998,-18.2194,0.11758453364501847,1526722127.2460818,2178.0
317946,323097,,,793447,,,G,192.735,-24.11176,258.260826986,,0.0579449089725,-19.4503,0.11758795285711085,4743730412.685564,2178.0
318000,323151,,,796723,,,G,195.598,-23.81606,194.927688295,,0.0432274716137,-18.6594,0.11759368506011995,2289602022.256865,2178.0
318054,323205,,,801689,,,G,193.75,-23.36195,207.09317852599997,,0.0462155631078,-19.5408,0.11760055236914962,5156084189.735103,2178.0
318055,323206,,,801721,,,G,194.146,-23.35976,204.714247075,,0.0456023628012,-20.0557,0.11760085854332004,8284761298.637206,2178.0
365150,381284,,,ESO507-009,,,G,191.854,-24.63691,105.169243501,,0.0248778724389,-19.0194,0.1209054241178757,3189774633.344477,2178.0
365151,381285,,,ESO507-018,,,G,192.472,-25.1423,103.67150940200001,,0.0244322522161,-17.9383,0.12090546766992046,1178473985.4161522,2178.0
365160,381294,,,ESO575-026,,,G,193.912,-22.51784,118.96426844700001,,0.0290026945013,-19.1071,0.12091192932743393,3458119525.234564,2178.0
365162,381296,,,ESO507-060,,,G,194.576,-25.18679,210.80283936900003,,0.0470456935228,-21.4994,0.12091366436918233,31315546849.832836,2178.0
365164,381298,,,ESO507-063,,,G,194.9,-23.74031,212.09555189900001,,0.0474661137331,-19.7727,0.120914111975493,6383810694.991385,2178.0
365165,381299,,,ESO507-066,,,G,195.415,-23.98728,206.413305155,,0.0460103930052,-21.0537,0.12091487963485335,20772080644.03425,2178.0
378617,395006,,,6dFJ1258012-224717,,,G,194.505,-22.78794,205.14122355400002,,0.0458058529029,-18.8903,0.12196888703983018,2832174446.4141755,2178.0
428365,448970,,,141884,12594900-2539389,,G,194.954178,-25.660822,291.361207885,,0.0647567,-21.7482,0.14006695642281464,39380388837.699066,2178.0
514592,535218,,,92375,12571816-2659258,,G,194.325684,-26.990526000000006,332.41630195700003,,0.07342,-21.0444,0.1996379348659159,20594914816.863308,2178.0
