,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43530,44023,136575.0,PGC136575,PGC136575,06590153+0634579,,G,104.756386,6.582773,89.7174522402,,0.0199342599671,-18.5544,0.02544916108059761,2078547721.7422836,1394.0
43531,44024,136578.0,PGC136578,PGC136578,06562110+0600057,,G,104.087952,6.0015839999999985,90.0491320545,,0.0200287600144,-18.5624,0.025449238464129883,2093919589.8478785,1394.0
43532,44025,136599.0,PGC136599,PGC136599,07021916+0451191,,G,105.57986499999998,4.855308,117.72295942,,0.026688,-20.2223,0.025449595415086176,9658729422.306564,1394.0
142642,143135,,,136582,06460305+0433374,,G,101.512741,4.5604010000000015,163.929226746,,0.037016,-18.9633,0.0680112783506455,3029144562.216494,1394.0
142643,143136,,,136583,06591376+0614318,,G,104.807343,6.24219,166.844803028,,0.037672,-20.9036,0.06801194689242003,18090059695.7821,1394.0
142644,143137,,,136605,06565872+0314083,,G,104.24469,3.235664,269.412060703,,0.06022,-19.9331,0.06801222037429568,7400141089.922749,1394.0
216285,216778,,,,06453968+0446233,,G,101.415352,4.773145,35.9507094277,,0.007833,-17.3985,0.09531172239813177,716803306.5160537,1394.0
216298,216791,,,,06473325+0510400,,G,101.888542,5.177795,64.6289511989,,0.014537,-17.9781,0.09531559788727516,1222475038.2057211,1394.0
216629,217122,,,,06545959+0638260,,G,103.748322,6.640557,119.63425304100001,,0.027108,-19.1913,0.09543216688744433,3736973343.8409038,1394.0
216630,217123,,,,06552651+0602034,,G,103.860474,6.0343,236.20305578900002,,0.053133000000000014,-19.5494,0.09543235895258548,5197087155.122999,1394.0
216633,217126,,,,06560117+0617015,,G,104.004906,6.283764,196.227788882,,0.044192,-19.3508,0.0954332905973992,4328326364.407919,1394.0
216634,217127,,,,06561499+0618215,,G,104.062477,6.305983,158.205769064,,0.03575,-20.2121,0.09543364421066547,9568414929.182243,1394.0
216635,217128,,,,06563214+0612076,,G,104.133942,6.202128,83.02117563739999,,0.0189,-20.0079,0.09543393719779968,7927933525.495842,1394.0
216636,217129,,,,06563241+0627586,,G,104.135056,6.466295,126.046856213,,0.028755000000000006,-19.7797,0.0954341746458182,6425101606.696265,1394.0
216637,217130,,,,06561786+0616066,,G,104.074417,6.268513,134.088546245,,0.030468,-20.54,0.09543465293278852,12941958414.499916,1394.0
216638,217131,,,,06562154+0616416,,G,104.089783,6.278237,69.7758849657,,0.015922,-18.4615,0.0954347234489315,1908095028.5282004,1394.0
216644,217137,,,,06565345+0613399,,G,104.22271,6.2277510000000005,75.398474213,,0.01738,-19.8138,0.09543698949271796,6630098797.009489,1394.0
216645,217138,,,,06565365+0604099,,G,104.223549,6.069417,112.089964254,,0.02536,-20.1128,0.09543731219983964,8732126126.188374,1394.0
216648,217141,,,,06575995+0606347,,G,104.499832,6.109659,191.65231213,,0.043184,-20.5276,0.0954384400156568,12794991449.56983,1394.0
217436,217929,,,,06501467+0345381,,G,102.561134,3.760594,274.813869641,,0.061362,-20.1272,0.09570592607561328,8848710771.347794,1394.0
217440,217933,,,,06530004+0334486,,G,103.250183,3.5801730000000003,259.805599725,,0.05818200000000001,-19.9582,0.09570726679758032,7573210005.504511,1394.0
217441,217934,,,,06533075+0505152,,G,103.378128,5.08757,226.409399698,,0.0508,-19.7685,0.09570750180877476,6359163628.244043,1394.0
217445,217938,,,,06534145+0343376,,G,103.422714,3.727114,179.481544315,,0.040492,-20.1471,0.09570917152118047,9012390477.01056,1394.0
217446,217939,,,,06533510+0458346,,G,103.396271,4.976281,176.836358598,,0.039898,-19.4799,0.09570935167710548,4874835891.378374,1394.0
217447,217940,,,,06541654+0556370,,G,103.568954,5.9436290000000005,224.030182006,,0.050278,-20.8895,0.0957100115929408,17856650563.267467,1394.0
217448,217941,,,,06541741+0536380,,G,103.572578,5.6105730000000005,71.3793338519,,0.016350999999999997,-20.0489,0.09571031585552517,8233035726.566322,1394.0
217449,217942,,,,06542558+0526330,,G,103.606621,5.442517,275.51255891700004,,0.061537,-20.0337,0.09571061588819724,8118578606.386337,1394.0
217450,217943,,,,06543054+0514410,,G,103.627258,5.244738,152.163230275,,0.034417,-18.4435,0.09571068524491777,1876722237.3555136,1394.0
217451,217944,,,,06543652+0516010,,G,103.652168,5.2669690000000005,8.299899849760001,,0.00133,-14.9574,0.09571068804163496,75676319.13453199,1394.0
217452,217945,,,,06551111+0434413,,G,103.796333,4.57814,229.69693739,,0.051519,-19.1088,0.09571081604121648,3463538344.2453914,1394.0
217453,217946,,,,06550369+0426112,,G,103.765404,4.436472,86.4203944217,,0.019538,-18.9661,0.0957109282762782,3036966490.535595,1394.0
217454,217947,,,,06551660+0409193,,G,103.819183,4.155363,275.854921854,,0.061589,-20.8854,0.09571158570481253,17789346730.811462,1394.0
217455,217948,,,,06552028+0412093,,G,103.834503,4.202585,280.717352484,,0.062613,-20.4943,0.09571204427788556,12408520427.686691,1394.0
217456,217949,,,,06552147+0323343,,G,103.839493,3.392863,237.473356395,,0.053208000000000005,-21.1981,0.09571292113443426,23726845373.631767,1394.0
217457,217950,,,,06551533+0236163,,G,103.813896,2.60453,246.25354436900002,,0.055270000000000014,-21.5229,0.0957141037635034,32000738433.19818,1394.0
217466,217959,,,,06553409+0430057,,G,103.892082,4.501591,68.0767684086,,0.015471,-18.854,0.09571733707668202,2739050251.286875,1394.0
217467,217960,,,,06554367+0502307,,G,103.931961,5.041868,251.36233552599998,,0.0564,-21.6285,0.09571864050919476,35269556611.30865,1394.0
217468,217961,,,,06554206+0508147,,G,103.92527,5.137423,204.87033945599998,,0.046101,-19.3134,0.09571879505191408,4181768626.2786117,1394.0
217469,217962,,,,06562271+0550557,,G,104.094643,5.848806,65.0586048111,,0.014636,-18.6645,0.09571888006554198,2300382208.287023,1394.0
217470,217963,,,,06561647+0352367,,G,104.068634,3.876863,38.7380526743,,0.008459,-17.4657,0.0957189082473304,762570498.9407809,1394.0
217471,217964,,,,06560090+0335426,,G,104.003784,3.595194,130.275718788,,0.029703,-18.2353,0.09571896550168847,1549244631.8889494,1394.0
217472,217965,,,,06561526+0247387,,G,104.063622,2.794085,267.390342126,,0.05978500000000001,-20.1627,0.09571930338640652,9142816428.619705,1394.0
217478,217971,,,,06574301+0322473,,G,104.429237,3.379809,167.756762395,,0.03789,-19.5614,0.0957216478173114,5254846084.769576,1394.0
217479,217972,,,,06573673+0336513,,G,104.403069,3.614252,167.194129177,,0.037763,-19.0631,0.09572177054104232,3320779198.957586,1394.0
217480,217973,,,,06580488+0604549,,G,104.52037,6.081934,167.78398915,,0.037881,-19.6578,0.09572198277191007,5742751183.663829,1394.0
217482,217975,,,,06582486+0350221,,G,104.603592,3.839497,111.194481699,,0.0251,-19.1854,0.09572226710491888,3716721329.5105367,1394.0
217483,217976,,,,06584611+0418262,,G,104.692131,4.307279,129.388242553,,0.029516000000000008,-19.9705,0.0957225501714676,7659492583.7289095,1394.0
217484,217977,,,,06591178+0457460,,G,104.799095,4.96279,183.350868628,,0.04135,-19.3974,0.09572271714535173,4518143288.209518,1394.0
221144,221637,,,,06595536+0518253,,G,104.980667,5.307053,196.07211524,,0.044168,-20.0061,0.0969956968190405,7914801000.537034,1394.0
221145,221638,,,,07003468+0545371,,G,105.144516,5.760322,233.38602496400003,,0.052318,-20.0614,0.09699600460481954,8328369787.182257,1394.0
221146,221639,,,,07005252+0542506,,G,105.218872,5.714059,260.31912475400003,,0.058331,-20.4125,0.0969964298981282,11508003889.444405,1394.0
221147,221640,,,,07011397+0535406,,G,105.308212,5.5946370000000005,212.29801612,,0.047735,-20.2977,0.09699681251890564,10353328644.764936,1394.0
221150,221643,,,,07014280+0344553,,G,105.428368,3.748719,174.416205188,,0.039372,-20.2859,0.09699782776346727,10241415828.518488,1394.0
221151,221644,,,,07014961+0455083,,G,105.456741,4.918997,199.92038316,,0.045022,-19.3363,0.0969979856003699,4270905872.362673,1394.0
221152,221645,,,,07014539+0519223,,G,105.439156,5.3228860000000005,150.953430509,,0.034162,-20.3442,0.0969983849640354,10806374148.063679,1394.0
221156,221649,,,,07030466+0400555,,G,105.769447,4.0154190000000005,268.16706408,,0.059968,-19.794,0.09700071586279002,6510284984.348627,1394.0
221167,221660,,,,07051563+0501496,,G,106.31516299999998,5.030468,203.658526215,,0.045849,-19.9505,0.09700533082565503,7519691088.652666,1394.0
221168,221661,,,,07050607+0422006,,G,106.27533,4.3668559999999985,191.327702095,,0.04313,-19.6119,0.09700553427137128,5505033929.135078,1394.0
221526,222019,,,,06465198+0428021,,G,101.716591,4.467272,279.402502223,,0.062334,-19.4542,0.09713543539118652,4760800687.800942,1394.0
221527,222020,,,,06565012+0603302,,G,104.20887,6.058396,98.73037417200001,,0.021996,-18.1023,0.09713548604458046,1370629263.66839,1394.0
221528,222021,,,,06565283+0432452,,G,104.220139,4.545896,62.170648190600005,,0.013900999999999998,-16.5439,0.09713549810183834,326257121.3678525,1394.0
221529,222022,,,,06564264+0240122,,G,104.177689,2.670066,145.744984205,,0.033027999999999995,-17.495,0.09713552705450364,783429642.766212,1394.0
243835,244328,,,,06595034+0623322,,G,104.95977,6.392302,253.439716347,,0.05687200000000001,-20.1324,0.10472450866454053,8891192231.798487,1394.0
244815,245308,,,,06481185+0524427,,G,102.049416,5.411884,197.473450149,,0.044463,-19.6175,0.10503957274200892,5533501092.1573925,1394.0
244831,245324,,,,06491569+0417361,,G,102.315414,4.293385,51.9614631558,,0.011552,-18.2314,0.10504530266875912,1543689677.2034755,1394.0
244837,245330,,,,06523390+0503423,,G,103.141251,5.061758,97.03640237219999,,0.021601,-19.8107,0.10504764643610554,6611195501.595796,1394.0
244838,245331,,,,06521255+0500493,,G,103.052299,5.013701,236.504360444,,0.053125,-19.9912,0.10504793495120693,7806924870.924055,1394.0
244841,245334,,,,06542576+0328130,,G,103.607353,3.470295,267.399699165,,0.059795000000000015,-20.7778,0.10504940668351123,16110907345.037476,1394.0
244842,245335,,,,06541447+0328490,,G,103.560326,3.480296,104.01365484200001,,0.023313,-17.8085,0.10504944532808752,1045682885.3581356,1394.0
244846,245339,,,,06571863+0338473,,G,104.327644,3.646493,121.54229510100001,,0.027664,-19.9066,0.10505100302339346,7221709258.193756,1394.0
244847,245340,,,,06571977+0338563,,G,104.332382,3.648992,91.41605004110001,,0.020436000000000003,-19.8151,0.10505124834090453,6638042062.13255,1394.0
244901,245394,,,,07004958+0542246,,G,105.206589,5.706837,165.92403934200001,,0.037472000000000005,-20.4125,0.10507075143049824,11508003889.444405,1394.0
271585,272287,136577.0,PGC136577,PGC136577,,,G,104.223,6.22778,96.7704221277,,0.0215105207553,-18.7187,0.11245873265779488,2418131976.2734056,1394.0
283050,284137,19892.0,UGC03607,UGC03607,,,G,104.074,6.2685,95.52506827360001,,0.0212095906048,-17.6806,0.11312548370866188,929479894.4512627,1394.0
283061,284149,20027.0,UGC03637,UGC03637,,,G,105.457,4.91897,49.7408759293,,0.0110046355023,-19.7636,0.1131274149315398,6330528961.793403,1394.0
677172,697802,,,136592,07022592+0521451,,G,105.608017,5.3625300000000005,460.953621134,,0.099923,-21.0203,0.3238052076590686,20142807393.134075,1394.0
677173,697803,,,136601,07040412+0432225,,G,106.017181,4.539611,366.832242425,,0.080606,-21.6393,0.32380652412174216,35622139495.459816,1394.0
677175,697805,,,136604,06564785+0312522,,G,104.199409,3.214509,447.47647061699996,,0.097186,-20.6489,0.3238084817916023,14307376308.750238,1394.0
774839,795470,,,1292199,06562566+0557556,,G,104.106941,5.965471,704.5274612310001,,0.14788800000000002,-22.1755,0.3969318155719955,58371385255.05108,1394.0
819026,839661,,,2MFGC05553,06590656+0449010,,G,104.777344,4.816957,737.0490149560001,,0.154095,-21.4205,0.43079221057181305,29120578615.296974,1394.0
936021,956902,,,,06463566+0502204,,G,101.648598,5.039022,520.831972982,,0.111972,-20.8725,0.5152253441988922,17579236139.586895,1394.0
937482,958363,,,,06541260+0635394,,G,103.552513,6.5943,840.97896833,,0.173652,-20.2609,0.5162916922636219,10008292742.914265,1394.0
937483,958364,,,,06543468+0604164,,G,103.644524,6.071226,706.397072567,,0.14824600000000002,-21.2292,0.5162925946001731,24416308296.52628,1394.0
937484,958365,,,,06544126+0614534,,G,103.671921,6.248168,1342.85445047,,0.263002,-21.3111,0.5162935676353696,26329341652.495804,1394.0
937485,958366,,,,06542959+0604004,,G,103.623299,6.066782,355.196070426,,0.078184,-19.3983,0.5162937347477209,4521890068.283411,1394.0
937486,958367,,,,06544837+0620273,,G,103.701561,6.340942,495.90089096300005,,0.106977,-20.575,0.5162942287040447,13365955165.464405,1394.0
937499,958380,,,,06550355+0641350,,G,103.764824,6.6930570000000005,489.869607013,,0.105764,-20.5694,0.5163017589128444,13297193848.116356,1394.0
937500,958381,,,,06545859+0605150,,G,103.744133,6.087502,354.735614348,,0.078088,-20.6365,0.5163022816562342,14144903860.233187,1394.0
937501,958382,,,,06554125+0630155,,G,103.92189,6.504308,705.075733004,,0.147993,-21.0532,0.5163030489621557,20762516949.67693,1394.0
