,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2789,3264,16918.0,UGC03260,UGC03260,05122970+5117149,,G,78.123787,51.287483,100.45195098399999,,0.018996,-21.1418,0.00179708963353755,22527863188.30561,323.0
7037,7514,16947.0,PGC016947,PGC016947,05140492+5000352,,G,78.520531,50.00978900000001,87.4541909495,,0.021502,-20.3689,0.004592465816911698,11055031897.429476,323.0
7227,7704,,,,05130361+5213479,,G,78.26505300000002,52.229988,142.394603833,,0.022862,-21.3755,0.004733896215506036,27938301513.625256,323.0
7486,7965,,,2388600,,,G,79.6335,51.11439,124.20306345200001,,0.0275996837998,-19.3107,0.004900742835564302,4171382357.526289,323.0
8788,9267,,,,05065081+5021579,,G,76.71172299999998,50.366104,87.1625701731,,0.014279,-20.2467,0.005711084377989199,9878249701.026772,323.0
9057,9536,,,,05233237+5116160,,G,80.884895,51.271114,121.85967490899999,,0.023671,-20.6493,0.005881884910625138,14312648312.054825,323.0
9292,9771,,,,05062070+5050310,,G,76.586258,50.841969,100.727141495,,0.008616,-18.9157,0.006036658144195832,2899212176.441659,323.0
10772,11252,,,,05301811+5321153,,G,82.575485,53.354259,140.720787129,,0.026322,-21.2748,0.006997747050678964,25463611523.2219,323.0
10923,11403,,,2407412,,,G,81.4008,52.12841,106.111826548,,0.0242123821062,-18.8288,0.007100418617617162,2676208834.332939,323.0
13322,13805,,,16929,,,G,78.3194,51.33158,126.55723102600001,,0.0282290541145,-19.3814,0.008652624328179946,4452049660.1061735,323.0
13522,14005,,,,05304548+5217447,,G,82.68950699999998,52.295765,128.868427844,,0.018825,-21.1877,0.008775251565278619,23500656790.75388,323.0
15842,16326,,,17292,,,G,81.7736,51.33353,128.828101126,,0.0288724944362,-19.6701,0.010246190593244895,5808179103.643256,323.0
15860,16344,,,17163,05211998+5143491,,G,80.33326,51.73032,118.548953161,,0.022467,-20.4835,0.01025731682907031,12285702652.49392,323.0
16342,16826,,,2381329,05104461+5045270,,G,77.685913,50.757507,100.372061774,,0.029131,-20.0391,0.010557558264497715,8159057616.862009,323.0
17220,17704,,,2398287,,,G,79.8695,51.68542,103.982549076,,0.023671001835500003,-18.5148,0.01109935587647546,2004102823.9783351,323.0
17221,17705,,,,05222630+5110419,,G,80.609619,51.178326,118.33908452700001,,0.021649,-20.6496,0.01109988496525295,14316603589.348787,323.0
17243,17727,,,17004,05160353+5147100,,G,79.014732,51.786125,119.223311411,,0.021568,-20.7298,0.01111278065309665,15414164873.860916,323.0
17981,18466,,,16881,05111982+5132030,,G,77.832603,51.534184,130.921319441,,0.0292651946326,-19.9351,0.0115931697944893,7413785216.417335,323.0
18032,18517,,,2433300,,,G,82.6488,53.15906,144.641295996,,0.032602096301,-19.4215,0.011623832134768246,4619553487.999673,323.0
20206,20691,,,,05224663+5112476,,G,80.694313,51.213245,121.448428621,,0.023489,-20.656,0.012981864857844956,14401243711.755713,323.0
21052,21537,,,,05163385+5120561,,G,79.141075,51.348938,167.416447953,,0.024465,-21.359,0.01349246903343128,27516931328.088043,323.0
21331,21816,,,,05231302+5112435,,G,80.804283,51.212097,122.42299482,,0.027904,-20.1703,0.013667489373175202,9207039365.088778,323.0
25204,25692,,,,05263298+5120027,,G,81.63744399999999,51.33411,176.303947335,,0.033207,-20.8293,0.016020641067418358,16893514153.544168,323.0
27384,27872,,,,05215082+5250170,,G,80.461761,52.838078,151.33257044200002,,0.048172,-20.4457,0.017359365862067773,11865334880.277893,323.0
29313,29803,,,,05165609+5131561,,G,79.233711,51.532269,125.51866442200001,,0.031319,-20.5345,0.01853419670028214,12876564274.327723,323.0
33428,33918,,,17198,05223604+5122246,,G,80.6502,51.373505,138.97595437,,0.023677,-20.9827,0.02092883958739686,19457184631.99777,323.0
37062,37553,,,2397885,,,G,77.8389,51.66306,161.568836137,,0.0364728182364,-19.0918,0.023020859742021442,3409730073.189205,323.0
37560,38051,,,,05121972+5132181,,G,78.082207,51.538383,129.545100736,,0.026165,-20.0281,0.023301257546725514,8076812480.953559,323.0
37987,38478,,,2399108,,,G,77.7083,51.73219,129.361353395,,0.0288724944362,-18.879,0.02355523006129032,2802850927.646685,323.0
42992,43485,97076.0,PGC097076,PGC097076,05084812+5135350,,G,77.200508,51.59306,58.511228684399995,,0.012937,-18.9802,0.025309957186411904,3076663504.906817,323.0
129449,129942,,,2816451,05063996+5128179,,G,76.666519,51.471642,138.256726018,,0.030544,-19.9934,0.061678484158995586,7822759884.321402,323.0
