,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4580,5056,58115.0,NGC6155,NGC6155,16260830+4822009,,G,246.534607,48.36692,38.0691831117,,0.012794,-19.9439,0.002984839914770641,7474118858.267417,402.0
5372,5848,58631.0,UGC10486,UGC10486,16373430+5020436,,G,249.392944,50.34547,85.276577307,,0.019865,-20.8551,0.00352354571381508,17299756885.26875,402.0
7368,7847,,,58484,16325720+5024051,,G,248.238373,50.401421,214.065512047,,0.026392,-22.4217,0.004827177004446799,73228476694.98889,402.0
10529,11008,,,UGC10487,16374404+4926453,,G,249.433517,49.445919,134.591299577,,0.039897,-20.9411,0.006843597229771945,18725783588.850586,402.0
12038,12519,,,58679,16383765+4908134,,G,249.656876,49.137066,133.042906235,,0.028254,-21.145,0.007815357716780413,22594357702.209736,402.0
15036,15520,,,58492,16331383+5023540,,G,248.307663,50.398338,196.209473943,,0.034451,-21.5966,0.009716148997506486,34248377355.780827,402.0
19319,19804,58103.0,PGC058103,PGC058103,16254969+4806015,,G,246.457062,48.100437,81.9272085736,,0.027933,-19.5261,0.01243427403343792,5086745388.053608,402.0
19691,20176,,,IC1223,16354249+4913137,,G,248.927078,49.220493,133.11918539299998,,0.024418,-21.0012,0.01266229875661522,19791558756.425747,402.0
20978,21463,,,3087461,16271202+4841105,,G,246.80009500000003,48.68626,146.961753403,,0.031859,-21.03,0.01344947185781021,20323570109.36229,402.0
21949,22435,,,58425,16312560+4619274,,G,247.85667400000003,46.324299,146.222621309,,0.034045,-20.9271,0.014041960437340193,18485874487.25181,402.0
36364,36855,,,2339470,16254360+4918515,,G,246.431702,49.314323,214.11155342200001,,0.046324,-21.0272,0.02262056145323017,20271225274.778484,402.0
39130,39622,57997.0,UGC10370,UGC10370,16233511+4544436,,G,245.896317,45.745472,30.5663015174,,0.014222,-17.5742,0.024208646623751988,842713594.624014,402.0
42061,42554,58416.0,PGC058416,PGC058416,16310953+5001488,,G,247.78974900000003,50.030228,136.517793569,,0.030499,-20.7419,0.025044458304382254,15586909003.557068,402.0
42064,42557,58578.0,PGC058578,PGC058578,16360633+5024036,,G,249.026398,50.401024,111.016308331,,0.024226,-19.9599,0.02504491194335272,7585077106.699611,402.0
47287,47780,2291782.0,PGC2291782,PGC2291782,16204742+4703541,,G,245.197586,47.065044,46.9381959772,,0.0106505753253,-16.7576,0.026392216322614355,397228133.8478226,402.0
52405,52898,,,2309878,16260176+4804055,,G,246.50737,48.068211,248.127723506,,0.055292,-20.0824,0.027893882030149367,8491022662.258982,402.0
53839,54332,,,2303639,16252767+4744469,,G,246.365326,47.746376,146.55160326799998,,0.0328,-19.468,0.02841064267131068,4821697939.006172,402.0
53843,54336,,,2303996,16320442+4745531,,G,248.018433,47.764763,219.364538488,,0.04903,-19.9788,0.02841170401999693,7718270587.161943,402.0
53847,54340,,,2304321,16310807+4747009,,G,247.783661,47.783596,220.15782852700002,,0.049203,-21.1537,0.02841315060983638,22776133514.71149,402.0
53861,54354,,,2306963,16260814+4755139,,G,246.533951,47.920532,249.60734558099998,,0.055611,-20.9083,0.02841687576805074,18168538771.05357,402.0
53868,54361,,,2308534,16293558+4759592,,G,247.398285,47.999805,284.613199141,,0.063108,-21.1453,0.028419749579452324,22600601616.54649,402.0
53876,54369,,,2309756,16342265+4803428,,G,248.594406,48.06189000000001,157.898160066,,0.035661,-20.3789,0.028423359550912988,11157322848.150585,402.0
53906,54399,,,2322460,16283205+4839162,,G,247.13354500000003,48.65450300000001,200.42007978,,0.044679,-21.1607,0.028433347539075168,22923451059.49276,402.0
53909,54402,,,2325470,16284813+4846451,,G,247.200546,48.779213,177.387066522,,0.03973,-19.0696,0.02843370892319355,3340719407.0047092,402.0
53919,54412,,,2348438,16265370+4937143,,G,246.723785,49.620647,138.598338345,,0.0308895454448,-18.6788,0.028437790160467376,2330880453.8227825,402.0
54183,54676,,,58508,16335232+4759429,,G,248.468033,47.99527,157.893636632,,0.0356643178322,-20.1218,0.02851925223573719,8804810228.806087,402.0
54521,55014,,,2262587,16253697+4517550,,G,246.404083,45.298626,235.54955061200002,,0.052574,-20.3104,0.028649262445891714,10475143955.359049,402.0
