,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3226,3701,70960.0,UGC12482,UGC12482,23173375+2901096,,G,349.390625,29.019348,106.907920209,,0.019881,-21.325,0.0020802686972074412,26668586645.21481,862.0
3845,4321,71126.0,NGC7624,NGC7624,23202263+2718566,,G,350.0942990000001,27.315742,62.9898470218,,0.010758,-21.0584,0.002477137599277736,20862194977.973583,862.0
4312,4788,70785.0,NGC7543,NGC7543,23143451+2819373,,G,348.643799,28.327028,105.87170618,,0.017445,-21.5509,0.0028027753994824163,32836737410.483574,862.0
4694,5170,,,NGC7548,23151111+2516550,,G,348.7962950000001,25.281965,119.946963731,,0.022252,-21.6159,0.0030631804321619802,34862618221.61155,862.0
6373,6849,,,,23054037+2739559,,G,346.418243,27.665529,112.82526303700001,,0.019843,-21.59,0.0041703119381106615,34040818970.100086,862.0
8466,8945,,,IC5298,23160070+2533242,,G,349.00293,25.556744,123.970431891,,0.024098,-20.9036,0.005517194637232186,18090059695.7821,862.0
8562,9041,,,,23042819+2721264,,G,346.117493,27.357334,115.777193936,,0.021673,-20.6491,0.0055701778630172435,14310012067.617775,862.0
12821,13304,70817.0,PGC070817,PGC070817,23151041+2857020,,G,348.793396,28.950575,99.5777257329,,0.021449,-20.6238,0.008338329857750888,13980412960.212984,862.0
13534,14017,169936.0,PGC169936,PGC169936,23200108+2712480,,G,350.004517,27.213339,85.6298319113,,0.026005,-19.8361,0.008783021511295478,6767682874.665583,862.0
13808,14291,70775.0,PGC070775,PGC070775,23142344+2826402,,G,348.597687,28.444523,105.68495934200001,,0.031389999999999994,-20.2861,0.008936932219862637,10243302540.799221,862.0
15108,15592,,,70606,23101652+2637155,,G,347.568848,26.620974,112.829719946,,0.024116,-20.4021,0.009763017789033305,11398297813.87818,862.0
15752,16236,,,70971,23174594+2901377,,G,349.441437,29.027143,95.6934482465,,0.029121,-19.9354,0.01018877294530875,7415834004.013417,862.0
16839,17323,,,UGC12334,23035791+2718079,,G,345.991333,27.3022,111.70233428700001,,0.027746,-20.5003,0.01086245173911172,12477282266.667456,862.0
17919,18404,,,70798,23144013+2833262,,G,348.667236,28.557302000000004,108.38058929200001,,0.028867,-20.3408,0.011556346075459578,10772586747.971285,862.0
18604,19089,,,1853340,23185465+2901236,,G,349.727722,29.023233,111.114302364,,0.027039,-19.9558,0.011976363803863908,7556488052.053195,862.0
20647,21132,,,UGC12413,23121985+2843239,,G,348.082733,28.723318,104.46694739,,0.02464,-20.4379,0.013241534045983166,11780398995.216328,862.0
23490,23978,,,70954,23172643+2903346,,G,349.360138,29.059622,98.9211179232,,0.030296,-19.7844,0.014990121906357663,6452975258.917342,862.0
24120,24608,70888.0,UGC12470,UGC12470,23162161+2829253,,G,349.090057,28.490366,102.321087994,,0.020428,-20.6568,0.015375596343280444,14411858850.546326,862.0
24289,24777,,,IC5293,23144460+2508262,,G,348.685852,25.140631,116.99091754700001,,0.031608,-20.3438,0.015473691721086268,10802393665.976994,862.0
24352,24840,,,70745,23135811+2526348,,G,348.492126,25.443026,121.55570483700001,,0.0273518836759,-20.7309,0.015510668368474171,15429789455.002731,862.0
25577,26065,,,169938,23202219+2626426,,G,350.0924990000001,26.445187,141.400102288,,0.034954,-20.6202,0.016247971252928112,13934134555.500912,862.0
26410,26898,,,70415,23045834+2721292,,G,346.243103,27.358112,113.351224295,,0.023159,-20.1501,0.01677090694171036,9037327067.475641,862.0
26952,27440,71056.0,PGC071056,PGC071056,23191438+2603198,,G,349.809937,26.055527,92.7349128225,,0.02163,-20.7992,0.01710104068105956,16431605516.203278,862.0
27949,28437,,,70758,23141073+2837368,,G,348.544739,28.626915000000004,106.95240101899999,,0.022221,-20.013,0.01772566621498798,7965260797.837807,862.0
35259,35749,,,,23073038+2741004,,G,346.8765870000001,27.683445000000006,107.762068275,,0.021168,-20.6323,0.021982182414944488,14090292217.401941,862.0
36434,36925,,,IC5295,23152913+2507132,,G,348.871399,25.120354000000006,122.311216604,,0.035042000000000004,-20.2253,0.022659241058685883,9685454382.86293,862.0
39052,39544,,,IC5296,23154379+2505403,,G,348.932465,25.094536,121.765798518,,0.02854,-20.6086,0.024165426155482308,13786054784.26222,862.0
42339,42832,70816.0,PGC070816,PGC070816,23150093+2829090,,G,348.7539060000001,28.485847,98.1936964263,,0.0220061210031,-19.7004,0.02513769534045592,5972552830.343318,862.0
42351,42844,71116.0,PGC071116,PGC071116,23201021+2601200,,G,350.042542,26.02223,163.317437576,,0.03647,-20.5752,0.02514152872922672,13368417492.17554,862.0
42353,42846,71156.0,PGC071156,PGC071156,23210382+2625108,,G,350.26593,26.41968,187.065119068,,0.041779,-21.096,0.02514272317247218,21597326806.89397,862.0
42359,42852,71191.0,PGC071191,PGC071191,23212796+2628406,,G,350.366516,26.477949,87.3834923242,,0.0191698595849,-19.9871,0.0251445879907554,7777499645.7594795,862.0
42361,42854,71219.0,PGC071219,PGC071219,23220589+2731206,,G,350.524567,27.522406,46.9251262583,,0.010996,-18.512,0.0251447509582529,1998941111.235663,862.0
44153,44646,169937.0,PGC169937,PGC169937,23201207+2714465,,G,350.050293,27.246264,105.289272793,,0.022942,-19.6339,0.025642761529945025,5617718846.486996,862.0
46917,47410,1831385.0,PGC1831385,PGC1831385,23150527+2816550,,G,348.771973,28.281961,147.529743965,,0.03292,-20.2954,0.026331415684059386,10331419592.2044,862.0
51066,51559,71094.0,UGC12514,UGC12514,23195522+2600419,,G,349.980103,26.011663,62.2932939842,,0.014078,-18.9112,0.027429877019890345,2887220814.6951423,862.0
51068,51561,71184.0,UGC12543,UGC12543,23213338+2707066,,G,350.3890990000001,27.118507,87.0521153778,,0.019061,-19.6919,0.02743021469967067,5925977524.56586,862.0
51069,51562,71190.0,UGC12545,UGC12545,23214192+2704146,,G,350.424683,27.070728000000006,90.9072518516,,0.020279,-19.951,0.02743049272767976,7523154831.868753,862.0
83405,83898,,,70698,23124415+2612329,,G,348.18399,26.209166,223.425257942,,0.049753,-21.6197,0.039798429202519366,34984848696.282234,862.0
97300,97793,,,169940,23214137+2629096,,G,350.422394,26.486008,136.270738999,,0.030135,-20.784,0.04704425450584851,16203170427.400068,862.0
126205,126698,,,1743555,23162235+2537463,,G,349.09314,25.629534,146.605685867,,0.032602096301,-18.3908,0.0606003941882752,1787804392.6168466,862.0
126406,126899,,,1799909,23141246+2710198,,G,348.551941,27.172192,208.07189575700002,,0.046403,-19.3331,0.060660901319822165,4258336725.0713,862.0
126460,126953,,,1811876,23055555+2733597,,G,346.481476,27.566589,179.590859545,,0.04015,-19.8834,0.060677409993041664,7069032852.522986,862.0
126465,126958,,,1813077,23085451+2736287,,G,347.227142,27.607998,131.580512006,,0.029308,-20.303,0.06067875837889671,10403991770.513538,862.0
126469,126962,,,1813804,23060984+2737597,,G,346.541016,27.633255,215.083178291,,0.04794,-19.446,0.0606792681156969,4724980276.801953,862.0
126525,127018,,,1828095,23142542+2809442,,G,348.605957,28.162302,108.500748605,,0.023671001835500003,-18.5672,0.060696222279973865,2103197224.6030982,862.0
137265,137758,,,UGC12432,23135799+2453428,,G,348.491638,24.895247,172.92955251200001,,0.038646,-20.9923,0.06538324527918919,19629986458.160774,862.0
137269,137762,,,UGC12459,23153923+2453553,,G,348.913483,24.898701000000006,161.419389857,,0.036037,-20.9288,0.06538553922955442,18514841562.383842,862.0
140181,140674,,,70727,23134286+2457466,,G,348.428619,24.962959,137.425329615,,0.030330000000000006,-19.7173,0.06681115296128345,6066245749.195792,862.0
140184,140677,,,70777,23142208+2457442,,G,348.592041,24.962299,213.319732543,,0.047558,-20.4302,0.06681311326187696,11697148406.120298,862.0
140187,140680,,,71038,23190166+2604256,,G,349.756958,26.073788,89.8501196468,,0.019908,-18.6446,0.06681412645830763,2258603516.6374717,862.0
140189,140682,,,70873,23160444+2841432,,G,349.018524,28.69536,144.330533007,,0.0322,-20.8558,0.06681526308234352,17310914046.974804,862.0
141567,142060,,,85405,23131334+2712064,,G,348.305603,27.201794,128.926678497,,0.028675,-19.4697,0.06742806921471232,4829253463.986063,862.0
145860,146353,,,214899,23041097+2720129,,G,346.045746,27.336922,158.870851546,,0.035519,-20.0922,0.06937816526127956,8568010696.35648,862.0
145864,146357,,,214922,23154393+2504513,,G,348.933075,25.080923,112.82526303700001,,0.025113,-18.848,0.06937913103386051,2723955447.120866,862.0
168927,169420,,,1719066,23144789+2452562,,G,348.699554,24.88229,246.95100693700002,,0.054843,-20.1201,0.07832520919530953,8791034815.251377,862.0
169021,169514,,,1728477,23161592+2511523,,G,349.066345,25.197868,217.838458064,,0.048539,-20.1687,0.07836360974677015,9193481362.828356,862.0
169183,169676,,,1745234,23155713+2540212,,G,348.988068,25.672569,208.793487116,,0.046564,-20.7856,0.07842560185514222,16227065904.272228,862.0
169191,169684,,,1745630,23154548+2540563,,G,348.9395140000001,25.682314,206.98751315,,0.04617,-19.8437,0.07842852435623468,6815221887.473764,862.0
169231,169724,,,1750775,23171992+2548396,,G,349.333008,25.81101,194.48833698400003,,0.043424,-21.0995,0.0784439532377296,21667060700.11788,862.0
169295,169788,,,1757247,23171635+2558026,,G,349.318146,25.967398,233.654651437,,0.051965,-19.8729,0.07846787309287588,7000998748.21985,862.0
169359,169852,,,1763598,23141344+2607268,,G,348.556,26.124134,227.430912787,,0.05062,-20.3482,0.07849302888407265,10846259728.540855,862.0
169387,169880,,,1767058,23192232+2612139,,G,349.8430180000001,26.203863,159.237386454,,0.035545,-19.4242,0.07850293081288318,4631055652.013827,862.0
169394,169887,,,1767545,23125052+2612554,,G,348.2105410000001,26.215397,227.01025132700002,,0.050531,-20.9812,0.07850622266133699,19430322098.280174,862.0
169483,169976,,,1779771,23102099+2631595,,G,347.587494,26.533199,162.139515215,,0.036232,-19.5774,0.07854123163328951,5332857757.9050455,862.0
169523,170016,,,1782796,23101271+2637154,,G,347.552979,26.620968,137.762354886,,0.030582,-19.2557,0.0785564327682456,3965336065.237729,862.0
169724,170217,,,1801652,23234571+2713496,,G,350.9404600000001,27.230453000000004,235.113952105,,0.052268,-21.0064,0.07863901782025194,19886575346.107018,862.0
169756,170249,,,1804477,23043180+2719174,,G,346.132507,27.321503000000003,219.32764596200002,,0.048867,-20.7605,0.07865148521711651,15856232308.335571,862.0
169757,170250,,,1804555,23043487+2719254,,G,346.145325,27.323727,180.94394836799998,,0.040453,-19.9247,0.07865175659131253,7343109425.11614,862.0
169770,170263,,,1805680,23151831+2721340,,G,348.826324,27.359463,238.96217418700002,,0.053108,-19.9156,0.07865634530446351,7281821016.683292,862.0
169840,170333,,,1811587,23150080+2733270,,G,348.753357,27.557514,172.81592297,,0.038625,-19.4839,0.07868493647653935,4892828573.90024,862.0
169976,170469,,,1825145,23103747+2803283,,G,347.656128,28.057877,171.934297369,,0.038438,-20.0418,0.07873658899916153,8179372744.536983,862.0
169999,170492,,,1826650,23071842+2806427,,G,346.826752,28.111862,147.331386129,,0.0329,-20.4925,0.07874670430346407,12387965865.303741,862.0
170024,170517,,,1828362,23104304+2810233,,G,347.679352,28.173164,148.859973587,,0.033236,-20.0749,0.07875717195423451,8432570873.395234,862.0
170043,170536,,,1829951,23190268+2813556,,G,349.7612,28.232121000000006,229.969890406,,0.051155,-19.8894,0.078765309624252,7108205911.195609,862.0
170077,170570,,,1831892,23091260+2817569,,G,347.302521,28.299162,185.83263812099997,,0.041524,-20.2896,0.07878022809417247,10276376326.829643,862.0
170182,170675,,,1841539,23161060+2838083,,G,349.044189,28.635645,122.396167669,,0.027167,-18.8568,0.0788174510997058,2746123091.254705,862.0
170247,170740,,,1847884,23142682+2850582,,G,348.611786,28.849525,201.245436797,,0.044903,-20.8246,0.0788412327978691,16820542552.164326,862.0
170259,170752,,,1850118,23181760+2855089,,G,349.573334,28.919163,139.690855497,,0.031143,-18.9928,0.07884540224742126,3112576254.9007487,862.0
170263,170756,,,1850448,23163085+2855479,,G,349.128571,28.929979,121.180254836,,0.026865,-18.4612,0.07884712032968846,1907567875.220227,862.0
170265,170758,,,1851213,23151910+2857180,,G,348.82959,28.955015000000003,156.532382714,,0.034977999999999995,-18.994,0.07884778311787559,3116018303.105468,862.0
170279,170772,,,1853081,23181393+2900549,,G,349.558075,29.015268,149.07196159,,0.033283,-19.984,0.0788542148639711,7755324957.585935,862.0
170282,170775,,,1853179,23173954+2901066,,G,349.414764,29.018526,107.25488821,,0.023312,-18.8331,0.07885494178781498,2686828831.953464,862.0
170299,170792,,,1855373,23164234+2905269,,G,349.176453,29.09083,162.60157013100002,,0.036342,-20.1606,0.07886287047072177,9125149744.559574,862.0
170302,170795,,,1855844,23175349+2906187,,G,349.4729,29.1052,189.46297718099999,,0.042308,-19.7066,0.07886368957208557,6006756126.402335,862.0
170313,170806,,,1857026,23152597+2908382,,G,348.858246,29.143957,214.958830967,,0.047895,-20.6988,0.07886844908709842,14980282382.062284,862.0
170314,170807,,,1857054,23181628+2908419,,G,349.567871,29.144993,186.804888862,,0.041721,-20.4319,0.07886888204787093,11715477654.051971,862.0
170325,170818,,,1858674,23174273+2911417,,G,349.42807,29.194918,147.94904241,,0.033035,-19.7766,0.07887291031419356,6406782785.596772,862.0
170363,170856,,,1863251,23162533+2920283,,G,349.10556,29.341196000000004,131.257624267,,0.029362,-19.2806,0.0788893102791922,4057326896.768968,862.0
170415,170908,,,1869972,23153655+2933103,,G,348.902313,29.552864000000003,122.36039850700001,,0.027179,-18.8812,0.07891350985454731,2808536031.925764,862.0
170463,170956,,,1876901,23145857+2945090,,G,348.74408,29.75251,207.479116174,,0.046262,-20.7179,0.0789333794956788,15246143390.230568,862.0
182775,183268,,,3089269,23165103+2845339,,G,349.212646,28.759439,90.31892607309999,,0.019922,-19.4779,0.0838746151280238,4865864377.421507,862.0
226693,227186,,,,23054344+2712459,,G,346.431,27.212751,129.200023465,,0.028772,-19.9913,0.09884658219514626,7807643948.391457,862.0
226697,227190,,,,23060955+2741317,,G,346.539795,27.692144,69.5079986844,,0.01581,-19.0082,0.09884727647582932,3157039385.886022,862.0
226701,227194,,,,23085504+2753497,,G,347.22937,27.897163,202.699496781,,0.045232,-21.1073,0.09884949979564983,21823278751.64521,862.0
248452,248945,,,,23100264+2637282,,G,347.511017,26.624517,169.10477109299998,,0.037803,-19.6108,0.10621651485274804,5499459397.5081215,862.0
248453,248946,,,,23113701+2810531,,G,347.904236,28.181427000000006,228.540607581,,0.050854,-20.4818,0.10621696817657854,12266481268.903595,862.0
248454,248947,,,,23123112+2823200,,G,348.1297,28.388889,209.427884883,,0.046696,-20.8522,0.10621760580629623,17253610912.33331,862.0
248456,248949,,,,23125572+2514044,,G,348.232208,25.23457,205.467232845,,0.045843,-21.2137,0.1062188173471516,24070216690.53498,862.0
248458,248951,,,,23140912+2802588,,G,348.538025,28.049694,232.62657854,,0.051736,-20.7083,0.10621969121879883,15111932323.636663,862.0
248459,248952,,,,23143109+2850173,,G,348.629547,28.838139,162.452074275,,0.036311,-19.9396,0.10621996634284492,7444576550.418723,862.0
248460,248953,,,,23143353+2832562,,G,348.639709,28.548971,179.158175562,,0.040037,-19.6092,0.10622016928326257,5491361063.180885,862.0
