,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3833,4309,68572.0,NGC7253A,NGC7253A,22192770+2923448,,G,334.865417,29.395792,70.1052876412,,0.0157867578934,-21.7088,0.002470366403852205,37976942759.70948,795.0
11322,11802,68742.0,UGC12018,UGC12018,22233697+3051252,,G,335.904053,30.857002,102.076834239,,0.024635,-20.9666,0.0073577330740796434,19170789563.77137,795.0
21256,21741,,,68225,22110819+2938387,,G,332.784149,29.644093,169.03667593,,0.033579000000000005,-21.0509,0.013621407005355263,20718580637.91217,795.0
31903,32393,,,68766,22241261+2907334,,G,336.052582,29.125967,102.165651449,,0.02434,-20.0775,0.020046176665538828,8452788451.602925,795.0
36521,37012,,,,22224163+2941441,,G,335.673492,29.695589,167.856594987,,0.038918,-21.0927,0.022710798655604682,21531783283.013496,795.0
37717,38208,,,68392,22145600+3146282,,G,333.7333680000001,31.774519,175.730681915,,0.034856,-21.7742,0.023401086798255328,40334808559.64356,795.0
37808,38299,68696.0,PGC068696,PGC068696,22224594+2946361,,G,335.691437,29.776699,70.193134743,,0.0153596176798,-19.3915,0.023457539897031632,4493657830.540873,795.0
38653,39144,68543.0,UGC11981,UGC11981,22183177+2914386,,G,334.632385,29.24408,97.41324891020001,,0.021884,-19.7151,0.02393065874542159,6053966312.765353,795.0
38816,39308,68719.0,PGC068719,PGC068719,22230139+3055292,,G,335.755829,30.924788,101.694950669,,0.030836,-19.8505,0.024027143585390882,6858039781.459258,795.0
42275,42768,68227.0,PGC068227,PGC068227,22110626+2936337,,G,332.776093,29.609369,109.382065404,,0.024556,-20.3217,0.02511828642051257,10584735256.607826,795.0
42280,42773,68685.0,PGC068685,PGC068685,22223573+2828121,,G,335.6488950000001,28.47003,117.56671595,,0.026784,-20.3314,0.02511993338992124,10679723281.772156,795.0
50963,51456,68246.0,UGC11941,UGC11941,22113399+2951357,,G,332.891663,29.85994,175.253040399,,0.039332,-20.5173,0.02740162237010003,12674183772.604488,795.0
50972,51465,68508.0,UGC11976,UGC11976,22173624+2857149,,G,334.401031,28.954161,118.272108269,,0.026955,-19.8644,0.02740295525315717,6946403390.638495,795.0
50973,51466,68510.0,UGC11978,UGC11978,22173990+2816539,,G,334.41626,28.281666,201.704059931,,0.0451,-20.6956,0.027403507239776054,14936195862.397938,795.0
83216,83709,,,68460,22161166+2754204,,G,334.048584,27.905684,99.3558824018,,0.021922,-20.159,0.039704636994932485,9111712330.42923,795.0
83238,83731,,,68775,22241341+3045292,,G,336.055908,30.758137,86.5749987765,,0.018621,-19.018,0.03971599543126323,3185664236.573123,795.0
126632,127125,,,1851613,22184538+2857594,,G,334.6890870000001,28.966524,136.234805459,,0.0306127653064,-18.2814,0.060725577015918,1616441530.3312356,795.0
138798,139291,,,68425,22153136+3113207,,G,333.880676,31.222443,155.836158335,,0.035067,-19.2003,0.06611612039282729,3768079004.716415,795.0
170467,170960,,,1877307,22264556+2945504,,G,336.68985,29.764021000000003,225.00014033099998,,0.050136,-20.1359,0.07893502476413351,8919900296.239517,795.0
185659,186152,,,,22145874+3059432,,G,333.744781,30.995354,217.43285274099998,,0.048507,-19.3166,0.08501522526477773,4194111770.843174,795.0
199112,199605,,,,22213660+2758041,,G,335.402527,27.967812,171.243712052,,0.038428,-19.9001,0.08947657035703034,7178604056.133899,795.0
199113,199606,,,,22215147+2900040,,G,335.464478,29.00112,75.1652635441,,0.016104,-18.5671,0.08947664807627119,2103003521.9004843,795.0
199116,199609,,,,22250873+2853466,,G,336.286407,28.896284,206.344407046,,0.046094,-21.024,0.08947804278429014,20211567669.60763,795.0
199120,199613,,,,22262760+2921333,,G,336.615021,29.359255,209.11986465900003,,0.046694,-19.854,0.0894799236284792,6880183161.430411,795.0
199781,200274,,,,22082945+2957178,,G,332.122711,29.954967,211.06502058400002,,0.047142,-19.3091,0.08973492406095526,4165239708.4954967,795.0
199792,200285,,,,22110580+2942127,,G,332.7742,29.703535,221.36196763200002,,0.049371,-19.4595,0.08973954966847099,4784097257.646801,795.0
199795,200288,,,,22115070+2905143,,G,332.961273,29.087318,215.299646068,,0.048060000000000005,-20.8642,0.08974062014863739,17445362574.19507,795.0
199796,200289,,,,22132464+2912445,,G,333.352692,29.212374,174.384373458,,0.039138,-20.8945,0.0897412831105058,17939073117.342117,795.0
199798,200291,,,,22135157+2926249,,G,333.464905,29.440273,199.759946583,,0.044678,-19.2495,0.08974185044736613,3942756895.9559116,795.0
199801,200294,,,,22184659+2901324,,G,334.694153,29.025692,199.310766754,,0.044573,-20.8907,0.0897438212220285,17876397373.298656,795.0
199802,200295,,,,22191216+2855307,,G,334.80069,28.925217,147.804761225,,0.033259,-19.6964,0.08974404113383684,5950589615.1400175,795.0
199805,200298,,,,22201357+2943246,,G,335.056549,29.723503000000004,201.64902170599998,,0.045077,-20.109,0.08974448526236026,8701617721.520023,795.0
228490,228983,,,,22200545+3026082,,G,335.022736,30.435635,182.31585115099998,,0.040853,-20.8511,0.09939764232004383,17236139485.100025,795.0
232932,233425,,,,22182544+3008190,,G,334.606018,30.138624,161.704702619,,0.03634,-20.2866,0.10097760324717324,10248020842.291628,795.0
232935,233428,,,,22204899+3116009,,G,335.204132,31.266918,118.00421820700001,,0.026688,-20.0735,0.1009785363067128,8421704521.982787,795.0
232936,233429,,,,22203820+3020308,,G,335.15918,30.341909,181.463469524,,0.040664,-17.8489,0.100978576416333,1085325482.532177,795.0
232937,233430,,,,22211351+3118475,,G,335.306305,31.313213,116.459852877,,0.026306,-19.9759,0.10097886089424378,7697682603.874914,795.0
237206,237699,,,,22220268+3134440,,G,335.511169,31.578892,191.556297274,,0.042864,-20.5475,0.10242244576239136,13031667784.523054,795.0
237209,237702,,,,22224064+3147182,,G,335.669342,31.788403,196.37889111599998,,0.043914,-20.3665,0.1024231808092378,11030621940.666502,795.0
237210,237703,,,,22230240+3055272,,G,335.76004,30.924231,187.818537043,,0.042047,-20.8457,0.10242381463304792,17150626929.172613,795.0
237214,237707,,,,22235435+3054457,,G,335.976471,30.912716,127.05873594,,0.028662,-19.56,0.10242461698870917,5248074602.497712,795.0
237215,237708,,,,22240336+3057207,,G,336.014038,30.95577,125.245652386,,0.028264,-19.6278,0.1024248234356966,5586245270.750864,795.0
270125,270685,68514.0,PGC068514,PGC068514,,,G,334.436,27.62393,97.0585684788,,0.0213570106785,-19.0952,0.11231990112550733,3420424432.5743,795.0
270129,270689,68714.0,PGC068714,PGC068714,,,G,335.76,30.92403,100.598420157,,0.0220657610329,-21.483,0.11232185550360152,30846081377.571445,795.0
286563,287795,68573.0,NGC7253B,NGC7253B,,,G,334.876,29.38799,69.1435378696,,0.0150712875356,-20.9988,0.11388953933601835,19747858195.6314,795.0
286592,287827,68941.0,NGC7292,NGC7292,,,G,337.108,30.2913,14.3811920676,,0.00159117079559,-18.189,0.1138931111358292,1484567675.0522776,795.0
332243,337397,,,1903707,,,G,335.023,30.43561,169.94927408200002,,0.0381433690717,-19.1416,0.11878143370365835,3569768064.6369376,795.0
332343,337497,,,1923061,,,G,332.89,30.90358,78.7447017213,,0.0166941683471,-16.1811,0.1187881263745217,233582337.40013272,795.0
332569,337724,,,1964491,,,G,335.6690000000001,31.78834,104.849189171,,0.0231415915708,-17.6728,0.1188022110095002,922826378.2817851,795.0
338679,344321,,,3089031,,,G,335.306,31.31328,101.601707531,,0.0223188111594,-17.7745,0.11929713961624007,1013444569.7847892,795.0
338689,344331,,,3089185,,,G,335.6740000000001,29.69552,169.981060896,,0.0381433690717,-18.262,0.11929940912239265,1587815364.2056189,795.0
401760,420241,,,1890621,22255247+3006300,,G,336.468658,30.108334000000006,274.31221437799996,,0.061129,-21.1102,0.13055524517410194,21881646616.537457,795.0
404201,422682,,,,22141640+3020297,,G,333.568359,30.341606,283.263956975,,0.063036,-20.646,0.1318237745082874,14269212315.793724,795.0
404202,422683,,,,22144444+3058451,,G,333.685181,30.979214,258.904785307,,0.057835,-20.7737,0.1318243676637711,16050183425.687494,795.0
405910,424391,,,,22205776+2833514,,G,335.240692,28.564289,252.475391015,,0.056455999999999985,-21.3421,0.13258714758622991,27091933442.97377,795.0
405911,424392,,,,22213955+2849551,,G,335.414795,28.831978000000003,283.4895774,,0.063084,-20.4977,0.13258760759758256,12447438809.506529,795.0
406025,424506,,,,22175603+2829010,,G,334.48349,28.48362,244.696403488,,0.054784000000000006,-20.3891,0.13263666786291106,11262634748.304646,795.0
409413,427894,,,,22183569+3015279,,G,334.648712,30.257755,245.184384447,,0.054889,-20.0635,0.1341301220829357,8344493870.828429,795.0
409792,428273,,,,22113064+3004097,,G,332.877686,30.06938,282.883256033,,0.062955,-21.111,0.13429680970038296,21897775550.98581,795.0
409821,428302,,,,22170081+3039210,,G,334.2533870000001,30.655853000000004,243.469795127,,0.054520000000000006,-20.4712,0.13430981815578116,12147306787.680664,795.0
410410,428891,,,,22092397+3009282,,G,332.349915,30.15785,244.222433153,,0.054682000000000015,-20.4849,0.13455560056258198,12301554640.891459,795.0
410438,428919,,,,22242381+3027493,,G,336.099243,30.463703,244.124859383,,0.054661,-20.8441,0.1345698329194686,17125371444.814009,795.0
410439,428920,,,,22250545+3000300,,G,336.272736,30.008339000000007,230.617665955,,0.051748,-19.1605,0.13456996716151065,3632452968.993705,795.0
613817,634443,,,1811940,22184825+2734084,,G,334.70108,27.569027,308.75301101,,0.068439,-20.6941,0.277191250003763,14915574992.906548,795.0
614819,635445,,,1832904,22165872+2820049,,G,334.24469,28.334719,498.354766372,,0.10747,-21.2777,0.2778760921308857,25531715709.305386,795.0
614956,635582,,,1836112,22143835+2827044,,G,333.659821,28.451231,809.096,,0.167696213848,-21.37,0.27796840921558474,27797132677.59294,795.0
614980,635606,,,1836587,22144571+2827594,,G,333.690491,28.466503000000003,966.868483575,,0.196811,-21.5708,0.27798767642037586,33444137477.358643,795.0
615026,635652,,,1837599,22143813+2830004,,G,333.658875,28.500118,900.945679684,,0.184753,-21.6075,0.2780220891406253,34593937782.61231,795.0
615101,635727,,,1839199,22233230+2833145,,G,335.884613,28.554037,585.259489125,,0.124742,-21.5217,0.27807712289027153,31965389448.19258,795.0
615578,636204,,,1849612,22140772+2854160,,G,333.532196,28.904457,802.892100975,,0.166533,-20.8943,0.2783965161275137,17935768922.291683,795.0
