,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47513,48006,2800995.0,PGC2800995,PGC2800995,14591710+2401058,,G,224.821289,24.01829,108.15363496299999,,0.024205,-19.8152,0.02644062645005529,6638653476.556727,968.0
50431,50924,53709.0,NGC5829,NGC5829,15024196+2320009,,G,225.67485,23.333586,90.6285564598,,0.021611,-20.5003,0.027232903249384575,12477282266.667456,968.0
52068,52561,,,1643683,14554341+2108314,,G,223.93089300000003,21.142071,220.21318152599997,,0.0492,-20.3472,0.027774705558044087,10836274553.203657,968.0
52287,52780,,,1650083,14561929+2126299,,G,224.080414,21.441648,174.64813179400002,,0.039268,-20.1088,0.0278505879744798,8700014971.923162,968.0
53541,54034,,,1617599,14570906+2008131,,G,224.28775,20.136978,178.033474475,,0.040046,-19.1235,0.02831888988085649,3510750771.848309,968.0
53597,54090,,,1696657,14583193+2356471,,G,224.633057,23.946419,225.198786197,,0.0502887251444,-18.8328,0.028336621846718327,2686086536.268214,968.0
54502,54995,,,1599487,15001223+1937307,,G,225.050964,19.625219,212.3624392,,0.047464,-19.5224,0.028644598322695718,5069440148.551621,968.0
54988,55481,,,1610250,15005393+1955227,,G,225.224716,19.922979,235.79981396099998,,0.052773,-21.0737,0.02881171596164409,21158262455.97877,968.0
55089,55582,,,1664416,14585739+2208434,,G,224.739166,22.145405,218.410078387,,0.048738,-20.1874,0.028857190850806718,9353195240.685223,968.0
55400,55893,,,1693767,14595271+2347261,,G,224.969635,23.790606,208.297088541,,0.046094,-19.9004,0.02895795099421242,7180587851.795369,968.0
56442,56935,,,53130,14524075+2159040,,G,223.16983,21.984453,184.48658481799998,,0.041858,-21.2378,0.029444953775812212,24610475227.697662,968.0
56644,57137,,,53570,14595214+2057111,,G,224.967255,20.953106,154.900570797,,0.034485,-21.0013,0.029551583523255532,19793381710.300983,968.0
58196,58689,,,1642320,14594171+2104481,,G,224.923813,21.080051,210.37971437,,0.046828,-19.988,0.030071481709433277,7783949326.267284,968.0
58220,58713,,,1676499,15033399+2248432,,G,225.89164700000003,22.812002,227.39855230400002,,0.050828,-20.4539,0.030080975128193063,11955286826.561918,968.0
58823,59316,,,1609775,15005747+1954327,,G,225.23948700000003,19.90909,212.68917591,,0.047518,-20.8717,0.03031070219327835,17566288050.55905,968.0
59661,60154,,,1658125,15042381+2149427,,G,226.099213,21.828552,217.359111735,,0.0485329142665,-19.2759,0.03051952108999067,4039801257.148472,968.0
60708,61201,,,1651631,15031164+2131020,,G,225.798508,21.517246,178.010711383,,0.0402469401235,-19.2022,0.03089166273452344,3774678782.856018,968.0
60783,61276,,,1697021,14581433+2357530,,G,224.559738,23.964727,207.368843578,,0.0458058529029,-19.3037,0.030907974939743062,4144574971.253594,968.0
61502,61995,,,53635,15010872+2328456,,G,225.28636200000003,23.479361,155.289234668,,0.034864,-20.8907,0.03119119876991287,17876397373.298656,968.0
61515,62008,,,53728,15031071+2132220,,G,225.79464700000003,21.539471,178.652693537,,0.0404271202136,-20.21,0.031197765134719464,9549925860.214407,968.0
65674,66167,,,140460,15015015+2332536,,G,225.458984,23.548239,216.451312172,,0.048237,-21.1158,0.032986664638380764,21994799125.577038,968.0
69602,70095,,,1599242,15003353+1937088,,G,225.13974,19.619116,182.671457809,,0.041083,-20.2504,0.03429027169168722,9911970481.216972,968.0
69756,70249,,,1622266,14591445+2016218,,G,224.810211,20.272736,211.980521031,,0.047307,-19.8015,0.03433803037483561,6555412123.991006,968.0
69836,70329,,,1630236,14570117+2032365,,G,224.254883,20.543482,227.02411843,,0.050788,-20.3114,0.034362036875231886,10484796363.902515,968.0
69927,70420,,,1639612,15052109+2057301,,G,226.337891,20.958374,213.365763364,,0.047626,-20.5726,0.03439504983308415,13336442596.824951,968.0
69948,70441,,,1640881,15000164+2100491,,G,225.006836,21.013651,186.13386712,,0.042266000000000005,-20.4611,0.03440326877626404,12034831109.690834,968.0
69998,70491,,,1646356,15065230+2115453,,G,226.717941,21.262604,183.715713035,,0.041703,-20.3197,0.034419752682854264,10565255400.834145,968.0
70011,70504,,,1647125,15045512+2117497,,G,226.229691,21.29715,179.372232866,,0.0406081403041,-19.3588,0.03442308778615605,4360336436.294014,968.0
70035,70528,,,1649172,15030324+2123511,,G,225.763535,21.397539,213.16783545799998,,0.047523,-19.7796,0.034429666253280554,6424509860.220364,968.0
70054,70547,,,1650665,15063186+2128082,,G,226.632767,21.468948,228.804215063,,0.0511894155947,-19.2173,0.03443590902854594,3827542308.876828,968.0
70102,70595,,,1656275,15063694+2144302,,G,226.653931,21.741732,94.5017030415,,0.022225,-18.9642,0.034447764147216495,3031656553.9269547,968.0
70129,70622,,,1658595,14554655+2151074,,G,223.943985,21.852072,150.434445465,,0.033213,-19.8977,0.03445510399148505,7162753408.550559,968.0
70130,70623,,,1658665,14551554+2151204,,G,223.814789,21.855669,200.71351580200002,,0.044242,-20.5619,0.03445559202376644,13205656609.52846,968.0
70174,70667,,,1664192,15035967+2208028,,G,225.998657,22.134132,237.185873514,,0.0530378365189,-19.7954,0.034469554923552664,6518685070.607914,968.0
70177,70670,,,1664441,14493615+2208508,,G,222.40065,22.147449,221.96189570599998,,0.04956,-20.7984,0.034470540399693265,16419502721.212368,968.0
70179,70672,,,1664655,14542107+2209346,,G,223.587814,22.159626,206.082607625,,0.0456023628012,-19.0402,0.03447085722774825,3251471861.9441943,968.0
70187,70680,,,1665709,14560716+2212488,,G,224.029861,22.213575,181.664009268,,0.041279,-20.7453,0.034473156696078734,15635796159.72744,968.0
70241,70734,,,1671287,14513975+2230377,,G,222.91564900000003,22.510483,180.88471014400002,,0.041047,-19.859,0.034490414675005764,6911940643.980532,968.0
70258,70751,,,1673344,14595770+2237381,,G,224.990448,22.627266,210.85803365400002,,0.0468367434184,-19.39,0.03449646643197003,4487453899.331332,968.0
70388,70881,,,1686054,15045727+2321417,,G,226.238647,23.361595,198.802077652,,0.044088,-19.4491,0.03453959947751692,4738490344.379703,968.0
70441,70934,,,1691398,15015902+2339527,,G,225.495926,23.664639,229.08171941400002,,0.0511894155947,-19.89,0.034557173024498615,7112135136.533323,968.0
70476,70969,,,1694647,14565504+2350245,,G,224.229355,23.840155,233.186884939,,0.0521058560529,-19.4085,0.03456701279388276,4564571349.614053,968.0
70507,71000,,,1696558,14590520+2356285,,G,224.771667,23.941259,158.07457914399998,,0.03565,-19.5343,0.03457706083965037,5125308366.049913,968.0
70548,71041,,,1699135,14594850+2404176,,G,224.952103,24.071566,215.10160052,,0.04788,-19.9592,0.03459046396363988,7580188402.867842,968.0
75731,76224,,,3089798,15092925+2224123,,G,227.371887,22.403431,69.16110118350001,,0.0165429682715,-17.1093,0.036243194231573884,549186685.9518265,968.0
75742,76235,,,3089905,14542488+2136576,,G,223.60369900000003,21.616009,160.640573913,,0.036022000000000005,-19.8733,0.03624798028738471,7003578486.652636,968.0
76792,77285,,,1650788,15013403+2128326,,G,225.39183,21.475729,185.513184018,,0.042239,-20.3499,0.03658024234008442,10863255647.271976,968.0
76953,77446,,,1687753,14592763+2327398,,G,224.865158,23.461058,203.709009349,,0.044832,-21.0241,0.03663158389521577,20213429309.514816,968.0
76962,77455,,,1690344,15010379+2336267,,G,225.26579300000003,23.607422,223.68383778400002,,0.049949,-21.1862,0.036635378202239714,23468211850.883743,968.0
76972,77465,,,1693931,14593539+2347557,,G,224.897476,23.798820000000006,175.63514781799995,,0.03951,-19.8271,0.036637284018140544,6711815349.555667,968.0
77175,77668,,,3089703,15003073+2336208,,G,225.128067,23.605783,136.971527799,,0.030976,-19.9782,0.036703945381849054,7714006491.532183,968.0
77402,77895,,,1659022,15052956+2152281,,G,226.373169,21.874491,206.04127281200002,,0.045561,-20.0148,0.03677805846543722,7978477047.522911,968.0
77565,78058,,,1667071,15010424+2217047,,G,225.26767,22.284643,176.75899411400002,,0.0398886799443,-18.2069,0.036824797985983856,1509245883.5703366,968.0
77667,78160,,,1645331,14572774+2113001,,G,224.365616,21.216715,222.66348944,,0.049771,-20.4132,0.0368712911877433,11515425766.015266,968.0
82265,82758,,,53720,15024985+2321351,,G,225.707733,23.35977,209.800306627,,0.04656,-20.088,0.03918896841775068,8534930716.1355295,968.0
82267,82760,,,53730,15031843+2135323,,G,225.826813,21.592321,172.575041928,,0.038674,-20.8359,0.03919032353651287,16996519622.633038,968.0
85104,85597,,,86690,14565122+2152295,,G,224.21344,21.874878,207.571012875,,0.0460103930052,-20.9558,0.04057959509456476,18981039807.816696,968.0
125608,126101,,,1612347,15012431+1959046,,G,225.351303,19.984615,217.612603426,,0.048676,-20.5084,0.06041696700526845,12570715570.53034,968.0
125743,126236,,,1646627,14572796+2116291,,G,224.366516,21.274771,176.87276607099997,,0.039885,-20.5623,0.0604590842883412,13210522649.519459,968.0
125798,126291,,,1660997,14562315+2158219,,G,224.09649700000003,21.972761,179.35401465799995,,0.04065,-20.7066,0.06047444487491276,15088289211.297018,968.0
125800,126293,,,1661306,15043064+2159167,,G,226.127701,21.987991,175.480479707,,0.039496,-19.9421,0.06047514899283011,7461738071.756578,968.0
125862,126355,,,1670289,14534079+2227344,,G,223.419983,22.459557,177.12763015,,0.040016,-20.6024,0.06049803434584861,13707555091.025349,968.0
125938,126431,,,1684327,15045393+2315527,,G,226.224747,23.26465,210.720049701,,0.0468367434184,-18.6585,0.0605205916311016,2287704887.407368,968.0
125948,126441,,,1687147,15044071+2325317,,G,226.169662,23.425474,208.402796677,,0.0462155631078,-18.5745,0.060523738342392275,2117385818.4864066,968.0
125962,126455,,,1690570,15002397+2337088,,G,225.099884,23.619118,210.97302476299998,,0.0468367434184,-18.2711,0.06052610289269469,1601179421.9508364,968.0
131215,131708,,,3089794,14561021+2159328,,G,224.042572,21.992472,222.92662582,,0.049801,-21.0438,0.06259837606871356,20583536790.49404,968.0
134475,134968,,,UGC09634,14585787+2003094,,G,224.74115,20.052628,187.224920095,,0.042145,-20.8918,0.06379432835029579,17894517798.476933,968.0
134478,134971,,,NGC5842,15045198+2104097,,G,226.21659900000003,21.069372,157.115704074,,0.035062,-21.4071,0.06379647266450754,28763385372.329018,968.0
167425,167918,,,1602299,14595250+1941561,,G,224.968781,19.698938,218.66826230200002,,0.04893,-20.0709,0.0777060066238667,8401561291.049016,968.0
167773,168266,,,1636342,15053180+2048241,,G,226.382523,20.806715,238.558596865,,0.053371,-20.939,0.07785222045213826,18689599716.51496,968.0
167978,168471,,,1649358,15021156+2124221,,G,225.548172,21.406149,225.31428350299998,,0.050387,-19.8509,0.07793305851540815,6860566842.159319,968.0
238960,239453,,,,14543669+2210320,,G,223.652893,22.175562,208.306280416,,0.046191,-21.3555,0.1030322788141739,27428370042.47388,968.0
239337,239830,,,,15055847+2050572,,G,226.493652,20.849239,53.1269893543,,0.012667,-15.2076,0.10315882367048104,95288392.38348392,968.0
239422,239915,,,,14595195+2133321,,G,224.966476,21.558939,199.75077902,,0.043873,-20.7024,0.10318639952940027,15030035279.74084,968.0
239423,239916,,,,15023819+2321019,,G,225.659134,23.350542,204.728019628,,0.045121,-21.2839,0.10318734849080552,25677929373.060947,968.0
269843,270395,53903.0,PGC053903,PGC053903,,,G,226.49400000000003,20.84926,64.0240384009,,0.0153596176798,-18.3917,0.1122737781682221,1789286972.8377426,968.0
276862,277595,1663556.0,PGC1663556,PGC1663556,,,G,222.285,22.10375,88.3734291176,,0.021052720526400004,-16.8016,0.1126525716868276,413656640.00270087,968.0
276918,277651,1685790.0,PGC1685790,PGC1685790,,,G,225.63,23.34485,76.8553676522,,0.0185148692574,-16.3684,0.11265412408009798,277561994.7716533,968.0
289604,291787,4436449.0,SDSSJ145205.69+221527.7,SDSSJ145205.69+221527.7,,,G,223.024,22.25784,70.07014955359999,,0.0167321783661,-15.9877,0.1140033670778968,195469949.15666962,968.0
291052,294505,,,1663978,,,G,222.778,22.12399,140.743278592,,0.0314502457251,-18.2921,0.11409873168253598,1632450420.1352367,968.0
291070,294523,,,1649494,,,G,226.02,21.41327,181.294843662,,0.041156030578,-18.4319,0.11410032362897927,1856778078.0337238,968.0
291457,294911,,,1621926,,,G,224.562,20.26309,142.511625266,,0.0311688455844,-18.4293,0.11414048055541845,1852336992.559752,968.0
291888,295342,,,1615611,,,G,224.933,20.07861,93.61153275139999,,0.0219181309591,-17.7866,0.11418631964980384,1024802084.2291584,968.0
291896,295350,,,1641319,,,G,224.298,21.03564,183.17302219799998,,0.0415254207627,-19.1243,0.1141869250913806,3513338541.866532,968.0
292874,296330,,,91416,,,G,227.378,22.33643,173.288648868,,0.0388325894163,-19.0339,0.11429499719830097,3232659781.000227,968.0
293181,296637,,,1646781,,,G,224.3,21.28173,206.56029269299998,,0.0458058529029,-18.8152,0.1143223649707968,2642895551.8371344,968.0
293442,296898,,,1676619,,,G,224.717,22.81847,210.917828523,,0.0468367434184,-19.7606,0.1143565118845252,6313061207.5593605,968.0
293453,296909,,,1663376,,,G,223.99,22.0936,209.95664455099998,,0.0466288433144,-19.7106,0.11435861217268295,6028926648.318728,968.0
293801,297257,,,1650926,,,G,224.032,21.48293,176.226595915,,0.0397105998553,-18.6104,0.11439721055376087,2188567773.6070666,968.0
294483,297940,,,53703,,,G,225.632,23.3697,205.728982422,,0.0453995026998,-18.3765,0.11447409432151645,1764411988.5806246,968.0
295049,298507,,,1658389,,,G,222.98,21.84262,178.06534308,,0.0402469401235,-18.6029,0.11453515444844098,2173501779.02605,968.0
295097,298555,,,1642981,,,G,226.652,21.1093,180.187605145,,0.0407902103951,-18.4086,0.11454010831827648,1817355961.7461507,968.0
298625,302096,,,1641846,,,G,225.86900000000003,21.05795,236.03155614099998,,0.0528034764017,-19.6649,0.1149131560508723,5780428052.440051,968.0
298635,302106,,,1644129,,,G,226.344,21.16208,161.093350155,,0.035985617992800006,-18.4754,0.11491387351870674,1932680211.5762026,968.0
298731,302202,,,1663847,,,G,224.579,22.11714,205.58662475900002,,0.0453995026998,-19.205,0.1149235158348396,3784425847.170943,968.0
298823,302294,,,1678641,,,G,223.241,22.93854,138.638794969,,0.0313093356547,-18.7494,0.11493091112521298,2487482304.8653173,968.0
298917,302388,,,1700777,,,G,224.846,24.14817,219.567454828,,0.0489663544832,-19.5378,0.1149399166539228,5141857067.170795,968.0
298934,302405,,,1703655,,,G,224.806,24.27659,180.365283988,,0.0407902103951,-18.8008,0.11494183506052626,2608074542.532351,968.0
301662,305134,,,1655034,,,G,223.525,21.68426,179.367678304,,0.0406081403041,-18.5987,0.11521535227946532,2165110170.0040216,968.0
329658,334812,,,1597718,,,G,225.008,19.57933,235.901778523,,0.0528034764017,-18.9337,0.11861784147176888,2947677727.904928,968.0
329682,334836,,,1601966,,,G,224.908,19.69046,185.645525392,,0.0417114808557,-18.0134,0.11862006512602488,1262873935.725318,968.0
329866,335020,,,1622523,,,G,225.862,20.28158,233.849187678,,0.0523372761686,-18.8547,0.11862994862949612,2740816751.6358376,968.0
329875,335029,,,1623741,,,G,224.153,20.31893,142.426109164,,0.0311688455844,-17.5779,0.11863035733862468,845590314.7665162,968.0
329958,335112,,,1634213,,,G,225.459,20.71101,236.01301617,,0.0528034764017,-18.4647,0.11863525256883765,1913727069.6296718,968.0
330029,335183,,,1641948,,,G,224.085,21.06284,205.62336162,,0.0456023628012,-18.2754,0.118639319798564,1607533381.1161304,968.0
330046,335200,,,1644498,,,G,226.739,21.17861,178.24745556599999,,0.0402469401235,-18.1051,0.11864023268680793,1374168534.7834773,968.0
330054,335208,,,1645420,,,G,226.788,21.22066,178.24745556599999,,0.0402469401235,-17.8151,0.11864120351219272,1052058767.5544436,968.0
330161,335315,,,1656267,,,G,226.143,21.74154,204.916250416,,0.045197902599,-18.3379,0.11864949055708565,1702785722.2941046,968.0
330169,335323,,,1656920,,,G,226.542,21.77109,84.2391399693,,0.0203853401927,-16.2076,0.1186498920248823,239353619.90843418,968.0
330175,335329,,,1657073,,,G,224.32,21.77851,209.864680154,,0.0466288433144,-19.0697,0.11865022860249005,3341027112.803114,968.0
330180,335334,,,1657767,,,G,225.507,21.81116,238.233915085,,0.0532734566367,-18.245,0.11865044743103162,1563147642.640957,968.0
330183,335337,,,1658131,,,G,227.104,21.82897,89.3150646345,,0.0214273607137,-16.7046,0.11865058022701284,378303186.9960195,968.0
330237,335391,,,1663525,,,G,227.189,22.10122,87.19791659190003,,0.0210426405213,-16.5725,0.11865428744220186,334965439.15782785,968.0
330261,335415,,,1665727,,,G,226.679,22.21415,204.631612986,,0.045197902599,-18.3349,0.11865580531398373,1698087245.6439185,968.0
330279,335433,,,1667378,,,G,224.273,22.30149,152.750244281,,0.0339469369735,-17.5899,0.11865743147353305,854987961.9566928,968.0
330309,335463,,,1669365,,,G,226.948,22.41091,195.431185787,,0.0436147118074,-18.515,0.11866045512916028,2004472027.3651679,968.0
330327,335481,,,1671143,,,G,225.95,22.50274,84.7291174358,,0.020477950239,-16.3502,0.1186613571456383,272948052.5395881,968.0
330437,335591,,,1680748,,,G,226.02,23.06281,205.64632237,,0.0453995026998,-18.6556,0.11866960953977446,2281602583.8594985,968.0
330490,335644,,,1684953,,,G,226.048,23.29924,207.69507756,,0.0460103930052,-18.3471,0.11867272247064192,1717275602.8889725,968.0
330491,335645,,,1684958,,,G,224.939,23.29979,173.09318627,,0.0388325894163,-18.2614,0.11867278111801308,1586938147.414763,968.0
330497,335651,,,1686404,,,G,226.196,23.38168,206.927790769,,0.0458058529029,-18.5691,0.11867307997361486,2106880967.7116785,968.0
330595,335749,,,1694656,,,G,224.698,23.84015,213.480843266,,0.0474661137331,-18.4668,0.11867894774291148,1917432127.8986034,968.0
330686,335840,,,1700806,,,G,224.855,24.14876,217.76931722900002,,0.0485329142665,-18.2,0.1186844684318956,1499684835.502374,968.0
330710,335864,,,1703048,,,G,224.933,24.2512,213.46703346200002,,0.0474661137331,-18.9467,0.11868601437582525,2983183717.917653,968.0
330741,335895,,,1705124,,,G,225.028,24.34016,227.158170105,,0.05073728536859999,-18.6816,0.11868813244699232,2336899308.14146,968.0
355884,361778,,,SDSSJ145727.94+211312.2,,,G,224.366,21.22008,207.30451963099998,,0.0460103930052,-17.913,0.12016270975388305,1151330474.1558158,968.0
355885,361779,,,SDSSJ145952.88+194205.6,,,G,224.97,19.70157,200.635569248,,0.0443994821997,-17.842,0.12016274960940945,1078449963.2938316,968.0
356395,362289,,,SDSSJ150501.50+231614.1,,,G,226.256,23.27054,202.814198202,,0.0447968023984,-17.8255,0.1201929558707371,1062184598.6687052,968.0
356396,362290,,,SDSSJ150507.63+231514.5,,,G,226.282,23.25412,207.626152148,,0.0460103930052,-17.8364,0.1201929955212263,1072901864.4672127,968.0
356777,362671,,,SDSSJ145126.07+221522.0,,,G,222.859,22.25616,218.539167794,,0.0487492143746,-18.4776,0.12020915198605725,1936600323.214143,968.0
357092,362987,,,SDSSJ150149.76+233256.9,,,G,225.457,23.54914,209.345130305,,0.0464217832109,-17.4343,0.12022335229142925,740832454.9625343,968.0
358979,367659,,,AGC745841,,,G,224.353,23.82327,137.42982304,,0.0311688455844,-17.6004,0.12027601886755228,863296539.3859423,968.0
359711,369268,,,SDSSJ145456.04+220719.4,,,G,223.734,22.12206,81.1599133924,,0.0195701197851,-16.6867,0.1202986546771753,372117418.9688436,968.0
360304,369868,,,SDSSJ150012.29+233144.4,,,G,225.051,23.52901,93.0093817664,,0.0219181309591,-16.7626,0.12030854984068196,399061655.6063431,968.0
362513,378437,,,SDSSJ145855.18+205836.2,,,G,224.73,20.97681,204.42044659200002,,0.045197902599,-18.5226,0.12045867418361696,2018552270.6548104,968.0
362514,378438,,,SDSSJ145935.89+210609.8,,,G,224.899,21.10273,175.65789376900003,,0.0395333597667,-18.6833,0.12045876068211167,2340561192.672905,968.0
362516,378440,,,SDSSJ150024.40+210325.9,,,G,225.102,21.057270000000006,200.30087904099997,,0.0440053120027,-18.4584,0.12045886859207047,1902654795.266829,968.0
362517,378441,,,SDSSJ150031.86+210955.9,,,G,225.133,21.16552,201.172063158,,0.0442018721009,-18.5578,0.12045894564844112,2085066928.7933536,968.0
362521,378445,,,SDSSJ150243.88+223707.5,,,G,225.683,22.61876,233.052587975,,0.0521058560529,-18.6873,0.12045928956056708,2349200042.349329,968.0
362763,378689,,,SDSSJ145923.71+231442.9,,,G,224.849,23.2453,173.075004321,,0.0388325894163,-18.7512,0.12048278830863675,2491609625.748172,968.0
362766,378692,,,SDSSJ150558.04+205103.7,,,G,226.492,20.85105,68.4191449489,,0.0163932381966,-16.8659,0.12048313110975158,438894360.0086512,968.0
363029,378977,,,IC4526,,,G,225.659,23.3504,207.805361273,,0.0460103930052,-19.8483,0.12050675234015362,6844157577.042297,968.0
363085,379044,,,SDSSJ145950.28+210100.1,,,G,224.959,21.01676,204.548981013,,0.045197902599,-18.424,0.1205118947129419,1843316879.5057585,968.0
363104,379066,,,SDSSJ150406.42+223207.7,,,G,226.027,22.53549,158.051960753,,0.0355049277525,-18.404,0.1205130790712754,1809672554.7887914,968.0
383895,402339,,,SDSSJ145212.38+224037.9,,,G,223.052,22.67723,179.249262004,,0.0406081403041,-18.6373,0.12218457596483838,2243468623.524846,968.0
383896,402340,,,SDSSJ145216.92+224752.2,,,G,223.071,22.79785,208.61881968400002,,0.0462155631078,-18.0668,0.12218462498881648,1326538930.7152526,968.0
383897,402341,,,SDSSJ145217.23+222451.1,,,G,223.072,22.41414,210.03941473900002,,0.0466288433144,-18.3115,0.12218468640580955,1661881296.0242627,968.0
383931,402375,,,SDSSJ145334.51+222707.9,,,G,223.394,22.45217,179.864164161,,0.0407902103951,-18.0347,0.12218603969257695,1287893644.3601658,968.0
383951,402395,,,SDSSJ145443.85+204711.8,,,G,223.683,20.78665,205.31111161400003,,0.0456023628012,-17.9221,0.122187239603898,1161020799.1692405,968.0
383958,402402,,,SDSSJ145508.39+203515.3,,,G,223.785,20.58759,203.750314319,,0.045197902599,-18.5655,0.12218756421679727,2099906703.7624285,968.0
383965,402409,,,SDSSJ145530.62+212202.9,,,G,223.878,21.36749,208.067300149,,0.0462155631078,-18.211,0.1221880247226155,1514955932.0403454,968.0
383972,402416,,,SDSSJ145547.15+221142.7,,,G,223.947,22.19526,179.20827278099998,,0.0406081403041,-18.9568,0.12218855584739224,3011064093.4861,968.0
383975,402419,,,SDSSJ145553.71+212829.8,,,G,223.974,21.47493,205.81164458900003,,0.0456023628012,-18.1173,0.12218880697911365,1389696616.0572627,968.0
383982,402426,,,SDSSJ145612.62+213408.3,,,G,224.053,21.56901,149.95615401700002,,0.0330445665223,-17.5498,0.12218913165274928,823986317.1434759,968.0
383992,402436,,,SDSSJ145641.76+223005.7,,,G,224.174,22.50163,168.959503202,,0.0378035889018,-17.3689,0.12218958713713407,697525356.9145945,968.0
383997,402441,,,SDSSJ145703.61+211646.9,,,G,224.265,21.27974,207.318303227,,0.0460103930052,-18.0732,0.12218978372379415,1334381462.4143846,968.0
383998,402442,,,SDSSJ145704.34+212230.2,,,G,224.268,21.37505,205.857568928,,0.0456023628012,-17.9278,0.12218982685668338,1167132063.0181415,968.0
384007,402451,,,SDSSJ145729.41+235001.0,,,G,224.373,23.83367,232.15895750299998,,0.0518750659375,-19.2489,0.1221905273079038,3940578649.902032,968.0
384009,402453,,,SDSSJ145734.59+215917.3,,,G,224.394,21.98819,208.384412406,,0.0462155631078,-18.2643,0.12219061176928947,1591182522.9934638,968.0
384016,402460,,,SDSSJ145744.20+214613.2,,,G,224.43400000000003,21.77033,212.311820958,,0.0472552736276,-18.6749,0.12219095924714385,2322522874.243852,968.0
384035,402479,,,SDSSJ145843.41+230724.0,,,G,224.681,23.12338,172.39780163400002,,0.0386591293296,-18.1527,0.12219215932236298,1435753884.6353984,968.0
384039,402483,,,SDSSJ145909.24+231240.1,,,G,224.788,23.21121,207.235602537,,0.0458058529029,-18.1923,0.1221923640759991,1489086752.5287225,968.0
384052,402496,,,SDSSJ145944.26+242455.4,,,G,224.93400000000003,24.41539,223.300592803,,0.0498441549221,-18.6244,0.12219298933189635,2216970937.802311,968.0
384055,402499,,,SDSSJ145954.58+210131.6,,,G,224.977,21.02549,203.87423240200002,,0.0449969324985,-17.8968,0.12219312910592975,1134279283.0002546,968.0
384058,402502,,,SDSSJ145957.59+242335.9,,,G,224.99,24.39334,230.145702618,,0.0514170557085,-18.31,0.12219335710856112,1659586907.4375565,968.0
384063,402507,,,SDSSJ150014.63+205657.3,,,G,225.061,20.94933,145.785535412,,0.0318775959388,-17.6486,0.122193547468389,902485015.945125,968.0
384070,402514,,,SDSSJ150039.61+194805.6,,,G,225.165,19.80164,235.924952725,,0.0528034764017,-18.0839,0.12219383412655264,1347596889.8749228,968.0
384078,402522,,,SDSSJ150108.38+210318.1,,,G,225.285,21.05497,204.62702226599998,,0.045197902599,-18.1948,0.12219419649236453,1492519452.011952,968.0
384084,402528,,,SDSSJ150134.94+221014.5,,,G,225.396,22.17063,179.249262004,,0.0406081403041,-17.8173,0.122194491167784,1054192689.0349742,968.0
384094,402538,,,SDSSJ150203.70+211225.5,,,G,225.515,21.20708,235.00737821599998,,0.052569956285,-18.4454,0.12219504064085865,1880009310.2594266,968.0
384098,402542,,,SDSSJ150213.25+214815.5,,,G,225.555,21.80439,238.233915085,,0.0532734566367,-18.375,0.12219524126497497,1761976046.4116309,968.0
