,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5392,5868,11995.0,ESO417-021,ESO417-021,03131580-3139109,,G,48.315842,-31.653051,60.6073773087,,0.015849000000000002,-19.5656,0.0035343510661401704,5275212999.315194,2280.0
6875,7352,12079.0,IC1904,IC1904,03150078-3042289,,G,48.753258,-30.70805,70.38640783470001,,0.0146214673107,-20.3674,0.004493100283587341,11039769351.86034,2280.0
27886,28374,11691.0,ESO417-018,ESO417-018,03071320-3124026,,G,46.805031,-31.400726,72.6319645759,,0.0149163074582,-20.8256,0.017679913548114566,16836041981.034191,2280.0
29345,29835,,,101157,03180335-2937593,,G,49.513992,-29.63315,265.262285076,,0.041516,-21.7614,0.01855538173703857,39862084001.36096,2280.0
35443,35934,,,ESO417-017,03063689-2950254,,G,46.65374,-29.840401,191.291128385,,0.03235,-21.0915,0.022085439910193468,21507998622.981148,2280.0
43429,43922,133022.0,PGC133022,PGC133022,03094125-3141354,,G,47.421909,-31.693182,91.4425984631,,0.020722,-19.9157,0.025421376799040232,7282491728.071169,2280.0
48862,49355,11830.0,ESO417-019,ESO417-019,03095804-3108233,,G,47.49185900000001,-31.13983,70.931156583,,0.015715,-19.9242,0.026813865669513205,7339728576.785267,2280.0
86901,87394,,,100530,03150987-2914377,,G,48.791161,-29.243818,260.04834728599997,,0.058030999999999985,-21.1583,0.04137314447055627,22872835154.046886,2280.0
91288,91781,,,133008,03062532-2834592,,G,46.60553400000001,-28.58313,256.744743915,,0.05728200000000001,-21.0875,0.043693659208533714,21428906011.20065,2280.0
91291,91784,,,133014,03160878-2918204,,G,49.03661,-29.305670000000006,229.553530455,,0.051423,-21.3454,0.043696173188266685,27174402264.215958,2280.0
91293,91786,,,133018,03170876-3058460,,G,49.286514,-30.979469,175.89446139400002,,0.0404271202136,-20.1963,0.043697417405219034,9430180380.454985,2280.0
91294,91787,,,133019,03163634-3059191,,G,49.151421,-30.988663,248.644121089,,0.055588,-21.4079,0.04369848117720658,28784586827.836933,2280.0
91295,91788,,,133023,03092724-3108503,,G,47.363533,-31.147331,268.382331677,,0.059858,-21.5648,0.04369971033757744,33259828078.330917,2280.0
93719,94212,,,145356,03124564-2754156,,G,48.190197,-27.904343,282.873856543,,0.06286599999999999,-20.866,0.045059377991159215,17474308552.673306,2280.0
93723,94216,,,145372,03132177-2814216,,G,48.340736,-28.239334000000003,262.43940812299996,,0.058516999999999986,-20.9031,0.04506148304599045,18081730833.363308,2280.0
97051,97544,,,165357,03111665-3206215,,G,47.819408,-32.105976,206.574073117,,0.046481,-20.2914,0.046923151340153665,10293427263.244684,2280.0
98056,98549,,,175827,03051675-2854344,,G,46.319794,-28.909576,269.809993985,,0.060082,-20.9633,0.0474666288074436,19112610090.2274,2280.0
98078,98571,,,175913,03080997-3134226,,G,47.041576,-31.572968,255.94732465400003,,0.057188,-20.7668,0.047478874025942835,15948505775.343548,2280.0
98079,98572,,,175924,03083124-3143495,,G,47.130207,-31.730425,277.388940506,,0.061808,-21.3764,0.04747990737857441,27961470028.816624,2280.0
100520,101013,,,199039,03081520-3056036,,G,47.063358,-30.934349,253.225397911,,0.056585,-20.7305,0.04877653884707296,15424105957.49603,2280.0
