,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123498,123991,,,1265719,08233787+0415337,,G,125.907814,4.259374,150.903784683,,0.034058,-19.8075,0.05971599194292719,6591738952.443226,1398.0
123499,123992,,,1265919,08224537+0416203,,G,125.689056,4.2723309999999985,122.226267939,,0.0278497939249,-17.6058,0.05971602400625165,867600912.2762775,1398.0
123505,123998,,,1266504,08224550+0418423,,G,125.689621,4.311776,164.33715288,,0.036938,-18.4967,0.059717418940490936,1970969936.6311266,1398.0
123507,124000,,,1266844,08231001+0420146,,G,125.791748,4.33741,190.244383611,,0.043059,-19.4386,0.05971794368063101,4692885952.229544,1398.0
123509,124002,,,1267100,08335555+0421237,,G,128.481476,4.356586,262.66832872599997,,0.058799,-21.137,0.059718873110823474,22428488158.692818,1398.0
123512,124005,,,1267403,08243246+0422397,,G,126.135277,4.377697,163.140720831,,0.036676,-19.8978,0.05972000173803167,7163413152.901352,1398.0
123522,124015,,,1268592,08223601+0427544,,G,125.65007,4.465112,204.842793193,,0.046504,-21.1861,0.059723893425002124,23466050448.230846,1398.0
123585,124078,,,1278948,08332555+0509247,,G,128.35646100000002,5.156875,262.215174376,,0.0587,-20.6533,0.05974698270754104,14365475308.258312,1398.0
123610,124103,,,1285030,08213495+0532174,,G,125.395653,5.538176999999999,261.24366643400003,,0.058474,-19.9612,0.05975522434494311,7594164494.426706,1398.0
131332,131825,,,3091973,08192188+0519315,,G,124.841194,5.325418,205.334070146,,0.0466288433144,-19.6923,0.06264227955781451,5928161137.57905,1398.0
139151,139644,,,23253,08175202+0442385,,G,124.466782,4.710714,96.1188722361,,0.021528,-19.589,0.06628512730171578,5390139436.325513,1398.0
162837,163330,,,1231504,08261916+0235020,,G,126.579857,2.583899,242.796281695,,0.054562,-20.2682,0.07579008213928144,10075810710.099371,1398.0
162907,163400,,,1235990,08265233+0244065,,G,126.718079,2.735156,215.926101951,,0.048848,-20.0975,0.07582175241851062,8609937521.846016,1398.0
162913,163406,,,1236276,08255963+0244440,,G,126.498459,2.745574,171.00295157600002,,0.038467,-20.968000000000004,0.07582429483116214,19195525237.61391,1398.0
162963,163456,,,1239003,08242873+0250487,,G,126.11972,2.846863,229.683059027,,0.051769,-20.5446,0.07584574246880915,12996906660.833487,1398.0
162981,163474,,,1240086,08255936+0253170,,G,126.497345,2.888073,154.661069696,,0.03488,-19.4739,0.07585239648658625,4847970851.904507,1398.0
163066,163559,,,1245024,08231476+0305476,,G,125.811531,3.096578,246.978908467,,0.055448,-19.7743,0.07588778335012637,6393225161.222073,1398.0
163379,163872,,,1268662,08195500+0428110,,G,124.979187,4.469728,240.609463463,,0.054085,-20.8966,0.07602745622843253,17973803937.76326,1398.0
163388,163881,,,1269125,08201172+0430140,,G,125.048836,4.503901,213.407191659,,0.048314,-20.402,0.07603227110560823,11397248040.197556,1398.0
163403,163896,,,1270105,08202128+0434200,,G,125.088684,4.572235,127.954487591,,0.029192000000000006,-18.7323,0.07603967808508112,2448612149.272178,1398.0
163418,163911,,,1270733,08203475+0436572,,G,125.144798,4.615897,189.60919072,,0.042908,-20.4223,0.07604654717762764,11612346868.031971,1398.0
163427,163920,,,1271675,08251476+0440482,,G,126.311516,4.680081,264.3693662,,0.059146,-20.8401,0.07604928912913506,17062395322.347843,1398.0
163430,163923,,,1271961,08222678+0441574,,G,125.611618,4.69928,189.979323712,,0.043007,-20.2215,0.0760503237434451,9651615228.750969,1398.0
163434,163927,,,1272395,08222839+0443434,,G,125.618309,4.728724,168.383037685,,0.037852,-19.9115,0.07605194816973314,7254374970.183976,1398.0
163492,163985,,,1276742,08204947+0500372,,G,125.206146,5.010337,275.221811815,,0.061441,-20.7174,0.07607472161241295,15239123898.153225,1398.0
163519,164012,,,1279869,08250687+0512531,,G,126.278625,5.214767,281.041446464,,0.06268,-20.2599,0.07608681998587223,9999079008.376678,1398.0
163534,164027,,,1281139,08245193+0517431,,G,126.21641499999998,5.2953199999999985,228.226156078,,0.051471,-20.3678,0.07609305223589223,11043837302.492859,1398.0
163561,164054,,,1282463,08184760+0522351,,G,124.69836399999998,5.3764330000000005,275.367182278,,0.061467,-20.2186,0.07610390855835142,9625870174.754988,1398.0
163627,164120,,,1288831,08230740+0546086,,G,125.780846,5.7690769999999985,245.816542006,,0.0552,-20.5451,0.07613075905200764,13002893335.917057,1398.0
184534,185027,,,UGC04435,08282732+0443019,,G,127.113869,4.717203,156.478125843,,0.035201,-20.1663,0.08460726680692865,9173181784.80358,1398.0
230045,230538,,,,08171114+0430393,,G,124.29644,4.510944,263.126216356,,0.058868,-19.8068,0.09996048086307842,6587490470.981308,1398.0
230051,230544,,,,08235951+0414445,,G,125.997978,4.245698,203.663115558,,0.04625,-20.3606,0.09996233087203883,10970842998.442194,1398.0
233104,233597,,,,08265615+0306165,,G,126.733963,3.1045990000000003,274.724785294,,0.061351,-19.6925,0.10103301161844376,5929253245.7999935,1398.0
233105,233598,,,,08265539+0544085,,G,126.73082,5.735711,228.559105663,,0.051548,-20.3,0.10103339505061586,10375284158.180126,1398.0
233108,233601,,,,08280625+0449389,,G,127.026077,4.82748,173.67961052099997,,0.039161,-19.7317,0.10103401268372836,6147237605.921104,1398.0
233110,233603,,,,08292357+0418444,,G,127.348228,4.3123559999999985,136.131498892,,0.030914,-17.9808,0.10103473875713886,1225518862.3391955,1398.0
233111,233604,,,,08294713+0552594,,G,127.446411,5.883167,187.266013086,,0.042466,-18.5453,0.10103481493145253,2061199365.025505,1398.0
257240,257733,,,,08191211+0446415,,G,124.800476,4.778196,131.463909689,,0.029929,-19.139,0.1089480626032384,3561229809.42761,1398.0
265183,265676,,,,08262497+0449050,,G,126.604057,4.818066,192.955656309,,0.043718,-19.6983,0.11144661056465813,5961012053.525888,1398.0
268470,268991,23479.0,PGC023479,PGC023479,,,G,125.603,5.0017,59.8588878847,,0.0131363465682,-18.6956,0.11218529939676412,2367227514.35803,1398.0
268475,268997,23540.0,PGC023540,PGC023540,,,G,125.895,3.22116,43.328911808,,0.00950481475241,-17.7639,0.11218603344573372,1003598491.8261226,1398.0
276102,276835,1265566.0,PGC1265566,PGC1265566,,,G,125.901,4.24726,60.9532372146,,0.0134509267255,-16.025,0.1126323043766018,202301917.8678276,1398.0
283291,284392,23245.0,UGC04316,UGC04316,,,G,124.424,4.61015,59.745099734899995,,0.0130951865476,-18.2215,0.11317783196681334,1529677927.2301455,1398.0
287115,288382,3447768.0,SDSSJ082217.98+031829.0,SDSSJ082217.98+031829.0,,,G,125.575,3.3080199999999995,59.1937293995,,0.0129775864888,-15.9014,0.11396710633129065,180534413.74131244,1398.0
287116,288383,3447822.0,SDSSJ082240.29+034546.5,SDSSJ082240.29+034546.5,,,G,125.668,3.76291,58.4937308234,,0.012783966392,-16.4955,0.11396711786286355,312032621.659802,1398.0
287556,288870,3996672.0,SDSSJ083437.19+042816.2,SDSSJ083437.19+042816.2,,,G,128.655,4.47129,57.8463857998,,0.0126630063315,-16.9914,0.113974838401027,492674404.1323162,1398.0
291088,294541,,,1264193,,,G,125.216,4.150519999999998,125.87675045600001,,0.0287427143714,-17.9997,0.11410242520832567,1247038897.0535407,1398.0
293716,297172,,,1281998,,,G,128.596,5.3481,204.392904168,,0.0464217832109,-19.0123,0.1143892864262733,3168983660.911966,1398.0
294135,297592,,,1260151,,,G,125.411,3.88647,154.674625867,,0.0348736674368,-18.8571,0.11443340849609593,2746881977.945144,1398.0
294918,298376,,,1266138,,,G,125.725,4.28775,134.26360269999998,,0.0304754252377,-17.9598,0.1145225487760652,1202042989.7206724,1398.0
295297,298755,,,1263224,,,G,125.182,4.08343,126.45873092,,0.0288724944362,-17.9097,0.1145589228628304,1147836418.7524846,1398.0
295322,298780,,,1299604,,,G,126.177,6.379,278.717101433,,0.0621822910911,-19.2158,0.11456278671057984,3822258014.860383,1398.0
296619,300090,,,1249401,,,G,125.88,3.3012300000000003,234.54868628900002,,0.0528034764017,-19.1712,0.1147277545058034,3668428003.170749,1398.0
296620,300091,,,1249849,,,G,126.407,3.32159,189.35789034200002,,0.042843591421800005,-18.6364,0.11472783734741702,2241609714.217434,1398.0
296665,300136,,,1258145,,,G,125.621,3.76441,154.68366334799998,,0.0348736674368,-18.6072,0.11473208661471335,2182126884.595293,1398.0
296705,300176,,,1266255,,,G,125.492,4.29659,136.805300483,,0.0310287755144,-17.9805,0.11473608146919785,1225180285.7418056,1398.0
296724,300195,,,1269807,,,G,129.004,4.55249,134.353379153,,0.0306127653064,-18.0212,0.11473766821864136,1271979171.931293,1398.0
296733,300204,,,1271407,,,G,128.503,4.66209,277.337326264,,0.0619090809545,-19.565,0.11473846835277927,5272298614.228243,1398.0
296897,300368,,,1301857,,,G,125.833,6.49723,280.026993327,,0.0624569712285,-19.806,0.11475484417945599,6582638416.409024,1398.0
296899,300370,,,1302444,,,G,126.192,6.52576,136.72892881200002,,0.0310287755144,-18.6493,0.1147550826963334,2268401887.58657,1398.0
301996,305469,,,1265554,,,G,125.998,4.24596,129.567509712,,0.029530004765,-18.6625,0.11524787400935756,2296148648.112375,1398.0
302001,305474,,,1268210,,,G,125.848,4.43775,141.98506405,,0.0321655060828,-17.7312,0.11524821467690513,973822938.0923883,1398.0
302346,305819,,,1293300,,,G,127.903,6.02924,198.357613472,,0.0449969324985,-18.3772,0.11527533103131372,1765549913.8129413,1398.0
303259,306843,,,23282,,,G,124.555,4.76644,62.494794967,,0.0138524469262,-18.0092,0.11549743245243535,1257998142.9309525,1398.0
303267,306852,,,23734,,,G,126.952,4.65613,128.890831809,,0.0293972846986,-19.6511,0.11549893682766366,5707422197.73156,1398.0
307719,312670,,,139097,,,G,127.026,5.00641,133.352521769,,0.0303385051693,-17.855,0.11628357665894275,1091440336.4487572,1398.0
325733,330887,,,1231065,,,G,126.572,2.57043,37.8694220577,,0.00857682428841,-15.8214,0.11833299604548285,167710402.02270108,1398.0
325893,331047,,,1247263,,,G,125.657,3.19953,234.56258511099998,,0.0528034764017,-18.7213,0.11834534064729875,2423929588.0671077,1398.0
325914,331068,,,1250407,,,G,126.31,3.3486300000000004,258.704118451,,0.0579449089725,-18.834,0.11834679010366507,2689056950.029244,1398.0
325964,331118,,,1257916,,,G,125.24,3.75097,226.98251729700002,,0.0511894155947,-18.45,0.1183503763108062,1887991349.0962925,1398.0
325967,331121,,,1258293,,,G,126.195,3.77245,154.737888785,,0.0348736674368,-17.528,0.11835054678039585,807606861.3289782,1398.0
326065,331219,,,1267012,,,G,125.879,4.35012,125.854368834,,0.0287427143714,-18.1893,0.11835804524201135,1484977932.9366534,1398.0
326069,331223,,,1267316,,,G,125.758,4.37092,144.01980151,,0.032602096301,-17.9421,0.1183586842172429,1182605787.3854895,1398.0
326080,331234,,,1268250,,,G,125.918,4.44053,140.001147695,,0.0317345858673,-17.1007,0.1183597690432886,544853819.8667581,1398.0
326094,331248,,,1269323,,,G,127.579,4.51844,273.520030309,,0.061095960548,-19.7149,0.1183605676746916,6052851233.664259,1398.0
326098,331252,,,1269440,,,G,126.37,4.52616,127.03634555100001,,0.0290026945013,-17.0996,0.11836080052293695,544302087.5995274,1398.0
326108,331262,,,1270148,,,G,125.45,4.57471,132.19499058600002,,0.030066765033400007,-18.1761,0.11836149789884598,1467033394.7530544,1398.0
326114,331268,,,1270906,,,G,127.447,4.62649,171.54809606700002,,0.0386591293296,-17.4819,0.11836181037044075,774033932.6311513,1398.0
326152,331306,,,1273598,,,G,126.609,4.8105400000000005,124.229906711,,0.0283565241783,-18.1911,0.11836559106082302,1487441862.1960554,1398.0
358881,366917,,,AGC188955,,,G,125.404,4.31701,12.8273183899,,0.0025315512657800004,-13.0407,0.1202732954856282,12950305.09380768,1398.0
361695,377484,,,SDSSJ082234.67+061215.9,,,G,125.644,6.20441,233.423075594,,0.052569956285,-18.9007,0.12038614771121085,2859433494.11662,1398.0
361696,377485,,,SDSSJ082253.84+055615.5,,,G,125.724,5.93765,133.971847543,,0.0304754252377,-18.2551,0.12038620601926515,1577756579.7587097,1398.0
363754,379814,,,SDSSJ083619.25+043238.1,,,G,129.08,4.54391,272.212625354,,0.0608273704137,-19.5745,0.1205880336629989,5318632707.726815,1398.0
363840,379907,,,SDSSJ083626.29+043914.6,,,G,129.109,4.65405,120.98360927200001,,0.0274753637377,-19.2336,0.1205998122496258,3885438149.3441243,1398.0
364147,380214,,,SDSSJ082253.29+035337.2,,,G,125.722,3.89371,195.19773619900002,,0.0442018721009,-18.6024,0.12064609160615886,2172501074.905172,1398.0
364148,380215,,,SDSSJ082254.63+041844.8,,,G,125.728,4.3124400000000005,122.226267939,,0.0278497939249,-17.2858,0.12064611548474174,646130139.9621488,1398.0
364149,380216,,,SDSSJ082312.55+042517.0,,,G,125.802,4.42143,140.639819232,,0.0318775959388,-18.1305,0.1206461674709988,1406695182.0610414,1398.0
364150,380217,,,SDSSJ082332.59+042741.4,,,G,125.886,4.46151,120.38034526700001,,0.0273518836759,-17.5928,0.1206461991527041,857274686.2576482,1398.0
364157,380224,,,SDSSJ083021.87+051544.3,,,G,127.591,5.26232,281.25752609799997,,0.0627324913662,-19.7755,0.12064718219227495,6400295121.083745,1398.0
364158,380225,,,SDSSJ083031.68+050013.8,,,G,127.632,5.00384,182.28849844599998,,0.0413404106702,-18.5538,0.1206472589652817,2077399391.1471703,1398.0
364159,380226,,,SDSSJ083208.46+040534.5,,,G,128.035,4.0929,181.527276247,,0.041156030578,-18.6947,0.12064734637677706,2365266060.0220704,1398.0
364162,380229,,,SDSSJ083512.39+043453.8,,,G,128.80200000000002,4.58159,276.037842117,,0.0616369208185,-19.2548,0.12064769340643325,3962050438.667607,1398.0
364166,380233,,,SDSSJ083555.70+042931.3,,,G,128.982,4.4920300000000015,204.47094164700002,,0.0464217832109,-18.9132,0.1206481911255086,2892544173.470959,1398.0
369915,386163,,,SDSSJ082018.86+035100.1,,,G,125.079,3.85002,171.116515537,,0.0384865092433,-18.0065,0.12142621393998647,1254873649.9304793,1398.0
369916,386164,,,SDSSJ082020.98+034312.6,,,G,125.087,3.72019,132.98457640799998,,0.0302022151011,-17.249000000000002,0.12142623702278972,624597152.5332785,1398.0
369922,386170,,,SDSSJ082058.49+034522.4,,,G,125.244,3.75624,228.05507008,,0.0514170557085,-18.6002,0.12142657724500895,2168103447.452008,1398.0
369924,386172,,,SDSSJ082114.56+035302.9,,,G,125.311,3.88411,127.02738944200001,,0.0290026945013,-17.0995,0.1214266220012654,544251957.8332059,1398.0
369934,386182,,,SDSSJ082228.99+041303.2,,,G,125.621,4.21755,125.299357719,,0.028613354306700006,-17.4397,0.12142718317567144,744526225.2835523,1398.0
369935,386183,,,SDSSJ082251.95+042823.6,,,G,125.716,4.47325,128.272543298,,0.0292651946326,-16.9607,0.12142720087547924,478938776.0441999,1398.0
369938,386186,,,SDSSJ082305.26+042247.9,,,G,125.772,4.37999,135.552148774,,0.0307509453755,-17.0505,0.12142741597439105,520235518.6873047,1398.0
369940,386188,,,SDSSJ082325.67+035357.3,,,G,125.857,3.8993,233.446232448,,0.052569956285,-18.6209,0.1214276284058635,2209835774.579337,1398.0
369942,386190,,,SDSSJ082348.42+034603.2,,,G,125.952,3.76758,193.536615991,,0.0438098019049,-18.0138,0.12142772319681593,1263339281.391689,1398.0
369944,386192,,,SDSSJ082341.04+041933.2,,,G,125.921,4.3258800000000015,128.89531262100002,,0.0293972846986,-17.5612,0.12142776929642095,832683578.6063635,1398.0
369945,386193,,,SDSSJ082401.01+043057.2,,,G,126.004,4.5159400000000005,133.567925108,,0.0303385051693,-16.9285,0.12142778647900787,464943306.68754417,1398.0
369946,386194,,,SDSSJ082401.63+033222.1,,,G,126.007,3.5395300000000005,151.725300215,,0.034253117126599994,-17.5253,0.12142781625104485,805601006.2332997,1398.0
369947,386195,,,SDSSJ082411.28+042131.6,,,G,126.047,4.35883,135.556639437,,0.0307509453755,-17.3306,0.1214278411355237,673348659.7072,1398.0
369948,386196,,,SDSSJ082413.15+041220.6,,,G,126.055,4.20575,131.620875391,,0.0299315249658,-17.4166,0.12142786807124127,728853091.1238723,1398.0
369950,386198,,,SDSSJ082418.58+042625.7,,,G,126.078,4.44047,139.362609665,,0.0315922057961,-17.2007,0.12142795554228135,597420333.569228,1398.0
369951,386199,,,SDSSJ082428.85+035616.1,,,G,126.12,3.9378,269.767857672,,0.0602931301466,-18.005,0.12142800185374958,1253141174.9414132,1398.0
369953,386201,,,SDSSJ082433.66+042231.4,,,G,126.14,4.3754300000000015,126.436344981,,0.0288724944362,-17.0994,0.12142807858526733,544201832.6837898,1398.0
369958,386206,,,SDSSJ082514.08+032811.5,,,G,126.309,3.46985,271.01343977,,0.0605596202798,-19.315,0.1214285775166726,4187935651.179183,1398.0
369962,386211,,,SDSSJ082556.54+040651.5,,,G,126.486,4.11435,222.672721937,,0.0502887251444,-17.5883,0.12142880522512872,853728933.0483488,1398.0
369963,386212,,,SDSSJ082557.07+042905.0,,,G,126.488,4.4847199999999985,125.881226801,,0.0287427143714,-16.8398,0.12142882105978167,428469586.1130029,1398.0
369970,386219,,,SDSSJ082725.72+032848.8,,,G,126.857,3.48021,147.41253097,,0.0333427666714,-17.7127,0.1214292632444867,957370409.1996412,1398.0
370004,386253,,,SDSSJ082922.97+032949.5,,,G,127.346,3.49712,283.851541042,,0.0632875216438,-18.5255,0.12143127719975665,2023951027.98878,1398.0
370008,386257,,,SDSSJ082934.26+040729.8,,,G,127.393,4.12498,214.3601881,,0.0485329142665,-18.8657,0.1214317072670378,2768726133.804847,1398.0
370025,386274,,,SDSSJ083040.03+040230.7,,,G,127.667,4.04189,196.090429394,,0.0443994821997,-18.3523,0.12143285536724245,1725520010.1808631,1398.0
