,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
583,1057,67023.0,NGC7083,NGC7083,21354470-6354101,,G,323.936279,-63.902821,48.3588012075,,0.008264,-22.2034,0.0003710053416250937,59890784241.17936,2924.0
1119,1593,67168.0,NGC7096,NGC7096,21411929-6354314,,G,325.330383,-63.908741000000006,48.3239311336,,0.010275,-20.7828,0.0007329371813012799,16185271914.536846,2924.0
3803,4279,67139.0,ESO107-044,ESO107-044,21400339-6354323,,G,325.01416,-63.90897800000001,49.0170549659,,0.014553,-19.7337,0.0024470257217883143,6158571671.91637,2924.0
12701,13184,,,,21362375-6425318,,G,324.09899900000005,-64.425514,49.4923140101,,0.015112,-18.6197,0.008252257963112705,2207394723.044763,2924.0
12882,13365,,,67006,21351149-6204432,,G,323.797882,-62.078686,251.027094076,,0.049176,-22.0926,0.008377459436569458,54080413055.29912,2924.0
14932,15416,,,,21384824-6421007,,G,324.701019,-64.350212,52.328093668,,0.021397,-19.6777,0.009645146096979305,5848978163.811068,2924.0
22273,22759,,,ESO107-032,21331146-6438219,,G,323.297791,-64.639442,122.981948209,,0.027828,-20.7442,0.01423082930957962,15619962971.171825,2924.0
23699,24187,,,127561,21302824-6344352,,G,322.617706,-63.743134,121.743447428,,0.026473000000000003,-20.3472,0.015120728593115373,10836274553.203657,2924.0
27981,28469,,,,21362313-6224008,,G,324.096375,-62.40023000000001,261.383770559,,0.050515,-21.3264,0.017745400680290298,26702996571.7806,2924.0
28281,28769,,,127648,21492796-6429194,,G,327.366516,-64.488724,246.946356705,,0.0542258071129,-21.319000000000006,0.01792002485494169,26521617055.078945,2924.0
30155,30645,,,128213,21343789-6204334,,G,323.657898,-62.075947,264.752684779,,0.044428,-21.7142,0.01902668961403564,38166294755.70974,2924.0
30634,31124,,,67038,21360902-6040550,,G,324.037598,-60.681957,273.248198815,,0.048975,-21.8578,0.019310386461636752,43563222668.996544,2924.0
31790,32280,,,127653,21431083-6417554,,G,325.795135,-64.29872900000001,251.24592844900002,,0.035286,-21.9215,0.0199834576794306,46195534879.996735,2924.0
32935,33425,,,ESO107-035,21334352-6334389,,G,323.431335,-63.577496,174.807307001,,0.026536,-21.6448,0.020647744491521944,35803047937.63193,2924.0
35514,36005,85188.0,PGC085188,PGC085188,21402748-6357145,,G,325.114532,-63.954041,45.7142630035,,0.014016,-18.2813,0.02212440439825469,1616292657.42034,2924.0
37501,37992,,,127560,21322113-6253329,,G,323.088043,-62.892479,272.624942761,,0.044406,-21.9838,0.023267174525024387,48923779484.87149,2924.0
37583,38074,,,IC5129,21474655-6523160,,G,326.9439700000001,-65.38777900000001,244.68710930400002,,0.032922,-22.2101,0.02331614760768467,60261508641.90247,2924.0
38220,38711,,,127615,21544901-6306289,,G,328.704224,-63.10805500000001,212.17837664599998,,0.056205,-20.9055,0.023678403939746004,18121744376.590256,2924.0
43194,43687,127623.0,PGC127623,PGC127623,21430416-6353093,,G,325.767334,-63.885937,120.246303057,,0.028156,-20.1654,0.02535621410768303,9165581004.110884,2924.0
83093,83586,,,67010,21351676-6157299,,G,323.819855,-61.958321,233.15909891299998,,0.052288,-21.3443,0.03963635479326283,27146884801.68713,2924.0
83107,83600,,,67217,21423793-6425587,,G,325.658081,-64.432999,241.612157196,,0.0542258071129,-20.3956,0.03964511440849512,11330263237.458776,2924.0
83125,83618,,,67368,21475740-6431193,,G,326.9891970000001,-64.52203399999999,239.66275239,,0.053798,-19.939,0.039655712005077136,7440463661.9192095,2924.0
83143,83636,,,67555,21524040-6334091,,G,328.168335,-63.569218000000006,241.686442825,,0.0542258071129,-19.7063,0.03966626632354967,6005096627.627418,2924.0
88990,89483,,,127556,21412964-6335475,,G,325.373535,-63.59653100000001,196.598688898,,0.044044,-20.5869,0.04217485328979817,13513255866.99649,2924.0
88991,89484,,,127557,21401650-6257114,,G,325.068756,-62.953186,184.445527753,,0.041635000000000005,-21.0193,0.04217559700823841,20124263722.90694,2924.0
88992,89485,,,127558,21372912-6318582,,G,324.371338,-63.31619300000001,262.663656722,,0.05880800000000001,-21.359,0.04217661393236191,27516931328.088043,2924.0
88993,89486,,,127562,21260870-6234308,,G,321.536255,-62.575233,253.952272367,,0.056905999999999984,-20.9868,0.04217733571852098,19530798526.557938,2924.0
89013,89506,,,127617,21512579-6336561,,G,327.857483,-63.615608,219.48905384,,0.049179,-20.8411,0.042191640170071765,17078117608.4647,2924.0
89014,89507,,,127618,21510113-6256211,,G,327.75473,-62.939205,212.896279565,,0.047445,-20.8758,0.042192291811294316,17632747967.593613,2924.0
89019,89512,,,127649,21485993-6521383,,G,327.249725,-65.360649,157.065959211,,0.036671,-20.4044,0.04219587509427724,11422469313.610249,2924.0
89020,89513,,,127650,21471798-6456301,,G,326.824921,-64.941696,121.70768603100001,,0.028453,-19.9316,0.04219614819858458,7389924476.19868,2924.0
89021,89514,,,127655,21420776-6439516,,G,325.532349,-64.66435200000001,199.81495250700002,,0.044754,-20.7721,0.042196740480605816,16026548420.498747,2924.0
89193,89686,,,128187,21380834-6048296,,G,324.53479,-60.808243,203.658526215,,0.045104000000000005,-21.0715,0.0423089517849046,21115433406.588528,2924.0
89194,89687,,,128188,21361479-6047037,,G,324.061646,-60.78437,155.989856752,,0.036327,-20.9935,0.042309678038925366,19651694314.969128,2924.0
89205,89698,,,128210,21375288-6159042,,G,324.470367,-61.98450500000001,247.137021534,,0.0554,-21.0617,0.042317412306913375,20925700250.935184,2924.0
89206,89699,,,128211,21345409-6200204,,G,323.725403,-62.005669,276.605426169,,0.061805,-21.3003,0.04231837571114553,26068737563.32216,2924.0
89207,89700,,,128212,21343957-6129414,,G,323.664886,-61.494839,248.634815924,,0.055722,-21.2968,0.0423193360147297,25984837186.29903,2924.0
96722,97215,,,163387,21465694-6423239,,G,326.737274,-64.389992,240.372760424,,0.053952,-20.6354,0.04674921951040106,14130580385.583591,2924.0
102821,103314,,,318528,21372351-6451302,,G,324.347992,-64.858406,266.786867457,,0.059717,-20.7438,0.04998849477039748,15614209424.056988,2924.0
102825,103318,,,318793,21372007-6449552,,G,324.3336490000001,-64.83201600000001,263.317799954,,0.058967,-20.9984,0.04999098218340593,19740584155.817383,2924.0
102873,103366,,,322813,21492516-6425384,,G,327.3548580000001,-64.427338,260.27243743599996,,0.058302,-20.1511,0.050013791130741565,9045654587.68618,2924.0
102909,103402,,,325585,21521833-6409343,,G,328.076385,-64.159538,273.871568621,,0.061234,-20.6077,0.050028702009300964,13774631836.206646,2924.0
102953,103446,,,329944,21222400-6342306,,G,320.600037,-63.7085,189.919916757,,0.042357,-20.2549,0.05005235444261776,9953137413.464106,2924.0
102988,103481,,,334362,21371965-6314062,,G,324.331909,-63.235073,281.234038523,,0.06281,-20.3903,0.0500701891983296,11275089553.758686,2924.0
103010,103503,,,336788,21472726-6301221,,G,326.863586,-63.022812,203.153738327,,0.045131,-20.2941,0.050079582728367815,10319056729.156784,2924.0
103018,103511,,,337027,21532991-6300152,,G,328.374634,-63.004246,232.15432792299998,,0.052085,-20.7139,0.050083682711288935,15190077862.170343,2924.0
103033,103526,,,339081,21315605-6250285,,G,322.983551,-62.841267,213.738637022,,0.047851,-20.8134,0.050093243684463086,16647920757.17162,2924.0
103046,103539,,,340526,21345926-6244143,,G,323.746918,-62.73733100000001,238.827642964,,0.053577,-20.7324,0.05009865748030308,15451121228.98949,2924.0
103052,103545,,,341259,21330695-6241010,,G,323.278961,-62.68362,187.183827636,,0.041959,-20.2413,0.05010198864878344,9829241372.870943,2924.0
103061,103554,,,342738,21423124-6234287,,G,325.630188,-62.574665,280.961594385,,0.06274400000000001,-20.8722,0.05010663235256014,17574379488.13935,2924.0
103071,103564,,,344309,21484287-6227443,,G,327.17865,-62.462318,243.95759670299998,,0.054707967354,-19.8866,0.050110958065135366,7089898209.320111,2924.0
103077,103570,,,345410,21265961-6222586,,G,321.748383,-62.382961,254.492870636,,0.057022,-20.9174,0.050114257952521966,18321456677.47789,2924.0
