,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82002,82495,,,47311,13290174-3759028,,G,202.257278,-37.984123,102.05018959700001,,0.024966,-19.2761,0.039053725966598056,4040545484.584506,2500.0
82026,82519,,,47781,13340073-3820519,,G,203.503082,-38.347775,200.79146424299998,,0.044671,-20.6507,0.039064733943914465,14331115626.574776,2500.0
82027,82520,,,47782,13340108-3820189,,G,203.504501,-38.338608,188.773122537,,0.041362,-20.7967,0.03906533979870997,16393813872.223053,2500.0
85405,85898,,,88834,13251180-3658564,,G,201.299194,-36.982353,278.543425717,,0.06233300000000001,-20.9785,0.0407267075228087,19382062960.749523,2500.0
85406,85899,,,88835,13251937-3824524,,G,201.330719,-38.414566,264.621790637,,0.059315,-21.1041,0.040727511657039535,21759053499.858437,2500.0
92791,93284,,,140189,13335375-3825469,,G,203.473984,-38.42971,209.07849103900003,,0.046728,-20.9105,0.04461417968258069,18205390548.111317,2500.0
96061,96554,,,158986,13255854-3714318,,G,201.493942,-37.242191,245.742164317,,0.055162,-20.5104,0.046400422717357566,12593893025.02571,2500.0
96075,96568,,,159086,13271322-3854032,,G,201.805084,-38.90090900000001,213.20005545900003,,0.047745,-21.3539,0.046407008699128886,27387979870.53134,2500.0
96088,96581,,,159180,13314218-3814034,,G,202.925751,-38.234287,224.607503625,,0.050406,-20.9651,0.04641457488211876,19144322426.269814,2500.0
96091,96584,,,159209,13320011-3618353,,G,203.000488,-36.309826,264.949035462,,0.059382,-20.9278,0.04641632051594737,18497796613.80545,2500.0
99101,99594,,,183794,13283358-3755069,,G,202.139954,-37.918591,186.617718897,,0.040741,-20.9498,0.04803794023622122,18876436002.67234,2500.0
99107,99600,,,183900,13302081-3744047,,G,202.586746,-37.734661,170.52602782600002,,0.036306,-20.632,0.04804158661188465,14086399463.612606,2500.0
99109,99602,,,183908,13302633-4117038,,G,202.609711,-41.284389,265.463341107,,0.05950900000000001,-21.015,0.04804287305877318,20044720273.65168,2500.0
99115,99608,,,184001,13353407-3853521,,G,203.891983,-38.897827,269.79126667,,0.060441,-20.8841,0.04804622211219085,17768059505.432842,2500.0
106521,107014,,,578803,13275686-4107486,,G,201.986954,-41.130177,234.798874007,,0.052744000000000006,-21.0985,0.0518168063072173,21647113787.030125,2500.0
106563,107056,,,581481,13274559-4052443,,G,201.939972,-40.87898300000001,276.619499697,,0.061927,-20.7104,0.051836558768066684,15141189677.364716,2500.0
106607,107100,,,583962,13294736-4039132,,G,202.447357,-40.653667,242.10433037,,0.054371,-21.167,0.05185905285001709,23056851369.472862,2500.0
106624,107117,,,585049,13340259-4033279,,G,203.510818,-40.557774,251.031749978,,0.056346,-21.0986,0.05186667386228965,21649107651.709995,2500.0
106711,107204,,,588802,13325188-4013254,,G,203.216171,-40.223743,271.21483601299997,,0.060754,-20.6736,0.051910453164375175,14636593115.749475,2500.0
106729,107222,,,589830,13324796-4008084,,G,203.199844,-40.135685,247.992821947,,0.055672,-21.0452,0.051919331851321485,20610095302.90596,2500.0
106745,107238,,,590424,13352934-4004542,,G,203.872253,-40.081726,255.005587185,,0.057217,-20.5327,0.0519266698791691,12855234403.034971,2500.0
106839,107332,,,594394,13250008-3945404,,G,201.250351,-39.761242,237.70985292400002,,0.053386,-20.6602,0.051969699495161205,14457060551.163887,2500.0
106855,107348,,,595393,13304042-3940407,,G,202.668427,-39.677998,216.262411033,,0.048477,-20.5299,0.051976971471191465,12822124810.835278,2500.0
106910,107403,,,598021,13224122-3927222,,G,200.671783,-39.456192,187.051422211,,0.041122000000000006,-20.3858,0.0520032725001508,11228454927.061728,2500.0
106925,107418,,,598780,13223494-3922542,,G,200.645584,-39.381741,245.43072573599997,,0.055103,-20.3836,0.05201036982847005,11205726026.158459,2500.0
106929,107422,,,598953,13374407-3921559,,G,204.433655,-39.365547,245.83978537299998,,0.055191,-20.6773,0.05201222588194918,14686557163.442772,2500.0
106955,107448,,,600333,13212125-3914247,,G,200.338547,-39.240219,219.336869054,,0.049212,-19.9166,0.05202482611693598,7288530911.238724,2500.0
106963,107456,,,600515,13384228-3913272,,G,204.676193,-39.224243,170.816715579,,0.037123,-20.4467,0.052029746029132184,11876268291.814579,2500.0
106970,107463,,,600983,13260002-3910508,,G,201.500107,-39.180801,255.840083832,,0.057397,-20.8948,0.052032335626314825,17944030551.286404,2500.0
106980,107473,,,601368,13275144-3908412,,G,201.96434,-39.144802,134.357868045,,0.032602096301,-18.2813,0.052036125374946784,1616292657.42034,2500.0
106998,107491,,,602127,13393321-3904181,,G,204.888382,-39.071697,203.933898362,,0.045464,-20.1474,0.05204414874623508,9014881036.594007,2500.0
107039,107532,,,604082,13320677-3853279,,G,203.028214,-38.891087,248.192850342,,0.05571,-20.9809,0.052063243870146665,19424954043.5366,2500.0
107040,107533,,,604284,13321448-3852159,,G,203.060349,-38.871098,273.04199625,,0.06114600000000001,-21.2351,0.05206415112343255,24549350131.433136,2500.0
107076,107569,,,605859,13262607-3843355,,G,201.608658,-38.726551,243.056381097,,0.054571,-20.5305,0.052081662448910784,12829212537.09402,2500.0
107090,107583,,,606354,13381469-3840458,,G,204.561218,-38.679409,265.323068201,,0.059467999999999986,-20.4229,0.05208983993199588,11618765861.53238,2500.0
107187,107680,,,611751,13291459-3812072,,G,202.310822,-38.202019,257.542351891,,0.057766,-20.5152,0.05214000135526512,12649693419.749022,2500.0
107231,107724,,,613641,13302220-3803407,,G,202.592529,-38.061329,243.618450905,,0.054692999999999985,-20.4566,0.05216150765554678,11985054134.218994,2500.0
107305,107798,,,616990,13363885-3749466,,G,204.161911,-37.82962,266.35654788799997,,0.059692,-20.8483,0.05219839239075663,17191746552.886047,2500.0
107315,107808,,,617249,13251134-3748474,,G,201.297256,-37.813187,223.060510331,,0.050052,-20.3151,0.05220160614729195,10520587675.544436,2500.0
107355,107848,,,619251,13290851-3741122,,G,202.285477,-37.686726,161.36051905,,0.035026,-20.167,0.052217113794718516,9179097860.5734,2500.0
107356,107849,,,619297,13325040-3741034,,G,203.210022,-37.684296,235.201993992,,0.052809,-21.0442,0.052217874766495316,20591121442.748783,2500.0
107481,107974,,,625475,13255226-3717459,,G,201.467789,-37.296089,282.403914739,,0.063166,-20.8214,0.052275445229641816,16771040202.27011,2500.0
107482,107975,,,625483,13325730-3717424,,G,203.238754,-37.295132,247.532336907,,0.055558,-21.0932,0.05227624133133904,21541701319.19294,2500.0
107483,107976,,,625511,13323417-3717368,,G,203.142395,-37.293579,248.927941066,,0.055866999999999986,-20.2764,0.0522766165190024,10152196146.575241,2500.0
107486,107979,,,625645,13254849-3717029,,G,201.452072,-37.284149,226.538804618,,0.050846,-20.5677,0.05227798146413282,13276389953.470655,2500.0
107521,108014,,,626991,13332695-3711525,,G,203.362305,-37.197937,234.145645855,,0.052570000000000006,-20.5864,0.052295947074388116,13507034215.391195,2500.0
107536,108029,,,627375,13352678-3710122,,G,203.861603,-37.170063,268.630374274,,0.060184,-20.6038,0.05230330307590264,13725241666.259113,2500.0
107542,108035,,,627758,13344657-3708397,,G,203.694061,-37.144375,222.012663894,,0.049806,-20.3789,0.05230666709416463,11157322848.150585,2500.0
107553,108046,,,628027,13323856-3707334,,G,203.16069,-37.125946,182.771764337,,0.0393571696786,-20.0995,0.05231125487074717,8625812229.5348,2500.0
107576,108069,,,629176,13261488-3702425,,G,201.562012,-37.045162,207.70886281900002,,0.046380000000000005,-19.8673,0.05232410346856396,6964982025.829199,2500.0
107736,108229,,,635510,13324724-3632394,,G,203.196838,-36.544292,233.11278938799998,,0.052336,-20.1118,0.0523968442143432,8724087243.419607,2500.0
107747,108240,,,636095,13272014-3629383,,G,201.833954,-36.493988,266.562346099,,0.059733,-20.959,0.052402532041317486,19037065317.42077,2500.0
129269,129762,,,2800869,13271024-3705002,,G,201.792679,-37.083412,269.68358660900003,,0.060413,-20.6803,0.06159220682216245,14727193736.199018,2500.0
129271,129764,,,2800873,13315132-3657204,,G,202.963837,-36.955673,241.70965742400003,,0.054264,-20.5875,0.06159321913357986,13520725631.94278,2500.0
129273,129766,,,2800876,13322716-3730489,,G,203.113174,-37.513588,212.39925296099997,,0.047544,-20.7548,0.06159434741965063,15773206897.282022,2500.0
130621,131114,,,3082215,13220637-3924039,,G,200.526566,-39.4011,227.39855230400002,,0.051061,-20.8549,0.062308967434182225,17296570445.774345,2500.0
130622,131115,,,3082218,13222301-3918219,,G,200.595886,-39.306095,180.62954277900002,,0.039194,-20.1789,0.06230931039819335,9280256927.587685,2500.0
130647,131140,,,3082260,13323187-3732348,,G,203.132812,-37.543026,219.226193661,,0.049159,-20.2965,0.06232303422525767,10341892044.331964,2500.0
130662,131155,,,3082297,13380040-3929429,,G,204.501694,-39.495251,247.25793657,,0.055505999999999986,-20.6558,0.06233000505737151,14398591148.946018,2500.0
134156,134649,,,6dFJ1327285-381035,13272845-3810353,,G,201.868546,-38.176495,9.791006434660002,,0.00441315220658,-11.8841,0.0636519546874506,4463134.75859516,2500.0
136383,136876,,,ESO324-016,13241022-3915469,,G,201.042618,-39.263054,208.6142233,,0.046649,-20.9007,0.06489798581213851,18041805641.655457,2500.0
143684,144177,,,159085,13271302-3625332,,G,201.804291,-36.425911,215.396370363,,0.048265,-20.1462,0.0684886009138728,9004922925.931885,2500.0
151729,152222,,,579164,13274926-4105423,,G,201.955276,-41.095085,218.56683047299998,,0.049042,-20.1009,0.0717527416799079,8636941936.906858,2500.0
151747,152240,,,580356,13280149-4058406,,G,202.006241,-40.977962,258.475466109,,0.057983000000000014,-20.6011,0.07176084004740718,13691152250.661,2500.0
151762,152255,,,581669,13273034-4051503,,G,201.876419,-40.863998,236.55998891299998,,0.053137,-20.8177,0.07176656141038773,16713984689.31298,2500.0
151824,152317,,,585314,13340575-4032049,,G,203.523972,-40.53472100000001,248.006777029,,0.055678,-20.6843,0.07178787903723645,14781550790.92627,2500.0
151912,152405,,,591679,13351096-3959042,,G,203.79567,-39.984516,224.778410302,,0.050455,-20.2078,0.07182124352653002,9530594677.08002,2500.0
152011,152504,,,597231,13360870-3931274,,G,204.036255,-39.524296,235.87860448400002,,0.05297,-19.9714,0.07185683273313237,7665844404.013934,2500.0
152040,152533,,,599159,13221508-3920439,,G,200.562866,-39.345547,279.740558493,,0.062597,-20.4988,0.07186923456617812,12460056166.287027,2500.0
152113,152606,,,603743,13212439-3855167,,G,200.351654,-38.921333,256.530214915,,0.057548,-20.0457,0.07189440033324836,8208806150.500977,2500.0
152240,152733,,,611886,13290849-3811272,,G,202.285385,-38.19089500000001,282.215955988,,0.063128,-20.1269,0.07193877237005775,8846266119.962719,2500.0
152306,152799,,,616521,13344903-3751347,,G,203.704315,-37.85965,282.981952235,,0.063292,-20.9878,0.07196124153446984,19548795343.34276,2500.0
152412,152905,,,624729,13263583-3720385,,G,201.649307,-37.344036,184.19919652,,0.039872000000000005,-19.8904,0.07199901960770744,7114755826.667792,2500.0
152540,153033,,,631397,13260947-3653015,,G,201.539474,-36.88377,266.548314007,,0.059730999999999985,-20.2669,0.07204608113634478,10063753715.72498,2500.0
180321,180814,,,2793443,13275536-4108076,,G,201.980682,-41.135452,275.742360397,,0.061738,-21.2195,0.08292103223262877,24199143783.392216,2500.0
186820,187313,,,,13261713-3656035,,G,201.571411,-36.93433,210.88103155,,0.047178,-19.6642,0.08539372876137066,5776702473.863653,2500.0
186821,187314,,,,13262730-3652455,,G,201.613785,-36.879326,223.01895938099997,,0.050039,-19.5817,0.08539392662617494,5354020133.566084,2500.0
186822,187315,,,,13270598-3915093,,G,201.774933,-39.252586,214.07932439099997,,0.047963,-19.3779,0.08539409062795045,4437721055.0442,2500.0
186823,187316,,,,13265179-4006413,,G,201.71582,-40.111481,98.5973044528,,0.02404,-19.6823,0.0853943077023207,5873811429.5852,2500.0
186824,187317,,,,13271821-4041392,,G,201.825882,-40.694225,268.812907733,,0.060235,-20.0683,0.08539461745034846,8381466239.168676,2500.0
186825,187318,,,,13270432-4048033,,G,201.768036,-40.800922,271.449032649,,0.060807000000000014,-19.8964,0.0853948818424944,7154182259.286561,2500.0
186827,187320,,,,13272751-4055023,,G,201.864655,-40.91732800000001,224.025563843,,0.050299,-20.6375,0.08539585776554337,14157937799.57081,2500.0
186828,187321,,,,13272744-3925523,,G,201.864349,-39.431213,240.69300973400001,,0.054049,-19.7073,0.08539607989622527,6010630073.873108,2500.0
186830,187323,,,,13291034-3814112,,G,202.293121,-38.236454,180.57942303599998,,0.038954,-19.6243,0.08539650945222374,5568266337.815512,2500.0
186831,187324,,,,13292659-4114302,,G,202.360825,-41.241745,278.468325428,,0.062328,-20.9539,0.08539720969485891,18947852705.33806,2500.0
231111,231604,,,,13295176-4104182,,G,202.465683,-41.071728,233.807500378,,0.052519,-19.6893,0.1003421041481034,5911803632.157939,2500.0
231112,231605,,,,13301107-3748281,,G,202.546143,-37.807808,241.96038540599997,,0.054323,-20.0037,0.1003423960040522,7897324800.377366,2500.0
231113,231606,,,,13305009-4132357,,G,202.70871,-41.543259,222.312673794,,0.049912,-19.3248,0.10034255217798604,4225907630.001515,2500.0
231114,231607,,,,13310922-4102496,,G,202.788452,-41.047119,127.68573421100001,,0.030148,-18.9917,0.10034266709082386,3109424384.2678924,2500.0
231115,231608,,,,13311961-3906345,,G,202.831711,-39.109604,215.737231245,,0.048346,-19.2916,0.10034281856149503,4098642131.3168063,2500.0
231119,231612,,,,13321151-4110199,,G,203.047974,-41.172203,260.454521622,,0.058416,-19.7317,0.10034444975794383,6147237605.921104,2500.0
231120,231613,,,,13321885-3952199,,G,203.078568,-39.872208,206.28469654,,0.046041000000000006,-20.5243,0.1003449211785368,12756161235.297207,2500.0
231121,231614,,,,13323034-3929299,,G,203.126434,-39.491642,266.422027784,,0.05971,-19.6649,0.10034513480180246,5780428052.440051,2500.0
231122,231615,,,,13321458-3838059,,G,203.06076,-38.634983,90.2481580189,,0.022191,-19.4362,0.10034530785058562,4682523870.577447,2500.0
231123,231616,,,,13323684-3715308,,G,203.153534,-37.258572,222.963558932,,0.050026,-19.7172,0.10034553201597006,6065687053.043766,2500.0
231125,231618,,,,13333811-3909435,,G,203.408798,-39.162102,254.404318417,,0.05708,-19.9296,0.10034639930480753,7376324262.354482,2500.0
231126,231619,,,,13332081-3724325,,G,203.336731,-37.409042,227.306095533,,0.051019,-19.3621,0.10034656093725523,4373609457.463857,2500.0
259649,260142,,,,13223713-3943562,,G,200.654709,-39.7323,250.556881274,,0.056239,-18.8995,0.10965060271126018,2856274877.264105,2500.0
259650,260143,,,,13224597-3938353,,G,200.691559,-39.643139,281.168274168,,0.06290599999999999,-20.2078,0.10965095492682966,9530594677.08002,2500.0
259652,260145,,,,13232695-3854093,,G,200.86232,-38.902607,197.963603882,,0.044156,-19.9589,0.10965138391051783,7578094208.746571,2500.0
259653,260146,,,,13240084-3927260,,G,201.003525,-39.457226,236.383835295,,0.053087,-19.9161,0.1096516531436786,7285175191.455893,2500.0
259654,260147,,,,13235318-4003140,,G,200.971619,-40.05389,266.225591882,,0.059671,-20.7662,0.10965224221590868,15939694740.14993,2500.0
267347,267840,,,624939,13325529-3719504,,G,203.230377,-37.330685,224.10869177900003,,0.0502887251444,-19.2223,0.11202781431183964,3845209441.4562783,2500.0
272742,273472,631449.0,PGC631449,PGC631449,,,G,201.488,-36.88107,58.511228684399995,,0.0131174465587,-17.2862,0.11255328150965374,646368226.9572513,2500.0
272743,273473,631473.0,PGC631473,PGC631473,,,G,203.158,-36.87943,59.1543498989,,0.0134097667049,-17.8699,0.11255332240261394,1106521864.854151,2500.0
285007,286179,46960.0,NGC5121A,NGC5121A,,,G,201.387,-37.37858,8.42878154848,,0.00408198204099,-14.7088,0.1134734353145187,60189398.05034883,2500.0
285014,286186,47090.0,ESO324-021,ESO324-021,,,G,201.716,-40.1115,60.6467769475,,0.0138415269208,-20.144,0.11347466143895375,8986694950.475294,2500.0
285023,286195,47249.0,ESO324-026,ESO324-026,,,G,202.091,-38.16905,11.5538903215,,0.00487788243894,-15.9936,0.11347599765009073,196535043.86260077,2500.0
285027,286199,47290.0,ESO383-003,ESO383-003,,,G,202.201,-37.43161,21.2227303453,,0.007533543766770002,-16.344,0.11347616717488873,271393848.76416004,2500.0
285055,286228,47726.0,ESO324-035,ESO324-035,,,G,203.326,-40.49621,51.036369426499995,,0.010893125446600002,-18.5994,0.11348013410955685,2166506518.197711,2500.0
285059,286232,47753.0,ESO324-036,ESO324-036,,,G,203.399,-38.88037,22.086143366599998,,0.00775803387902,-16.9906,0.11348082834973924,492311521.9231127,2500.0
290189,293270,47151.0,ESO324-023,ESO324-023,,,G,201.871,-38.17694,5.264364469969999,,0.00331989165995,-16.0467,0.1140137572186978,206385888.7996532,2500.0
305003,308882,,,88827,,,G,200.655,-39.73229,132.477602814,,0.032021236010599995,-19.4407,0.11589810303151987,4701971582.139032,2500.0
311056,316207,,,47199,,,G,201.969,-41.0392,242.51762629200002,,0.0544662572331,-18.1237,0.11682857673226145,1397912537.5890348,2500.0
311238,316389,,,590799,,,G,200.971,-40.05357,234.052999821,,0.052569956285,-19.8866,0.1168511280271034,7089898209.320111,2500.0
311283,316434,,,592326,,,G,203.707,-39.93228,225.027857638,,0.0505123752562,-18.5512,0.11685519936405013,2072430618.4280226,2500.0
311308,316459,,,593202,,,G,200.98,-39.86085,215.49770365700002,,0.0483178741589,-19.9872,0.11685822532160114,7778216012.938741,2500.0
311482,316633,,,609169,,,G,202.19,-38.4221,117.075718109,,0.0269841734921,-18.0023,0.11688201682011196,1250028745.2039785,2500.0
311513,316664,,,613086,,,G,203.594,-38.09918,271.58018979,,0.0608273704137,-19.8995,0.11688644878722558,7174638108.861402,2500.0
311517,316668,,,613831,,,G,204.46,-38.04831,131.84064102600001,,0.0315922057961,-17.6502,0.11688680448969226,903815947.4392256,2500.0
311519,316670,,,614382,,,G,203.512,-38.00712,124.16727281200001,,0.029133734566900008,-18.92,0.11688698710521653,2910717118.06662,2500.0
311533,316684,,,615917,,,G,203.367,-37.89684000000001,126.942307732,,0.0302022151011,-18.508,0.11688930969575267,1991590289.057608,2500.0
311535,316686,,,616150,,,G,203.899,-37.88245,128.035118266,,0.0304754252377,-18.6466,0.11688966382009044,2262767852.385621,2500.0
311556,316707,,,620396,,,G,203.828,-37.61476,129.110399443,,0.0308895454448,-19.6748,0.11689310565653672,5833376396.11937,2500.0
311611,316762,,,627346,,,G,201.522,-37.17231,163.371813974,,0.035030327515199994,-17.7059,0.11690071035157065,951393105.7729667,2500.0
311625,316776,,,629057,,,G,201.727,-37.0531,226.067425498,,0.05073728536859999,-18.5812,0.11690268547624882,2130492452.4803183,2500.0
365195,381329,,,ESO324-031,,,G,203.061,-38.63534,121.180254836,,0.028102004051,-19.9572,0.12092763031360995,7566238032.5236845,2500.0
365197,381331,,,ESO324-034,,,G,203.135,-39.6248,221.17739649,,0.0496232348116,-20.0637,0.12092820887943165,8346031124.986076,2500.0
365200,381334,,,ESO383-019,,,G,203.45,-37.73178,97.6881556667,,0.0242123821062,-20.9692,0.12092951066052025,19216752644.678547,2500.0
427553,448157,,,ESO324-013,13230852-3946523,,G,200.785522,-39.781204,298.183277648,,0.0662033,-21.8304,0.13855690638700832,42477602839.48627,2500.0
428158,448762,,,159137,13311111-4114386,,G,202.796295,-41.244064,302.466039668,,0.06711,-21.6484,0.13971586842793846,35921957937.80351,2500.0
428465,449070,,,626386,13255427-3714139,,G,201.476135,-37.237198,293.230214345,,0.0651533,-21.41,0.1402616924698406,28840315031.266117,2500.0
514599,535225,,,92414,13352218-3709492,,G,203.842438,-37.163681,367.207597818,,0.080684,-20.7756,0.1996424197387045,16078295269.83325,2500.0
529505,550131,,,158949,13253977-3727449,,G,201.41571,-37.462482,302.782720045,,0.067177,-20.7547,0.21260938339166435,15771754198.139557,2500.0
529508,550134,,,158978,13255334-3711439,,G,201.47229,-37.195534,312.83207739700003,,0.0693,-21.0136,0.21261169789331733,20018890312.9282,2500.0
531424,552050,,,183715,13273985-4006063,,G,201.916077,-40.101768,289.850622443,,0.06443600000000001,-20.6259,0.2144250073159889,14007479643.578363,2500.0
531431,552057,,,183971,13351697-4015442,,G,203.820709,-40.262295,293.478642755,,0.065206,-21.3739,0.2144323611428108,27897160432.322792,2500.0
531432,552058,,,184003,13353490-3749401,,G,203.895432,-37.827824,291.30608607799996,,0.06474500000000001,-20.9497,0.21443305868189974,18874697498.72876,2500.0
541708,562334,,,577326,13294803-4116152,,G,202.45015,-41.270889,432.542137411,,0.094142,-20.5201,0.22330689148105015,12706911347.97642,2500.0
541761,562387,,,578556,13304130-4109117,,G,202.672104,-41.153275,417.82147092400004,,0.09113,-20.981,0.22334846966852165,19426743230.31487,2500.0
541796,562422,,,47233,13280572-4102416,,G,202.023865,-41.04491,340.423504841,,0.075098,-20.6511,0.22337901717658254,14336396377.378504,2500.0
541842,562468,,,581027,13281253-4055096,,G,202.052216,-40.919357,320.74307305,,0.070967,-21.1388,0.2234188478376434,22465702319.922188,2500.0
542388,563014,,,591556,13270912-3959402,,G,201.78801,-39.994526,846.938234638,,0.174761,-22.4273,0.22382973223243008,73607149562.547,2500.0
542464,563090,,,592808,13351939-3953402,,G,203.830826,-39.894516,388.869435198,,0.085172,-20.883000000000006,0.22388896201453626,17750067135.00662,2500.0
542471,563097,,,592909,13260969-3953015,,G,201.54039,-39.88377,657.658,,0.138865509433,-21.3,0.2238955252804899,26061535499.988976,2500.0
542661,563287,,,595229,13264775-3941323,,G,201.69899,-39.69231,435.353870665,,0.094716,-21.3922,0.22404332041552474,28371349907.593536,2500.0
542692,563318,,,595655,13371893-3939149,,G,204.328903,-39.65416,350.843253143,,0.077276,-21.1016,0.22406906259916545,21709009065.527138,2500.0
542713,563339,,,595897,13333824-3938005,,G,203.409363,-39.633488,470.76672085300004,,0.10191,-21.668000000000006,0.2240848332847309,36576319300.94538,2500.0
542738,563364,,,596303,13230510-3935562,,G,200.771255,-39.598972,304.17267149400004,,0.067471,-20.7536,0.22410579379003828,15755783335.158163,2500.0
542746,563372,,,596454,13363431-3935086,,G,204.14296,-39.585735,294.808296147,,0.065488,-20.6647,0.22411154907615724,14517104397.473791,2500.0
542788,563414,,,596987,13373007-3932359,,G,204.375305,-39.543312,287.590921455,,0.063956,-20.9589,0.22414649613117785,19035312019.65185,2500.0
543008,563634,,,603195,13380651-3858278,,G,204.527161,-38.974396,285.82655773,,0.063581,-20.8455,0.2243246947921512,17147467957.90132,2500.0
543021,563647,,,603799,13251662-3854584,,G,201.319275,-38.916241,394.973705024,,0.08643200000000001,-21.1608,0.22433708408107894,22925562484.59349,2500.0
543034,563660,,,604193,13384894-3852493,,G,204.703934,-38.880363,327.41492602200003,,0.07237,-20.6225,0.2243497021482068,13963683610.559362,2500.0
543043,563669,,,604498,13241128-3851089,,G,201.047012,-38.852497,341.302615716,,0.075282,-21.2207,0.2243587320355091,24225904451.27439,2500.0
543049,563675,,,604618,13202805-3850252,,G,200.116898,-38.840336,463.54898058599997,,0.100449,-21.1105,0.2243638156537716,21887693574.31415,2500.0
543059,563685,,,605085,13194985-3848001,,G,199.957718,-38.80003,331.320163517,,0.07318999999999999,-21.1432,0.22437326949930447,22556930424.91272,2500.0
543060,563686,,,605100,13314155-3847534,,G,202.923157,-38.798172,298.380130654,,0.066245,-20.8008,0.22437387764627806,16455837875.626097,2500.0
543068,563694,,,605615,13292666-3845052,,G,202.361115,-38.751465,457.088,,0.0991389495695,-20.44,0.2243813165812613,11803206356.517323,2500.0
543072,563698,,,605785,13273158-3844053,,G,201.881607,-38.734829,413.828511086,,0.090311,-21.1071,0.22438566897892506,21819259125.3711,2500.0
543083,563709,,,606245,13213126-3841258,,G,200.380264,-38.690506,534.356563818,,0.114669,-21.4782,0.22439630381147596,30710012979.75185,2500.0
