,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
190866,191359,,,,16143175-3826147,,G,243.632309,-38.437424,203.869642758,,0.046258,-19.3368,0.08668243810515434,4272873150.1493897,2507.0
190867,191360,,,,16141132-3759408,,G,243.54718,-37.994678,205.999938528,,0.046749,-21.0363,0.08668319356006714,20441840719.902348,2507.0
190868,191361,,,,16140615-3805408,,G,243.525665,-38.094677,81.2084145458,,0.018025,-19.293,0.0866833452261778,4103930524.6101694,2507.0
190869,191362,,,,16141512-3755478,,G,243.563019,-37.929955,178.17005647599998,,0.04052,-20.1532,0.08668368016736071,9063167365.688791,2507.0
190872,191365,,,,16143832-3755315,,G,243.659683,-37.925423,15.457801899300001,,0.004623,-15.8427,0.08668445494984979,171033034.0566185,2507.0
190873,191366,,,,16144886-3814145,,G,243.703613,-38.237385,128.393502843,,0.02975,-19.9767,0.08668473963744885,7703356556.128077,2507.0
192376,192869,,,,15574883-3853137,,G,239.453491,-38.887142,151.061751448,,0.034481,-18.7898,0.08717259396186303,2581784564.53703,2507.0
192387,192880,,,,15581375-3834319,,G,239.55729700000003,-38.575546,204.27814659599997,,0.046409,-20.6951,0.08717699955133187,14929319073.57081,2507.0
192392,192885,,,,16010020-3851153,,G,240.250854,-38.854256,149.441847948,,0.03414,-20.5504,0.08717840352737835,13066521879.236444,2507.0
192393,192886,,,,16004849-3931412,,G,240.202042,-39.528122,146.876113138,,0.033614,-18.9548,0.08717851460039057,3005522613.907793,2507.0
192397,192890,,,,16014527-3954034,,G,240.438629,-39.900955,178.21558512299995,,0.040483,-20.3117,0.08718084387768034,10487693820.479704,2507.0
192399,192892,,,,16022701-3714276,,G,240.612579,-37.24102,218.52994695299998,,0.049451,-18.6736,0.08718116515978787,2319743678.9974504,2507.0
192400,192893,,,,16022582-3904036,,G,240.60762000000003,-39.067688,148.467608782,,0.033943,-20.6342,0.08718168679698153,14114971318.461296,2507.0
193037,193530,,,,15593225-3842481,,G,239.88439900000003,-38.713379,211.4928354,,0.047931,-19.0565,0.08740440119395118,3300653995.285084,2507.0
195323,195816,,,,16131188-3738153,,G,243.29953,-37.6376,196.33310180799998,,0.044555,-19.851,0.08819181780447835,6861198752.817076,2507.0
196260,196753,,,,16135201-3854214,,G,243.466721,-38.905949,18.599624835,,0.005461,-17.4625,0.08849539065790657,760326276.9401822,2507.0
196261,196754,,,,16132313-3835303,,G,243.346375,-38.591774,214.433861281,,0.048559,-20.5945,0.08849589356591303,13608178583.624577,2507.0
196262,196755,,,,16133714-3744164,,G,243.404755,-37.737904,99.7108397483,,0.022859,-19.3007,0.08849604631145712,4133138894.199155,2507.0
199846,200339,,,,16165849-3830487,,G,244.243713,-38.513531,111.074213506,,0.025624,-19.4191,0.08975749003457444,4609353327.389305,2507.0
200654,201147,,,,16122151-3800246,,G,243.089645,-38.006847,126.49454876899999,,0.029337,-18.7854,0.09005080477475683,2571342926.030384,2507.0
200655,201148,,,,16094234-3731221,,G,242.42642200000003,-37.52282,154.566178162,,0.035262,-19.2136,0.09005094574535735,3814520910.8499775,2507.0
200656,201149,,,,16093431-3827002,,G,242.392975,-38.450062,152.43414595,,0.034812,-19.4984,0.0900511289972842,4958610549.107073,2507.0
200657,201150,,,,16100251-3830259,,G,242.510468,-38.50721,123.81833635299999,,0.028708,-20.0589,0.09005143607517559,8309215068.209574,2507.0
200658,201151,,,,16101108-3813219,,G,242.546188,-38.222763,147.894936172,,0.03383,-19.8678,0.09005169359374426,6968190257.252178,2507.0
200659,201152,,,,16095199-3741199,,G,242.466629,-37.688869,93.7753746501,,0.021366,-18.5224,0.09005176817823862,2018180473.8301852,2507.0
239712,240205,,,,16070429-3557594,,G,241.767914,-35.966526,197.871980674,,0.044877,-18.4239,0.10329533664539428,1843147111.5652359,2507.0
239713,240206,,,,16070481-3627464,,G,241.77005,-36.46291400000001,133.77885568,,0.030759,-18.4889,0.10329540896375113,1956861099.6124887,2507.0
239714,240207,,,,16071656-3739314,,G,241.819,-37.65873,209.61179150900003,,0.047565,-20.4301,0.1032958412073294,11696071108.550371,2507.0
239715,240208,,,,16070172-3928434,,G,241.75717200000003,-39.478748,168.74615319999995,,0.0384,-20.9632,0.10329654747373627,19110849834.848183,2507.0
239716,240209,,,,16071805-3932594,,G,241.825241,-39.549839,184.007618779,,0.041801,-20.0982,0.10329686587043037,8615490343.53293,2507.0
239717,240210,,,,16065895-3934044,,G,241.745636,-39.567913,153.929124667,,0.035156,-20.0396,0.10329716753794814,8162815867.052994,2507.0
239718,240211,,,,16074265-3933518,,G,241.927719,-39.564415,105.81834874,,0.02444,-19.8438,0.10329741942656973,6815849621.514486,2507.0
239719,240212,,,,16073711-3923079,,G,241.904633,-39.385532,143.200341998,,0.032824,-20.2747,0.10329779402723972,10136312703.687387,2507.0
239720,240213,,,,16074849-3921058,,G,241.952042,-39.351627,159.450087035,,0.036375,-20.6181,0.10329830798632768,13907209597.00872,2507.0
239721,240214,,,,16074325-3733328,,G,241.930222,-37.559135,63.3184688774,,0.014323,-19.2127,0.1032984488401218,3811360247.7811275,2507.0
239722,240215,,,,16082059-3655189,,G,242.085815,-36.92194,153.088956965,,0.034901,-18.8277,0.10329854764276196,2673498839.9933376,2507.0
239723,240216,,,,16080901-3808389,,G,242.037567,-38.144165,114.260731992,,0.026499,-19.4505,0.1032987229858092,4744604320.607667,2507.0
239724,240217,,,,16082497-3847549,,G,242.10405,-38.798599,84.61434053239999,,0.018858,-19.7042,0.10329894448316693,5993492966.359751,2507.0
260589,261082,,,,16030960-3928210,,G,240.790024,-39.472511,169.962896963,,0.038636,-20.3858,0.10996019834412868,11228454927.061728,2507.0
260591,261084,,,,16034844-3948569,,G,240.951859,-39.815823,175.871713735,,0.039961,-19.508,0.10996105114984836,5002648624.2100525,2507.0
260592,261085,,,,16035434-3918339,,G,240.976425,-39.309444,220.53147945,,0.049855,-20.3654,0.10996145838808642,11019452063.84752,2507.0
260595,261088,,,,16043447-3846592,,G,241.143646,-38.783112,94.3511079836,,0.021636,-19.5437,0.10996192261410362,5169874492.685675,2507.0
260596,261089,,,,16045500-3847381,,G,241.22917200000003,-38.793941,166.717785013,,0.037959,-19.4579,0.10996209915630993,4777052343.547771,2507.0
260597,261090,,,,16043268-3954521,,G,241.136169,-39.914497,100.99347933799999,,0.023352,-19.7525,0.10996233072964473,6266138646.723363,2507.0
260600,261093,,,,16053643-3943239,,G,241.40181,-39.723331,189.19341355,,0.042938,-20.2025,0.10996357373777013,9484184633.009018,2507.0
260601,261094,,,,16061713-4004538,,G,241.571411,-40.081631,171.37545673399998,,0.038972,-19.5577,0.10996376727679556,5236968962.345367,2507.0
260602,261095,,,,16062789-3904239,,G,241.616241,-39.073307,193.943808114,,0.044003,-19.9884,0.10996405504880527,7786817567.493714,2507.0
264224,264717,,,,15595606-3900106,,G,239.983612,-39.002968,223.245187595,,0.050435,-19.5159,0.11115632484279464,5039181488.9848795,2507.0
264226,264719,,,,16001217-3930559,,G,240.05072,-39.515553,88.5237167565,,0.020074,-18.1873,0.11115677674730344,1482245020.3734868,2507.0
265741,266234,,,,16114177-3853341,,G,242.924072,-38.892815,92.0931100606,,0.020971,-20.2211,0.11161024466928178,9648060097.214779,2507.0
285645,286845,56456.0,ESO330-006,ESO330-006,,,G,239.213,-38.76876,61.8596771749,,0.0139112469556,-20.687,0.11360250732586415,14818355175.164309,2507.0
305076,308981,,,90232,,,G,241.998,-39.97434000000001,115.447074931,,0.0267418333709,-17.4019,0.11590885738109165,719051505.6414253,2507.0
311441,316592,,,602174,,,G,240.608,-39.06761,175.621500326,,0.0398886799443,-18.7929,0.11687549518828662,2589166623.6980557,2507.0
311448,316599,,,602856,,,G,240.52,-39.00681,177.168592369,,0.0402469401235,-18.2019,0.11687599410006272,1502311528.6214025,2507.0
311492,316643,,,610462,,,G,241.865,-38.30915,110.88268530200001,,0.0256771328386,-17.6843,0.1168833672015724,932652803.4341916,2507.0
311566,316717,,,621248,,,G,241.93,-37.55913,144.33503659299998,,0.0330445665223,-18.3169,0.11689469484629365,1670167390.629317,2507.0
378203,394592,,,6dFJ1601002-385116,,,G,240.251,-38.85434,183.51504341700002,,0.0417114808557,-18.8684,0.12191166833936408,2775619947.7165327,2507.0
378204,394593,,,6dFJ1601007-392455,,,G,240.253,-39.41548,183.588012719,,0.0417114808557,-17.4092,0.1219116950921214,723902372.5384464,2507.0
378710,395099,,,6dFJ1604345-384660,,,G,241.144,-38.78333,173.29319465400002,,0.0393571696786,-18.4839,0.1219759379937886,1947870139.5587254,2507.0
385664,404144,,,,16053874-3724019,,G,241.411453,-37.400555,248.80091702,,0.055666699999999986,-21.4873,0.12290866192935218,30968487860.43995,2507.0
399564,418045,,,6dFJ1603443-383953,16034427-3839526,,G,240.934464,-38.664623,226.986,,0.050962825481400006,-21.105,0.1294647792542801,21777097723.53164,2507.0
403987,422468,,,6dFJ1607094-374313,16070940-3743124,,G,241.7892,-37.720131,274.26533446900004,,0.061119000000000014,-20.8739,0.1317191815697314,17601918264.916336,2507.0
404859,423340,,,,16104541-3830488,,G,242.68924,-38.513561,232.95997255700001,,0.052254,-20.3144,0.1321273124176873,10513806988.076305,2507.0
405089,423570,,,,16140651-3919338,,G,243.52713,-39.326065,282.784562662,,0.062934,-20.7423,0.13222983947145134,15592652490.972353,2507.0
405091,423572,,,,16145182-3826195,,G,243.715958,-38.438774,246.193104466,,0.055106,-20.6844,0.13223072321151086,14782912284.764463,2507.0
405092,423573,,,,16152110-3754387,,G,243.837921,-37.910774,225.02323807,,0.050538,-20.5571,0.13223120909098166,13147403747.032804,2507.0
405279,423760,,,,15573967-3822437,,G,239.415314,-38.37883,280.707958912,,0.062492,-19.5483,0.1323106280713656,5191824457.91037,2507.0
405285,423766,,,,15575173-3839259,,G,239.465576,-38.657211,278.243034428,,0.061967,-19.5871,0.13231388629513166,5380715131.247461,2507.0
405286,423767,,,,15574838-3820459,,G,239.451599,-38.346096,284.04429045,,0.063202,-20.2689,0.13231425890002133,10082308919.881031,2507.0
405290,423771,,,,16010068-3924553,,G,240.252838,-39.415363,227.569604179,,0.051089,-21.2856,0.1323162638501757,25718166285.298958,2507.0
405293,423774,,,,16012347-3846023,,G,240.34782400000003,-38.767326,273.590335078,,0.060975,-20.2435,0.13231720337971078,9849178309.808195,2507.0
405294,423775,,,,16013546-3838254,,G,240.397751,-38.640396,253.849754912,,0.056751,-20.1709,0.13231754382595687,9212128769.195778,2507.0
405297,423778,,,,16020480-3900246,,G,240.520004,-39.006851,274.05907051,,0.061075,-21.0212,0.13231883891123464,20159511305.46236,2507.0
405298,423779,,,,16020036-3917136,,G,240.501511,-39.287121,283.94086259799997,,0.06318,-20.7901,0.13231944109431626,16294461032.608969,2507.0
406152,424633,,,,16095005-3807559,,G,242.45857200000003,-38.132198,231.885823364,,0.052022000000000006,-20.8644,0.13268785272721825,17448576424.736923,2507.0
410728,429209,,,,16070834-4108214,,G,241.78476,-41.139301,268.298094908,,0.059845,-20.8991,0.1346950535446328,18015237835.0052,2507.0
410729,429210,,,,16074151-3836139,,G,241.922974,-38.603863,226.418642737,,0.05084,-21.5506,0.13469626673387275,32827665538.019062,2507.0
410730,429211,,,,16072763-3818329,,G,241.865128,-38.309143,252.45210155599997,,0.056451,-20.7119,0.13469682706990405,15162122460.474302,2507.0
413361,431842,,,,16024068-3712150,,G,240.66951,-37.204182,262.85521416,,0.058681,-20.7966,0.1358541952307166,16392304015.69799,2507.0
413363,431844,,,,16034093-3730126,,G,240.920578,-37.503521,238.901866413,,0.053536,-19.5701,0.13585492052032433,5297122299.44313,2507.0
413364,431845,,,,16033739-3812176,,G,240.905807,-38.204914,263.243034335,,0.058764,-20.5178,0.13585538912708486,12680021794.079607,2507.0
413365,431846,,,,16031836-3954356,,G,240.826508,-39.909904,249.719041702,,0.055864,-20.4283,0.1358558206546569,11676696709.75423,2507.0
413367,431848,,,,16045384-3755151,,G,241.224365,-37.920887,268.789505461,,0.05995,-20.0161,0.13585626623549227,7988035752.514656,2507.0
413368,431849,,,,16043751-3913422,,G,241.156326,-39.22839000000001,245.086782548,,0.054867999999999986,-20.7806,0.1358568631725626,16152509308.832937,2507.0
413369,431850,,,,16053107-3952289,,G,241.379471,-39.87471,231.70991842,,0.051984,-20.9347,0.1358575511410565,18615726940.490883,2507.0
413370,431851,,,,16053492-3613579,,G,241.395538,-36.232769,272.301644214,,0.0607,-19.7253,0.13585777698505264,6111108577.4952545,2507.0
413372,431853,,,,16063812-4130078,,G,241.658844,-41.502193,263.369202275,,0.058791,-20.3138,0.13585858262201328,10507998448.724985,2507.0
413829,432310,,,,16001659-3751300,,G,240.069138,-37.858337,277.661101181,,0.061843,-20.4066,0.13605881547893756,11445637841.244663,2507.0
416700,435266,,,624135,,,G,241.151,-37.37729,270.396,,0.0602931301466,-18.61,0.1366868339555602,2187761623.949561,2507.0
424904,444461,,,6dFJ1601194-392422,,,G,240.331,-39.40623,228.034,,0.0511894155947,-16.96,0.13760570881439366,478630092.32264006,2507.0
424914,444471,,,6dFJ1605387-372402,,,G,241.411,-37.40056,245.471,,0.0549507274754,-18.82,0.1376071646267802,2654605561.975548,2507.0
818658,839293,,,6dFJ1559144-385836,15591439-3858362,,G,239.809998,-38.976734,347.53898149,,0.076586,-21.249,0.430498650217904,24865660513.079445,2507.0
819120,839756,,,2MFGC12993,16102126-3831578,,G,242.588593,-38.532742,403.32742753599996,,0.088153,-20.9563,0.4308565140070398,18989782912.698654,2507.0
819395,840031,,,6dFJ1607503-364044,16075029-3640438,,G,241.959549,-36.678848,388.31763513699997,,0.08505800000000001,-20.9839,0.4310656590273056,19478701395.587337,2507.0
832141,852817,,,,16090103-3725325,,G,242.254333,-37.425716,329.509888213,,0.07281,-21.0923,0.4403317128576789,21523852141.95924,2507.0
832142,852818,,,,16090105-3739095,,G,242.25441,-37.652664,295.79879423200003,,0.065698,-20.372,0.4403321225789862,11086641389.79962,2507.0
832143,852819,,,,16084665-3958055,,G,242.194397,-39.968216,478.23540488300006,,0.103419,-21.3242,0.4403331074254952,26648943741.997112,2507.0
832144,852820,,,,16084157-4036455,,G,242.173218,-40.612652,356.381053146,,0.078431,-20.6256,0.44033362494717737,14003609768.587822,2507.0
836924,857608,,,,16104540-3914108,,G,242.689194,-39.23634000000001,349.195529655,,0.076932,-20.9633,0.4438011448696971,19112610090.2274,2507.0
836925,857609,,,,16102226-3736187,,G,242.592773,-37.605217,315.53984908,,0.069871,-20.8663,0.4438017908340461,17479137549.679108,2507.0
839139,859828,,,,16161319-3812333,,G,244.054993,-38.209255,322.23518707700003,,0.071281,-20.9349,0.4453577665504935,18619156399.97397,2507.0
841661,862351,,,,16140145-3907268,,G,243.506058,-39.124119,329.74802992900004,,0.07286000000000001,-20.9949,0.4471566444685704,19677050490.280083,2507.0
841664,862354,,,,16144679-3835535,,G,243.694977,-38.598213,367.71775762199997,,0.08079,-20.4346,0.44715854806212224,11744647864.080042,2507.0
847065,867779,,,,15573857-3824147,,G,239.410736,-38.40411,425.868811985,,0.092778,-20.5004,0.4509722138530751,12478431519.757696,2507.0
847066,867780,,,,15574179-3822087,,G,239.424164,-38.36910200000001,400.092469526,,0.087487,-20.6398,0.4509727381877147,14187961457.078129,2507.0
847070,867784,,,,15581394-3845259,,G,239.558121,-38.75721400000001,539.925653667,,0.115777,-20.4827,0.4509755447035678,12276653546.466162,2507.0
847071,867785,,,,15580180-3837410,,G,239.507538,-38.628056,861.362864606,,0.17744,-21.4239,0.4509766242679555,29211913098.241142,2507.0
847072,867786,,,,15580675-3827339,,G,239.528137,-38.459442,362.13873012,,0.07962999999999999,-20.5984,0.4509771289856725,13657147503.02611,2507.0
847080,867794,,,,15584375-3836189,,G,239.682327,-38.605251,490.510592415,,0.105893,-20.7712,0.45098179509594394,16013269028.17212,2507.0
847084,867798,,,,16010115-3840373,,G,240.254807,-38.677032,295.067685032,,0.06554299999999999,-21.2296,0.4509843222627534,24425305254.12684,2507.0
847085,867799,,,,16011077-3921173,,G,240.294891,-39.354809,495.005323953,,0.106797,-20.889,0.4509849818747561,17848429164.980064,2507.0
847086,867800,,,,16011940-3924222,,G,240.330856,-39.406181,299.47553507099997,,0.066477,-20.9108,0.4509856548646612,18210421578.448376,2507.0
847088,867802,,,,16015277-4005184,,G,240.46991,-40.088448,309.851666834,,0.06867100000000001,-20.8208,0.4509868378109628,16761774743.327532,2507.0
847089,867803,,,,16014545-3727554,,G,240.439392,-37.465401,403.288552721,,0.088145,-20.1591,0.4509871745772041,9112551588.79723,2507.0
847091,867805,,,,16022267-3722196,,G,240.594482,-37.372135,496.29898450300004,,0.107057,-20.6107,0.4509886084849538,13812745181.803793,2507.0
847092,867806,,,,16021883-3744316,,G,240.578461,-37.742138,386.953006305,,0.084776,-21.2573,0.4509895344797579,25056476531.63755,2507.0
847093,867807,,,,16021108-3843256,,G,240.546204,-38.723801,349.731915595,,0.077044,-20.3117,0.4509899220661759,10487693820.479704,2507.0
861368,882105,,,,16135650-3843353,,G,243.485458,-38.726498,308.21328011599996,,0.068325,-21.3963,0.4612256425659554,28478689463.65628,2507.0
878454,899211,,,,16122969-3711416,,G,243.123734,-37.194904,350.546224435,,0.077214,-20.6527,0.4735640596043471,14357538846.354044,2507.0
878455,899212,,,,16100911-3756359,,G,242.537964,-37.943317,347.00770600699997,,0.076475,-21.5397,0.4735652606749842,32499748485.42795,2507.0
878456,899213,,,,16102191-3726018,,G,242.591324,-37.433853000000006,343.558707127,,0.075754,-21.456,0.4735663726334094,30088462766.4573,2507.0
878457,899214,,,,16101760-3649279,,G,242.57334900000004,-36.824417,550.324759445,,0.117842,-21.5441,0.4735675785813211,32631722568.62268,2507.0
1018468,1039539,,,,16064704-3635194,,G,241.69603,-36.58873,293.60121360700003,,0.065232,-20.0568,0.5748874562777839,8293159153.870323,2507.0
1018469,1039540,,,,16065707-3650414,,G,241.737808,-36.844856,355.3879443090001,,0.078224,-20.1995,0.574887805811078,9458015033.71016,2507.0
1018470,1039541,,,,16071243-3741154,,G,241.801819,-37.687626,318.74823284400003,,0.070547,-20.3082,0.5748881921500766,10453939924.131569,2507.0
1018471,1039542,,,,16071142-3741124,,G,241.797607,-37.686794,399.650671211,,0.087396,-20.6454,0.5748887191961108,14261329036.088812,2507.0
1018472,1039543,,,,16070663-3754574,,G,241.77764900000003,-37.91597,436.971298709,,0.095046,-21.5063,0.5748898838812919,31515195096.99612,2507.0
1018473,1039544,,,,16070989-4134444,,G,241.79124500000003,-41.579021,481.675011866,,0.104113,-21.3918,0.574890931995359,28360899441.180275,2507.0
1018474,1039545,,,,16074424-4135358,,G,241.934372,-41.593304,344.056001739,,0.07585800000000001,-20.5901,0.5748914328694299,13553142356.568413,2507.0
1018475,1039547,,,,16074041-3846019,,G,241.918411,-38.767197,297.190684858,,0.065993,-21.1692,0.5748922866938067,23103618253.53704,2507.0
1018476,1039548,,,,16072726-3838419,,G,241.863586,-38.644974,295.312943238,,0.065595,-21.1544,0.5748931289584104,22790822565.33492,2507.0
1018477,1039549,,,,16075442-3732067,,G,241.976791,-37.535221,363.2298204,,0.07985700000000001,-19.9969,0.5748934189921684,7848018172.412626,2507.0
1018478,1039550,,,,16081147-4104509,,G,242.047806,-41.080833,452.783997737,,0.098265,-20.7815,0.5748940164242633,16165904169.54478,2507.0
1083510,1104805,,,,16025553-3956151,,G,240.7314,-39.937531,474.79876159400004,,0.102725,-20.4745,0.6218249238852118,12184283627.08402,2507.0
1083511,1104806,,,,16025613-3929521,,G,240.733902,-39.497807,318.558306636,,0.070507,-20.7819,0.6218255215374494,16171861005.960085,2507.0
1083512,1104807,,,,16030488-3756430,,G,240.77037,-37.945301,363.422116684,,0.079897,-21.2711,0.6218264593770129,25376983657.587074,2507.0
1083513,1104808,,,,16025398-3717311,,G,240.724945,-37.291973,450.874622508,,0.097877,-20.9973,0.6218271881773246,19720594358.819256,2507.0
1083514,1104809,,,,16024434-3719110,,G,240.684784,-37.319744,335.840320535,,0.074138,-20.4897,0.6218276448116451,12356059757.244978,2507.0
1083517,1104812,,,,16034004-3705416,,G,240.916855,-37.094913,287.906249373,,0.064023,-19.3143,0.6218299940580986,4185236459.4930453,2507.0
1083518,1104813,,,,16033579-3714526,,G,240.899139,-37.247971,324.66953363700003,,0.071793,-20.1072,0.6218303151050496,8687203598.149492,2507.0
1083519,1104814,,,,16033656-3730546,,G,240.902374,-37.51519,652.582801176,,0.137883,-21.0192,0.621831058754994,20122410295.075428,2507.0
1083520,1104815,,,,16034608-3800166,,G,240.942032,-38.00462,315.606265377,,0.069885,-20.3037,0.6218314434960651,10410701634.66612,2507.0
1083521,1104816,,,,16031519-3803106,,G,240.813324,-38.052959,423.899362438,,0.092375,-21.1303,0.6218322672709552,22290509737.323368,2507.0
1083522,1104817,,,,16033628-3803357,,G,240.901169,-38.059917,332.239943972,,0.073383,-20.1983,0.6218326164181441,9447567423.811808,2507.0
1083523,1104818,,,,16041060-3859170,,G,241.04417400000003,-38.988064,303.57691039900004,,0.067345,-20.1993,0.6218329658870576,9456272963.411644,2507.0
1083524,1104819,,,,16041634-3642339,,G,241.068085,-36.709442,638.110454094,,0.135075,-20.4605,0.6218334104042369,12028182253.55652,2507.0
1083526,1104821,,,,16045307-3632261,,G,241.221161,-36.540611,474.04646323800006,,0.102573,-20.8361,0.6218345538873143,16999650785.63224,2507.0
1083527,1104822,,,,16043623-3722382,,G,241.150986,-37.377281,300.93031059,,0.066785,-20.6693,0.6218350926636965,14578740310.906363,2507.0
1083528,1104823,,,,16044033-3741492,,G,241.16806,-37.697006,523.741757734,,0.112553,-21.0666,0.6218358694982771,21020352759.524673,2507.0
1083529,1104824,,,,16044455-3754032,,G,241.185638,-37.900894,344.6824991590001,,0.075989,-21.3101,0.6218368416376876,26305102596.868046,2507.0
1083530,1104825,,,,16052027-3914380,,G,241.334473,-39.243896,305.25097315200003,,0.067699,-20.6953,0.6218373934718081,14932069409.0821,2507.0
1083531,1104826,,,,16053329-3857359,,G,241.388718,-38.95998400000001,439.138731104,,0.095488,-20.489,0.6218378498118204,12348096078.58602,2507.0
1083532,1104827,,,,16045885-3710389,,G,241.24522400000004,-37.177479,341.785262343,,0.075383,-21.3268,0.6218388370195561,26712836131.678288,2507.0
1083533,1104828,,,,16055841-3749050,,G,241.493378,-37.818073,566.5260567519999,,0.121049,-20.8711,0.6218394858460118,17556583242.822445,2507.0
1083534,1104829,,,,16055995-3801510,,G,241.499802,-38.030849,324.374660752,,0.07173099999999999,-20.9442,0.6218401798605206,18779325950.280743,2507.0
1083535,1104830,,,,16060926-3959560,,G,241.538589,-39.99889,335.029324161,,0.07396799999999999,-20.7554,0.6218407631021974,15781925902.467247,2507.0
1083536,1104831,,,,16060504-4016070,,G,241.521011,-40.26862,294.65267211,,0.065455,-20.6386,0.621841286857641,14172289005.08602,2507.0
1083537,1104832,,,,16064412-4023208,,G,241.683853,-40.389126,401.680458084,,0.087814,-21.0774,0.6218420714580855,21230489129.638428,2507.0
1083538,1104833,,,,16064510-3937308,,G,241.687927,-39.625237,335.95482891,,0.074162,-20.9804,0.6218427890021062,19416010581.08038,2507.0
1083539,1104834,,,,16063081-3848509,,G,241.628403,-38.814144,370.288884445,,0.08132400000000001,-20.7887,0.6218433904092046,16273463718.4667,2507.0
1094110,1115429,,,,15594494-3845046,,G,239.937256,-38.751293,313.865622386,,0.069518,-21.3547,0.6294433309395169,27408167516.358376,2507.0
1098608,1119943,,,,16105951-3719424,,G,242.747986,-37.328457,598.767985254,,0.127395,-21.3723,0.6325787250065806,27856079934.107914,2507.0
1237852,1400690,,,3085711,,,G,240.77,-37.94537,489.779,,0.105745762873,-19.73,0.7150394443683601,6137620051.647945,2507.0
1572882,2481433,,,6dFJ1601234-384602,,,G,240.348,-38.76723,524.807,,0.112765646383,-19.6,0.9801633364400164,5445026528.424242,2507.0
