,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19030,19515,,,674234,16343783-3335383,,G,248.657654,-33.593975,148.485647446,,0.0336434868217,-18.2484,0.012257457592428671,1568050336.4916492,2380.0
50515,51008,57820.0,ESO390-003,ESO390-003,16192131-3243075,,G,244.838806,-32.718754,61.023289911499994,,0.0139843269922,-19.8275,0.02725782956685072,6714288529.25955,2380.0
51213,51706,4077257.0,6dFJ1630052-303354,6dFJ1630052-303354,16300522-3033542,,G,247.521774,-30.565069,166.18708700000005,,0.037952,-19.794,0.02747852635536727,6510284984.348627,2380.0
183903,184396,,,6dFJ1621341-323744,16213409-3237439,,G,245.392044,-32.628876,194.012441104,,0.04407,-20.8231,0.08433093478976217,16797320158.996881,2380.0
183922,184415,,,6dFJ1629360-331848,16293598-3318475,,G,247.399933,-33.313202000000004,179.549865891,,0.040937,-20.4569,0.08433718724214621,11988366184.613148,2380.0
191695,192188,,,,16201946-3253587,,G,245.081085,-32.899662,186.08822452799998,,0.042336,-20.4786,0.0869342227967878,12230381384.142931,2380.0
191979,192472,,,,16204694-3302160,,G,245.195618,-33.037781,132.006597059,,0.030576,-18.747,0.08703654375381202,2481989843.507106,2380.0
191982,192475,,,,16212546-3237010,,G,245.356094,-32.616947,111.92955953100001,,0.025763,-19.4717,0.08703729878744215,4838157475.995593,2380.0
191989,192482,,,,16242022-3311067,,G,246.084274,-33.1852,185.659216194,,0.042266000000000005,-20.5116,0.0870397702734479,12607820004.905785,2380.0
191992,192485,,,,16243650-3331140,,G,246.1521,-33.520557000000004,157.418712742,,0.03594,-19.0383,0.08704043353118562,3245786876.7705,2380.0
191994,192487,,,,16264008-3447547,,G,246.667023,-34.798531,206.831318482,,0.046962,-20.6201,0.08704113764112532,13932851233.380585,2380.0
191998,192491,,,,16274944-3356173,,G,246.956039,-33.938156,199.96163957299999,,0.045396,-20.2787,0.08704246035636849,10173725133.661238,2380.0
191999,192492,,,,16281872-3041120,,G,247.078033,-30.686693,131.36973416799998,,0.030410000000000006,-18.5635,0.08704253781834065,2096042093.19488,2380.0
192000,192493,,,,16284606-3200464,,G,247.191925,-32.012896999999995,193.03799063099999,,0.043910000000000005,-18.5872,0.08704261698978169,2142298580.3600225,2380.0
192001,192494,,,,16284250-3320014,,G,247.177124,-33.333733,98.22474123290002,,0.022131,-18.2251,0.08704267370877967,1534758332.756123,2380.0
192002,192495,,,,16292779-3240082,,G,247.365799,-32.668949,57.0374122182,,0.013222,-17.3388,0.08704269878190951,678453363.7108865,2380.0
192003,192496,,,,16305278-3359122,,G,247.719955,-33.986744,161.288064201,,0.03685,-20.316,0.08704308790638636,10529312128.434378,2380.0
192005,192498,,,,16330140-3254351,,G,248.255859,-32.909775,150.317121825,,0.034477999999999995,-19.019,0.08704332669599665,3188599693.3863893,2380.0
193048,193541,,,,16361818-3229217,,G,249.075775,-32.489365,137.569122506,,0.031738,-20.1156,0.08740686227749518,8754674427.607971,2380.0
193049,193542,,,,16365584-3229356,,G,249.232681,-32.493225,189.42642484400002,,0.043230000000000005,-20.0722,0.08740717314014869,8411626876.92118,2380.0
253534,254027,,,,16265481-3249390,,G,246.728409,-32.827526,164.27822692,,0.037483,-19.2129,0.1078450043353098,3812062390.952168,2380.0
253535,254028,,,,16271142-3203580,,G,246.797592,-32.066116,203.30516639799998,,0.046168,-20.2607,0.1078453741367088,10006449317.051208,2380.0
253536,254029,,,,16291958-3111262,,G,247.331604,-31.190632,207.382627447,,0.047069,-19.6319,0.1078455813647633,5607380151.162722,2380.0
253537,254030,,,,16295252-3036475,,G,247.468857,-30.613201,181.408779071,,0.041444,-19.7863,0.10784582026058268,6464277624.126749,2380.0
253538,254031,,,,16294346-3040435,,G,247.431091,-30.678761,138.899528308,,0.031945999999999995,-19.8855,0.10784608201170337,7082718805.467469,2380.0
253539,254032,,,,16294011-3331205,,G,247.417145,-33.522369,37.4786266639,,0.009747,-17.2399,0.1078461049018487,619384025.0726551,2380.0
253540,254033,,,,16300927-3528232,,G,247.538635,-35.473129,114.443558651,,0.026407,-19.641,0.10784631387406553,5654575406.876231,2380.0
253542,254035,,,,16320692-3158169,,G,248.02887,-31.971373,187.33906860099998,,0.042774,-19.3991,0.10784685935054872,4525223147.816762,2380.0
253543,254036,,,,16320274-3350109,,G,248.011429,-33.836376,183.852540508,,0.041904,-19.5463,0.10784705086808656,5182269566.910239,2380.0
272982,273712,683022.0,PGC683022,PGC683022,,,G,247.388,-32.97271,63.8794043386,,0.0145645572823,-18.6168,0.112558476597645,2201506641.6212487,2380.0
285696,286900,58369.0,ESO452-004,ESO452-004,,,G,247.529,-30.54648,55.577471494300006,,0.0130571765286,-18.9145,0.11361677086168424,2896009618.8517137,2380.0
307838,312880,,,141866,,,G,247.413,-33.659440000000004,192.71781351,,0.0438098019049,-18.0646,0.11629775352140725,1323853719.6068206,2380.0
313073,318224,,,684178,,,G,245.081,-32.899640000000005,192.04554594299998,,0.0436147118074,-18.737,0.11706441652156467,2459234823.8462443,2380.0
377994,394379,,,6dFJ1629196-311126,,,G,247.332,-31.1905,115.63889640200001,,0.0266215033108,-16.6255,0.12188326498692012,351722377.37870246,2380.0
378225,394614,,,6dFJ1624077-312722,,,G,246.032,-31.45611,117.307816145,,0.0271061835531,-17.2666,0.12191304945937112,634804504.7958361,2380.0
400661,419142,,,696021,16213959-3209408,,G,245.414963,-32.161358,239.78803690799998,,0.053727,-19.3411,0.1300186654565447,4289829189.642736,2380.0
404013,422494,,,6dFJ1631477-330601,16314767-3306009,,G,247.948654,-33.100254,281.083721846,,0.062572,-21.1652,0.13173358833846927,23018657977.07034,2380.0
