,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
245784,246277,,,,15534404-1139265,,G,238.433502,-11.657377,221.920358683,,0.050224,-21.102,0.10538952854734973,21717008433.479927,1866.0
266429,266922,,,,15350290-1208392,,G,233.7621,-12.144224,204.356181301,,0.046625,-21.1149,0.11182541630575564,21976574517.316208,1866.0
270767,271385,91471.0,PGC091471,PGC091471,,,G,235.75,-13.9564,101.01567524299999,,0.0227390213695,-20.3119,0.11239823025724124,10489625903.021791,1866.0
308179,313238,,,160582,,,G,233.762,-12.14421,227.24137734,,0.0514170557085,-20.0524,0.1163673936421166,8259618721.739713,1866.0
308706,313823,,,185129,,,G,234.528,-11.244000000000002,110.143412953,,0.0246542223271,-18.6098,0.11645007539976455,2187358660.4808183,1866.0
318825,323976,,,938663,,,G,236.918,-13.38534,160.758289396,,0.0368012584006,-18.6109,0.11771009204305224,2189575878.420072,1866.0
318913,324064,,,951283,,,G,235.847,-12.54438,110.39723877899999,,0.0247655223828,-19.6548,0.11772160297792593,5726905277.751533,1866.0
318970,324122,,,956735,,,G,237.93,-12.16872,231.733063272,,0.0523372761686,-19.1049,0.11773083799728087,3451119518.8658085,1866.0
318993,324145,,,960309,,,G,235.838,-11.90379,111.506310746,,0.0249904324952,-18.4465,0.11773503518665095,1881914983.2722626,1866.0
319013,324165,,,963242,,,G,238.433,-11.65742,238.34523097599998,,0.0537474268737,-20.106,0.11773848543362007,8677607449.911457,1866.0
319018,324170,,,964162,,,G,234.887,-11.57397,110.60655004700001,,0.0247655223828,-19.2889,0.11773902429815172,4088462324.0391393,1866.0
319019,324171,,,964170,,,G,236.96,-11.57351,164.074261037,,0.0376347488174,-18.5252,0.11773909907523993,2023391866.9073641,1866.0
365266,381404,,,NGC5978,,,G,235.613,-13.23425,108.80784448600001,,0.0244322522161,-19.8133,0.12095829267911895,6627046226.612712,1866.0
378713,395102,,,6dFJ1543375-111841,,,G,235.906,-11.31128,242.791637247,,0.054707967354,-18.3962,0.12197609698352553,1796718336.3311145,1866.0
396840,415321,,,964171,15393635-1134231,,G,234.90147400000004,-11.573096,254.544138775,,0.0569,-21.3598,0.12828492982680675,27537214023.873497,1866.0
400875,419356,,,935382,15481090-1337384,,G,237.045456,-13.627348,262.845869643,,0.058679,-20.9025,0.13011726335307214,18071741260.109257,1866.0
400888,419369,,,951145,15432067-1233143,,G,235.836151,-12.553983,267.40905623099997,,0.059654999999999986,-21.0079,0.1301233197878768,19914068652.602848,1866.0
400891,419372,,,955660,15500684-1214369,,G,237.528534,-12.243592,261.523880486,,0.058396,-20.0366,0.13012436459302645,8140292305.075127,1866.0
405491,423972,,,,15430450-1101262,,G,235.768768,-11.023952,267.254667941,,0.059622,-20.3996,0.13240210110583475,11372082456.374744,1866.0
408337,426818,,,,15474042-1323074,,G,236.918457,-13.385398,265.26696066200003,,0.059197,-20.7734,0.13363212271909364,16045749208.753822,1866.0
408630,427111,,,,15550485-1213301,,G,238.77021800000003,-12.225034,250.26826844599998,,0.055982,-20.729,0.1337653275439235,15402811480.716196,1866.0
410121,428602,,,,15511678-1226128,,G,237.819946,-12.436901,282.300536155,,0.062831,-19.9536,0.13443684347487794,7541192032.322266,1866.0
410124,428605,,,,15521964-1252001,,G,238.081863,-12.866714,252.922579943,,0.056552,-20.3969,0.13443812771195318,11343837587.94198,1866.0
410125,428606,,,,15515893-1223221,,G,237.995575,-12.389495,280.083343976,,0.06235900000000001,-19.8814,0.13443838847650288,7056023198.801077,1866.0
411216,429697,,,,15463200-1135151,,G,236.633347,-11.587549,276.85875850599996,,0.06167200000000001,-20.0143,0.1349059991884566,7974803668.951595,1866.0
411217,429698,,,,15470208-1145421,,G,236.758698,-11.761702,270.072187202,,0.060224,-20.9894,0.13490672270513993,19577624749.85303,1866.0
411218,429699,,,,15472622-1148120,,G,236.859268,-11.803341,268.592932723,,0.059908,-19.6845,0.13490694021980845,5885725452.612039,1866.0
411219,429700,,,,15475044-1134249,,G,236.960205,-11.573604,249.951753911,,0.055914,-20.8393,0.13490757031845946,17049827915.44189,1866.0
416839,435405,,,955929,,,G,238.77,-12.22495,260.615,,0.058201319100699984,-19.58,0.136717074788304,5345643593.969735,1866.0
416845,435411,,,962046,,,G,236.759,-11.76171,255.859,,0.057181978591,-19.39,0.13671824472915114,4487453899.331332,1866.0
416847,435413,,,964934,,,G,236.212,-11.50618,263.027,,0.0587177093589,-19.39,0.13671851329680193,4487453899.331332,1866.0
416854,435420,,,973956,,,G,236.815,-10.77162,257.04,,0.057435238717599986,-19.37,0.1367195491570167,4405548635.065536,1866.0
428028,448632,,,960713,15473964-1152160,,G,236.915192,-11.871115,368.905356472,,0.08103669999999999,-21.9886,0.13947560262791375,49140548533.26561,1866.0
529638,550264,,,160659,15520521-1226511,,G,238.021744,-12.447553,321.056650031,,0.071033,-21.3989,0.2127399452698288,28546968774.927837,1866.0
529640,550266,,,160684,15535234-1132355,,G,238.468109,-11.543214,437.907755341,,0.095237,-21.3389,0.21274205283986367,27012202699.185585,1866.0
564986,585612,,,935011,15425450-1339153,,G,235.727097,-13.65427,352.923134624,,0.07771,-21.1644,0.24187519831570864,23001703450.126057,1866.0
565421,586047,,,947936,15462331-1245508,,G,236.597153,-12.764115,291.31079731,,0.064746,-21.3888,0.24226985260984565,28282643544.353195,1866.0
565547,586173,,,952617,15511494-1226528,,G,237.812271,-12.448014,324.66002122599997,,0.071791,-21.3461,0.242382090157716,27191927897.803864,1866.0
566026,586652,,,967548,15404632-1117475,,G,235.193039,-11.296549,359.03066632300005,,0.078983,-20.9867,0.2428198251809819,19528999756.374043,1866.0
645217,665843,,,2816975,15473940-1332194,,G,236.914169,-13.538732,665.532969462,,0.140388,-21.3058,0.2991139573688177,26201128676.51117,1866.0
752627,773258,,,930729,15435974-1358213,,G,235.998917,-13.972584,438.87386665800005,,0.095434,-21.6117,0.3802104553986824,34728018165.4151,1866.0
754525,775156,,,942363,15445349-1308067,,G,236.222885,-13.135197,373.821089177,,0.082057,-20.7723,0.38161942073520905,16029500891.74195,1866.0
755238,775869,,,947621,15485667-1247122,,G,237.23616,-12.786727,359.87107210000005,,0.079158,-20.9427,0.38216764881561177,18753399266.329662,1866.0
755349,775980,,,948534,15385062-1243268,,G,234.710953,-12.724122,562.311881807,,0.120216,-21.6569,0.3822521519524276,36204287084.03186,1866.0
755432,776063,,,949273,15522503-1240381,,G,238.104309,-12.677264,381.93431055400004,,0.08373799999999999,-20.3259,0.3823149482098932,10625759940.296309,1866.0
755590,776221,,,950586,15413144-1235408,,G,235.381012,-12.594694,443.03039783199995,,0.096281,-21.1592,0.3824340521644554,22891803008.212173,1866.0
755743,776374,,,952011,15404772-1229280,,G,235.198837,-12.491119,334.504659515,,0.07385800000000001,-20.56,0.3825453449588427,13182567385.564049,1866.0
756878,777509,,,960852,15364024-1151319,,G,234.167679,-11.85888,454.502246908,,0.098614,-21.3157,0.38337038977382254,26441129305.074257,1866.0
820594,841232,,,,15430524-1224563,,G,235.771835,-12.41566,393.33523386300004,,0.086094,-20.8318,0.4320125083123088,16932457725.640575,1866.0
820595,841233,,,,15432675-1230053,,G,235.861465,-12.501474,339.61147354,,0.074928,-20.8159,0.4320131249762437,16686298178.018887,1866.0
820596,841234,,,,15435340-1237023,,G,235.972534,-12.617314,641.569657359,,0.135747,-21.7432,0.4320145736431856,39199452386.45535,1866.0
820597,841235,,,,15435368-1242263,,G,235.973694,-12.707314,387.13686337300004,,0.084814,-20.9633,0.432015279974645,19112610090.2274,1866.0
820598,841236,,,,15435157-1248123,,G,235.96489,-12.803427,362.912553592,,0.079791,-20.641,0.43201580488912106,14203651240.480122,1866.0
820599,841237,,,,15433013-1341083,,G,235.87558,-13.685651000000002,635.6258110719999,,0.13459200000000002,-21.015,0.4320165456679292,20044720273.65168,1866.0
820611,841249,,,,15441660-1351490,,G,236.069183,-13.863612,516.988807286,,0.111204,-20.6404,0.4320262588458605,14195804181.155529,1866.0
820612,841250,,,,15440910-1329290,,G,236.037933,-13.491398,522.664747284,,0.112338,-21.1311,0.4320270832279539,22306940044.26836,1866.0
820613,841251,,,,15440902-1319070,,G,236.037613,-13.31862,781.8584820980002,,0.162578,-20.7956,0.4320276884692461,16377213096.443424,1866.0
820614,841252,,,,15445488-1201237,,G,236.22866800000003,-12.023252,665.211997943,,0.140326,-21.0648,0.4320284640170096,20985532802.1714,1866.0
820615,841253,,,,15445355-1249247,,G,236.223129,-12.82353,349.549918615,,0.07700599999999999,-20.1385,0.4320287944539177,8941286275.02957,1866.0
820616,841254,,,,15443479-1335567,,G,236.144974,-13.599088,871.639426597,,0.179344,-20.3897,0.4320292109093676,11268860430.336746,1866.0
820617,841255,,,,15443121-1344287,,G,236.13006600000003,-13.741307,568.399243485,,0.121419,-20.7853,0.43202981043609606,16222582819.655378,1866.0
820629,841267,,,,15450265-1258145,,G,236.261078,-12.970719,299.806112614,,0.06654700000000001,-20.2022,0.43203850452543496,9481564417.963137,1866.0
820630,841268,,,,15452102-1228395,,G,236.33761600000003,-12.477655,477.03669982199995,,0.103177,-21.0038,0.4320392377019577,19839010167.50995,1866.0
820631,841269,,,,15451323-1215395,,G,236.305161,-12.260995,719.07064024,,0.150669,-21.4459,0.4320403393644153,29809864365.3072,1866.0
820632,841270,,,,15451336-1154565,,G,236.305679,-11.915717,321.702896075,,0.07116900000000001,-20.8763,0.4320409913057988,17640870018.145115,1866.0
820633,841271,,,,15451813-1157415,,G,236.325562,-11.961547,339.544608538,,0.074914,-20.6775,0.4320415341666831,14689262776.438662,1866.0
854816,875549,,,,15431489-1035552,,G,235.812057,-10.598676,335.620856363,,0.07409199999999999,-20.2872,0.456495885974934,10253685673.00378,1866.0
854817,875550,,,,15434142-1131198,,G,235.922623,-11.522186,469.995410409,,0.101754,-21.0325,0.4564966387904295,20370420777.05723,1866.0
854818,875551,,,,15435496-1132088,,G,235.979034,-11.535791,373.151011518,,0.08191799999999999,-20.3644,0.45649704565376,11009307445.91173,1866.0
935744,956625,,,,15535685-1226334,,G,238.486877,-12.442618,478.314670812,,0.103435,-20.5886,0.5150248903674035,13534430926.810276,1866.0
938743,959627,,,,15335750-1204063,,G,233.489624,-12.06842,586.540800051,,0.124994,-21.1825,0.5171942431947666,23388372386.593536,1866.0
946864,967750,,,,15470560-1211133,,G,236.773361,-12.18703,581.412769595,,0.12398499999999997,-22.2994,0.5230492727757533,65427450868.93392,1866.0
946865,967751,,,,15472667-1209332,,G,236.86116,-12.159234,361.82636325,,0.079565,-20.9315,0.5230499587195766,18560941417.03434,1866.0
946866,967752,,,,15470192-1219363,,G,236.758026,-12.326753,647.91850121,,0.136979,-21.2186,0.5230508522895152,24179092683.439823,1866.0
946867,967753,,,,15470144-1211513,,G,236.756027,-12.197586,338.632502977,,0.074723,-20.1046,0.5230511725685786,8666425340.281414,1866.0
946868,967754,,,,15475214-1152204,,G,236.967255,-11.872337,404.061264728,,0.088304,-21.4722,0.5230523012426539,30540771239.244606,1866.0
946869,967755,,,,15473203-1204394,,G,236.883484,-12.077619,385.956465161,,0.08457,-21.3897,0.5230533473314478,28306097613.538105,1866.0
946870,967756,,,,15475275-1156494,,G,236.969818,-11.94706,460.928958614,,0.099918,-20.3572,0.523053751505613,10936541367.140112,1866.0
946871,967757,,,,15475490-1234154,,G,236.978775,-12.570946,328.600333073,,0.072619,-21.0783,0.5230545367567063,21248095028.468044,1866.0
946872,967758,,,,15473632-1238174,,G,236.901367,-12.638176,457.852288431,,0.099294,-21.7316,0.5230559700284856,38782874957.91482,1866.0
946873,967759,,,,15472813-1232534,,G,236.867218,-12.548172,384.186568456,,0.084204,-20.6297,0.5230564895081482,14056590725.106695,1866.0
946881,967767,,,,15480178-1324384,,G,237.007431,-13.410684,593.3299721669999,,0.126328,-20.8985,0.5230624102150192,18005284996.988792,1866.0
946882,967768,,,,15481192-1321024,,G,237.049683,-13.35068,501.437907224,,0.108089,-21.6131,0.523063695290241,34772827010.02083,1866.0
946883,967769,,,,15481737-1247104,,G,237.072388,-12.786231,471.92891396199997,,0.102145,-21.6364,0.5230650082413362,35527119762.17907,1866.0
946884,967770,,,,15484208-1207051,,G,237.175339,-12.118093,417.10447785,,0.090983,-21.1022,0.523065810969591,21721009222.745617,1866.0
946885,967771,,,,15483110-1200551,,G,237.129608,-12.015314,409.771588035,,0.089478,-20.6667,0.5230663484573153,14543870536.974016,1866.0
946886,967772,,,,15484596-1204201,,G,237.191528,-12.072257,460.854971981,,0.099903,-20.9148,0.5230670239311797,18277634986.52034,1866.0
946887,967773,,,,15484768-1224001,,G,237.198685,-12.400033,498.553929093,,0.10751,-20.7526,0.5230676056706749,15741278403.2172,1866.0
946889,967775,,,,15483045-1334351,,G,237.126892,-13.576424,668.67140425,,0.140994,-21.2491,0.5230694840294229,24867950830.51975,1866.0
946900,967786,,,,15485737-1223292,,G,237.239044,-12.391449,356.361860073,,0.078427,-21.0675,0.5230786858978262,21037784397.66477,1866.0
946901,967787,,,,15490958-1215092,,G,237.289948,-12.252562,382.59631351400003,,0.083875,-20.5087,0.523079150593415,12574189467.518478,1866.0
946902,967788,,,,15491647-1220092,,G,237.318665,-12.335892,537.637805175,,0.115322,-21.0934,0.5230799468417731,21545669812.72024,1866.0
946903,967789,,,,15492136-1153321,,G,237.339035,-11.892276,484.482417146,,0.104679,-21.1204,0.5230807631394297,22088183418.87353,1866.0
946904,967790,,,,15494996-1242017,,G,237.45819100000003,-12.700494,314.112200803,,0.06957,-20.5284,0.5230812363435853,12804422621.81992,1866.0
946905,967791,,,,15493239-1316238,,G,237.384979,-13.273281,487.455649215,,0.105278,-20.9207,0.523081915498034,18377227851.53632,1866.0
946917,967803,,,,15501786-1246479,,G,237.574448,-12.779973,438.707109437,,0.0954,-20.6219,0.5230916137623162,13955969125.61267,1866.0
946918,967804,,,,15500166-1228389,,G,237.506927,-12.477482,932.914284513,,0.190619,-21.4332,0.5230927026135556,29463205846.636383,1866.0
946919,967805,,,,15500227-1214409,,G,237.50949100000003,-12.244704,415.602643501,,0.090675,-20.7784,0.5230932983422919,16119813021.961246,1866.0
949514,970402,,,,15383654-1302118,,G,234.652267,-13.036626,702.042773957,,0.147412,-21.3178,0.5249826744074072,26492320473.515327,1866.0
949536,970424,,,,15400782-1239598,,G,235.032608,-12.666621,527.821921141,,0.113367,-21.2814,0.5249987686446345,25618871774.33406,1866.0
949537,970425,,,,15405899-1234329,,G,235.245804,-12.575832,475.66011988599996,,0.102899,-21.1625,0.5249996172163461,22961486481.12375,1866.0
949538,970426,,,,15404999-1305140,,G,235.208328,-13.08723,658.352795288,,0.139,-21.1513,0.5250004570795411,22725842892.352264,1866.0
949545,970433,,,,15411311-1228098,,G,235.304642,-12.469404,460.450536281,,0.099821,-20.6959,0.5250063469712923,14940323456.052494,1866.0
955072,975969,,,,15353464-1153022,,G,233.894348,-11.883949,519.365340733,,0.111679,-20.4244,0.5290054548850103,11634828873.155844,1866.0
955073,975970,,,,15354686-1154586,,G,233.945267,-11.916288,432.135732131,,0.094059,-20.9391,0.5290061456471876,18691321171.537663,1866.0
955084,975981,,,,15360965-1221010,,G,234.04022200000003,-12.350286,420.50529265800003,,0.09168,-19.9079,0.5290136480629639,7230361308.945305,1866.0
955094,975991,,,,15371922-1243428,,G,234.330093,-12.728577,856.58782711,,0.176554,-21.2159,0.5290226538697853,24119039013.03372,1866.0
955095,975992,,,,15370828-1157368,,G,234.284531,-11.960247,538.120411379,,0.115418,-21.3364,0.5290236498450432,26950076356.96524,1866.0
955096,975993,,,,15373234-1159538,,G,234.384781,-11.998285,569.7920122930001,,0.121694,-21.0546,0.5290244181410038,20789306396.491783,1866.0
955097,975994,,,,15373959-1204126,,G,234.414993,-12.070183,572.70057105,,0.122268,-21.0286,0.5290251682572122,20297380818.091633,1866.0
1002990,1024026,,,,15453452-1336327,,G,236.39384500000003,-13.609085,483.564585716,,0.104494,-21.1583,0.563674634621688,22872835154.046886,1866.0
1002991,1024027,,,,15453349-1313287,,G,236.389572,-13.224641,620.3114953869999,,0.131609,-21.154,0.5636754765760471,22782427662.5008,1866.0
1002992,1024028,,,,15453206-1223337,,G,236.383606,-12.392696,381.257932975,,0.083598,-21.1031,0.5636762799699839,21739021897.27788,1866.0
1002993,1024029,,,,15453302-1223327,,G,236.387589,-12.392419,443.10404827599996,,0.096296,-20.7335,0.5636768515651532,15466783270.971588,1866.0
1002994,1024030,,,,15453950-1224147,,G,236.414597,-12.404084,407.552586221,,0.089022,-20.9009,0.563677518446469,18045129371.190502,1866.0
1002995,1024031,,,,15455972-1256268,,G,236.498871,-12.940784,619.865645871,,0.131522,-21.4145,0.563678588704634,28960096188.517136,1866.0
1002996,1024032,,,,15461848-1318418,,G,236.577011,-13.311619,549.477764073,,0.117674,-21.6218,0.5636798841185251,35052580874.5048,1866.0
1002997,1024033,,,,15462506-1324278,,G,236.604431,-13.407725,679.37700651,,0.143058,-21.0916,0.5636806790479075,21509979674.091,1866.0
1003012,1024048,,,,15464654-1308139,,G,236.693924,-13.13721,330.686462836,,0.07305700000000001,-20.8801,0.563692243958436,17702719988.856228,1866.0
1003013,1024049,,,,15463791-1251309,,G,236.657959,-12.858604,530.560999296,,0.113913,-21.1077,0.563693050763378,21831320225.86209,1866.0
1003014,1024050,,,,15464296-1249099,,G,236.679031,-12.819435,526.989520902,,0.113201,-21.154,0.5636938927177371,22782427662.5008,1866.0
1003015,1024051,,,,15465330-1210399,,G,236.722122,-12.177758,398.25279390599997,,0.087108,-20.7658,0.563694481572985,15933823421.193932,1866.0
1003016,1024052,,,,15465195-1217199,,G,236.716476,-12.288871,304.087556558,,0.067453,-20.67,0.5636950206968412,14588142602.753534,1866.0
1003017,1024053,,,,15504730-1223192,,G,237.697098,-12.388689,461.95998360199997,,0.100127,-21.248,0.5636959387938021,24842768936.968082,1866.0
1003018,1024054,,,,15504143-1220242,,G,237.672638,-12.340079,483.807666535,,0.104543,-21.0364,0.5636966943182979,20443723569.71815,1866.0
1003019,1024055,,,,15503433-1220242,,G,237.643066,-12.340077,353.61349661800006,,0.07785399999999999,-20.5736,0.5636971876381015,13348731572.80558,1866.0
1003020,1024056,,,,15502861-1209012,,G,237.619217,-12.150352,314.90421342400003,,0.06973700000000001,-20.6209,0.5636977029243467,13943121120.65912,1866.0
1003021,1024057,,,,15504655-1223202,,G,237.69397,-12.388967999999998,339.91715794099997,,0.07499199999999999,-20.4119,0.5636981279826945,11501646088.362093,1866.0
1003022,1024058,,,,15504709-1223052,,G,237.696243,-12.3848,310.590611247,,0.068827,-19.7859,0.5636983667905175,6461896534.879455,1866.0
1003023,1024059,,,,15505030-1222532,,G,237.70961,-12.381465,322.09735407,,0.071252,-19.8979,0.5636986315481872,7164072958.019698,1866.0
1003037,1024073,,,,15510327-1246378,,G,237.763626,-12.777185,543.2666601469999,,0.116441,-20.7841,0.563708311898332,16204662863.275585,1866.0
1003038,1024074,,,,15511562-1223168,,G,237.815109,-12.388013,334.485582248,,0.073854,-20.0679,0.5637086215322654,8378378961.625991,1866.0
1003039,1024075,,,,15512648-1224328,,G,237.860336,-12.409112,413.828511086,,0.090311,-20.5101,0.5637090868274413,12590413684.49547,1866.0
1003040,1024076,,,,15514447-1159128,,G,237.935333,-11.986895,948.444590356,,0.193456,-21.3511,0.5637100963791072,27317440134.24519,1866.0
1003041,1024077,,,,15513786-1222028,,G,237.907791,-12.367452,350.594130647,,0.077224,-20.916,0.5637107725999455,18297847342.95412,1866.0
1003054,1024090,,,,15522469-1240261,,G,238.10289,-12.673931,481.18912405300006,,0.104015,-21.0666,0.5637223778019689,21020352759.524673,1866.0
1003055,1024091,,,,15520630-1226401,,G,238.026291,-12.444497,344.668150675,,0.075986,-20.836,0.5637230059883978,16998085132.035015,1866.0
1003056,1024092,,,,15521252-1224231,,G,238.05217,-12.406441,479.06777569699995,,0.10358699999999997,-21.274,0.5637239463362778,25444856151.466442,1866.0
1003057,1024093,,,,15525274-1232595,,G,238.21977200000003,-12.549888,497.85690245800004,,0.10737,-20.9175,0.5637246234919954,18323144223.712112,1866.0
1003058,1024094,,,,15523150-1247146,,G,238.131256,-12.787396,321.41302116,,0.071108,-20.2603,0.5637249931571796,10002763483.883478,1866.0
1004241,1025289,,,,15532083-1220385,,G,238.336792,-12.344054,638.285408798,,0.13510899999999998,-21.3421,0.564608736754729,27091933442.97377,1866.0
1004242,1025290,,,,15525720-1231436,,G,238.238373,-12.52878,553.82546931,,0.118536,-21.0669,0.5646095138039865,21026161700.13209,1866.0
1004243,1025291,,,,15533928-1224391,,G,238.413681,-12.410872,546.8068166180001,,0.117144,-20.9422,0.5646102065412503,18744764995.07798,1866.0
1025543,1046628,,,,15422134-1347485,,G,235.588928,-13.796819,417.465396302,,0.091057,-21.1131,0.5800073565229661,21940170590.311825,1866.0
1025544,1046629,,,,15420800-1329506,,G,235.533371,-13.49739,423.366856224,,0.092266,-21.2566,0.5800082819209517,25040327230.699867,1866.0
1025545,1046630,,,,15421736-1212335,,G,235.57237200000003,-12.209326,669.505577878,,0.141155,-21.2548,0.5800092057860268,24998848234.782917,1866.0
1025546,1046631,,,,15420446-1151306,,G,235.5186,-11.858504,704.7833133419998,,0.147937,-21.4823,0.5800103450085162,30826200583.46688,1866.0
1025547,1046632,,,,15425673-1316423,,G,235.736389,-13.278434,514.593655353,,0.110725,-21.3393,0.5800113436475788,27022156195.81727,1866.0
1025548,1046633,,,,15425442-1331393,,G,235.726776,-13.527604,536.657683732,,0.115127,-21.0725,0.5800121247150473,21134890398.36652,1866.0
1025549,1046634,,,,15425538-1334133,,G,235.730789,-13.570379999999998,465.09417803599996,,0.100762,-20.6317,0.5800126451525087,14082507785.28225,1866.0
1030348,1051447,,,,15351019-1143541,,G,233.79248,-11.731698,422.84907708699996,,0.09216,-20.6739,0.5835464774010939,14640637914.667734,1866.0
1030367,1051466,,,,15360737-1134209,,G,234.030716,-11.572495,394.081667465,,0.086248,-20.0029,0.5835596888159705,7891507979.681306,1866.0
