,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4554,5030,,,NGC3406,10514368+5101195,,G,162.932022,51.022102,112.312762915,,0.0256771328386,-21.1721,0.002967544351781366,23165410474.77432,335.0
7258,7736,93106.0,PGC093106,PGC093106,10514450+5101303,,G,162.93544,51.025097,107.71312607,,0.0226982813491,-20.4413,0.004753134158805786,11817347321.872818,335.0
9704,10183,,,UGC06008,10533582+5046237,,G,163.39926100000002,50.773262,116.580338276,,0.025948,-20.5361,0.006316453257665935,12895553869.307888,335.0
10740,11220,33136.0,UGC06074,UGC06074,10595821+5054110,,G,164.992554,50.903069,43.133124671800005,,0.017825,-19.1461,0.006972030927168873,3584594218.561969,335.0
12502,12983,32294.0,PGC032294,PGC032294,10481927+5001229,,G,162.080292,50.023037,102.33441150700001,,0.027462,-20.3391,0.008123868171899199,10755732683.698305,335.0
13018,13501,,,UGC05928,10494714+5153389,,G,162.446457,51.894165,111.02967096399999,,0.023611,-20.8722,0.008464749522669183,17574379488.13935,335.0
23156,23643,,,32236,10473377+5151383,,G,161.890717,51.860661,111.087576399,,0.027758,-20.1233,0.01478011279842041,8816982930.341967,335.0
28262,28750,,,UGC05872,10460947+4932365,,G,161.53945900000005,49.54348,143.830676018,,0.032574,-20.7573,0.017910352606866024,15809567894.432272,335.0
40700,41193,32146.0,PGC032146,PGC032146,10461591+5104425,,G,161.566315,51.07848,120.75569529399999,,0.027339,-20.1765,0.02469430160680144,9259765745.61246,335.0
40714,41207,32341.0,PGC032341,PGC032341,10485248+5002118,,G,162.218674,50.036613,108.48739733,,0.024022,-20.0389,0.02469839061259656,8157554801.325391,335.0
40733,41226,32621.0,PGC032621,PGC032621,10521536+4941444,,G,163.064026,49.695679,99.59991098459999,,0.0220061210031,-19.6913,0.02470576953891123,5922703613.062083,335.0
40740,41233,32733.0,PGC032733,PGC032733,10540697+5301473,,G,163.529083,53.029816,108.16253480600001,,0.023871,-20.3114,0.024706929015512226,10484796363.902515,335.0
40766,41259,33314.0,PGC033314,PGC033314,11023899+5110314,,G,165.66246,51.175411,93.19532695299999,,0.020651,-20.259,0.024713100433815523,9990793899.84464,335.0
49661,50154,32182.0,UGC05876,UGC05876,10463643+5208584,,G,161.651794,52.149563,204.374542682,,0.045649,-20.7491,0.027034755045791246,15690616218.688782,335.0
52854,53347,,,32776,10544478+5044391,,G,163.686584,50.74420900000001,114.648694569,,0.0255614227807,-18.7468,0.02808210048038509,2481532686.188971,335.0
54704,55197,,,2368155,10450144+5016281,,G,161.256012,50.274483,189.408148832,,0.042652701326400005,-19.287,0.02870951325100835,4081313915.969732,335.0
55458,55951,,,32094,10451615+4952472,,G,161.317307,49.879784,96.5354929291,,0.021289,-20.2204,0.028973868951047182,9641841767.763027,335.0
56008,56501,,,2348046,10430181+4936319,,G,160.757568,49.608875,155.112974074,,0.034489,-19.8762,0.029263946530711706,7022310040.58285,335.0
56721,57214,,,2345174,10425478+4930440,,G,160.72828700000005,49.512226,163.090879459,,0.036323,-19.8871,0.029588234682588387,7093163980.019377,335.0
56960,57453,,,32856,10555888+5350191,,G,163.99534599999996,53.83865,166.209764559,,0.03688,-20.5043,0.02968324754652687,12523335053.584377,335.0
57009,57502,,,2401135,10495784+5150300,,G,162.49101299999995,51.84167100000001,136.158448093,,0.030956,-18.9062,0.029702535302584494,2873955240.037617,335.0
57048,57541,,,2423083,10491507+5245508,,G,162.31282,52.764118,235.619066312,,0.052682000000000014,-19.8961,0.02971243515400952,7152205758.752028,335.0
57260,57753,,,2402636,10491742+5155008,,G,162.322601,51.916893,114.412343551,,0.0255614227807,-18.0724,0.029761699324340536,1333398615.9564698,335.0
57977,58470,,,32450,10501385+5156419,,G,162.55770900000005,51.944981,142.754684072,,0.03188,-19.872,0.029985876731653257,6995197810.512149,335.0
58619,59112,,,32501,10504734+5010090,,G,162.697281,50.169189,226.668214632,,0.050766000000000006,-21.141,0.030227379751642414,22511270159.128853,335.0
60319,60812,,,3087388,10470336+4849386,,G,161.764023,48.827393,153.644526159,,0.034238,-19.4056,0.030770392982276126,4552395653.310489,335.0
61045,61538,,,2330720,10424213+4859420,,G,160.675552,48.995022,120.733351717,,0.0273518836759,-17.6391,0.03097889486822176,894622877.7965188,335.0
64151,64644,,,32073,10445443+5129301,,G,161.226807,51.491711,174.46622712799999,,0.039047000000000005,-21.1366,0.03234538605282507,22420226720.200787,335.0
64180,64673,,,32431,10495762+5152110,,G,162.490112,51.869724,176.408602278,,0.039512,-20.2546,0.03235887438537778,9950387639.87643,335.0
64181,64674,,,32432,10495644+5252390,,G,162.485168,52.877502,240.238172092,,0.053677,-20.7582,0.03235945913311485,15822678362.645618,335.0
64238,64731,,,33143,11001211+5403112,,G,165.050491,54.053127,133.325597426,,0.0307509453755,-19.0046,0.032384974255185266,3146588854.35968,335.0
74061,74554,,,2324600,10453087+4844393,,G,161.378632,48.744255,231.94137424,,0.051929,-20.1689,0.035690664445421835,9195175020.666292,335.0
74135,74628,,,2341399,10423509+4922570,,G,160.64621,49.382519,162.877929845,,0.036282,-19.4533,0.03571025339084278,4756855949.454042,335.0
74177,74670,,,2351548,10422969+4943350,,G,160.623718,49.726406,237.227603355,,0.053063,-20.2978,0.03572409131952173,10354282265.488092,335.0
75232,75725,,,2815934,10512323+5055516,,G,162.846802,50.931023,189.82852360299998,,0.042732,-20.3998,0.036061029195279835,11374177464.329378,335.0
75233,75726,,,2815936,10542945+5034392,,G,163.622711,50.577576,201.704059931,,0.045334,-19.9126,0.03606129756193284,7261728373.451838,335.0
78190,78683,,,2353074,10424589+4946360,,G,160.691223,49.776688,231.78861157900002,,0.051886,-20.4395,0.03710204116756703,11797772030.511923,335.0
78328,78821,,,2329092,10413299+4855464,,G,160.387482,48.929573,145.672894492,,0.0323104061552,-18.6769,0.037138115148457385,2326805062.312639,335.0
134543,135036,,,UGC05815,10412841+5048435,,G,160.368378,50.812088,114.550584329,,0.0256771328386,-18.595,0.0638312437369172,2157744409.152673,335.0
134639,135132,,,NGC3410,10515373+5100234,,G,162.97387700000004,51.006508,155.054222773,,0.034354,-21.4724,0.06388277065545793,30546397575.400036,335.0
268794,269323,32356.0,PGC032356,PGC032356,,,G,162.27100000000004,52.33551,39.189847644000004,,0.00830655415328,-18.5659,0.11220959598062692,2100680480.5082672,335.0
268823,269352,33130.0,PGC033130,PGC033130,,,G,165.02700000000004,50.84886,44.447336395600004,,0.00983997491999,-16.5392,0.11221206127436792,324847852.43828547,335.0
278370,279103,2349004.0,PGC2349004,PGC2349004,,,G,162.85299999999995,49.6388,101.943613431,,0.022497941249,-17.1318,0.11268241818649348,560686371.6147898,335.0
278381,279114,2356722.0,PGC2356722,PGC2356722,,,G,162.754,49.89622,100.18566203200001,,0.0221283410642,-17.194000000000006,0.1126826300989076,593745047.3021977,335.0
278390,279123,2362930.0,PGC2362930,PGC2362930,,,G,160.716,50.10517,30.990778060900002,,0.00627627313814,-15.4162,0.11268278058160755,115472880.6238272,335.0
278398,279131,2365623.0,PGC2365623,PGC2365623,,,G,161.084,50.19124,101.650548808,,0.022419611209800003,-17.2055,0.11268290920557847,600067353.8641188,335.0
278445,279178,2389897.0,PGC2389897,PGC2389897,,,G,163.784,51.18858,26.5283752902,,0.00513849256925,-14.0786,0.11268377647081912,33685267.4609792,335.0
278475,279208,2405487.0,PGC2405487,PGC2405487,,,G,161.183,52.04441,97.8788318919,,0.0216550008275,-17.0334,0.11268419903976773,512106160.13191277,335.0
283964,285095,32678.0,UGC05998,UGC05998,,,G,163.285,50.28453,27.4670012475,,0.005375582687790001,-17.8941,0.1133094180587944,1131462070.8285005,335.0
287051,288312,3400024.0,SDSSJ104105.22+495917.0,SDSSJ104105.22+495917.0,,,G,160.27200000000005,49.98809,99.2494035354,,0.021883900942,-16.6736,0.11396603513979554,367654596.5097752,335.0
287165,288433,3468473.0,SDSSJ104950.07+511115.0,SDSSJ104950.07+511115.0,,,G,162.459,51.18747000000001,99.46680197959999,,0.0219966709983,-16.9684,0.11396785336981605,482347464.54350525,335.0
287172,288440,3469493.0,SDSSJ110006.06+541620.1,SDSSJ110006.06+541620.1,,,G,165.025,54.27223000000001,27.0344150054,,0.00526722263361,-14.4296,0.11396800987228847,46541459.68600012,335.0
288839,290153,4017632.0,SDSSJ105107.83+512013.3,SDSSJ105107.83+512013.3,,,G,162.783,51.33696,17.4441859189,,0.00299250149625,-12.3883,0.11398964614808745,7101007.968517558,335.0
291095,294548,,,2335886,,,G,160.868,49.18762,199.801200938,,0.0447968023984,-18.723,0.11410309645786915,2427727847.681004,335.0
