,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41133,41626,38299.0,PGC038299,PGC038299,12053275+1429245,,G,181.386475,14.490158,110.28145589200001,,0.024324,-19.4855,0.024804659118044286,4900044227.932347,1152.0
41150,41643,38539.0,PGC038539,PGC038539,12082028+1341030,,G,182.084534,13.684189000000002,78.4231194229,,0.016406999999999998,-19.2042,0.0248089826606376,3781638406.2150564,1152.0
41160,41653,38728.0,PGC038728,PGC038728,12102434+1310144,,G,182.601425,13.170692,27.1166011672,,0.00576555288278,-16.1662,0.024811274479352764,230398687.1096229,1152.0
41164,41657,38765.0,PGC038765,PGC038765,12104562+1551550,,G,182.690109,15.8653,95.8175238784,,0.0205063002532,-19.8472,0.024811954557051367,6837227016.147682,1152.0
41176,41669,38868.0,PGC038868,PGC038868,12120315+1454167,,G,183.013153,14.904659,159.766902131,,0.036213,-20.0104,0.02481533345902951,7946209299.73783,1152.0
41179,41672,38904.0,PGC038904,PGC038904,12122527+1523453,,G,183.105316,15.395936,102.73858662,,0.022318,-19.1767,0.024815666405276687,3687058259.6537647,1152.0
46529,47022,1433167.0,PGC1433167,PGC1433167,12131365+1331213,,G,183.3069,13.522603,32.2299290098,,0.007245213622609999,-15.6913,0.02626698120501733,148771588.43503425,1152.0
46545,47038,1448063.0,PGC1448063,PGC1448063,12164067+1403230,,G,184.169495,14.056392,97.2802387354,,0.020964730482400003,-17.4901,0.026269374512042688,779901938.8385259,1152.0
46546,47039,1448637.0,PGC1448637,PGC1448637,12162178+1404384,,G,184.090775,14.077348,100.380938246,,0.0217709208855,-17.8183,0.026269413507009027,1055164083.6584328,1152.0
46548,47041,1451808.0,PGC1451808,PGC1451808,12052297+1411565,,G,181.345734,14.199051,115.875344453,,0.025807,-19.673,0.0262699677056313,5823713479.437514,1152.0
46549,47042,1454079.0,PGC1454079,PGC1454079,12052772+1416465,,G,181.365509,14.279604999999998,101.83704111200001,,0.0222505611253,-17.9295,0.026270010906109063,1168960940.6393635,1152.0
46554,47047,1458978.0,PGC1458978,PGC1458978,12032540+1428136,,G,180.855835,14.47047,148.224097165,,0.033448,-19.5966,0.026271469704370703,5428002012.4016285,1152.0
46570,47063,1480696.0,PGC1480696,PGC1480696,12144393+1517343,,G,183.68306,15.292887,146.673290453,,0.03294,-18.8238,0.026274442932261527,2663912771.659019,1152.0
47904,48397,3090630.0,PGC3090630,PGC3090630,12121606+1525452,,G,183.066956,15.429239,135.23781890200001,,0.030177,-19.6955,0.02654475032443768,5945659032.958397,1152.0
49888,50381,38512.0,IC3008,IC3008,12075179+1334381,,G,181.96582,13.577274,94.9136643131,,0.020467,-20.5746,0.027088568735187092,13361031872.56536,1152.0
49894,50387,38627.0,IC3017,IC3017,12092495+1334290,,G,182.353989,13.574738,106.62325882299999,,0.02344,-19.7293,0.02708974927833921,6133664257.099999,1152.0
49902,50395,38800.0,IC3032,IC3032,12110776+1416301,,G,182.782349,14.275048000000002,39.1637805589,,0.009391,-18.2564,0.027091588975311345,1579646828.9384553,1152.0
49904,50397,38848.0,IC0768,IC0768,12114764+1208376,,G,182.948517,12.143789,72.09128855979999,,0.015756,-19.6924,0.027091881200507453,5928707166.542825,1152.0
49905,50398,38919.0,IC3039,IC3039,12123256+1218354,,G,183.135696,12.309843,100.922453562,,0.0221031410516,-20.6999,0.027092435377574445,14995467157.852682,1152.0
49914,50407,39176.0,IC0771,IC0771,12151319+1311042,,G,183.804993,13.184517,93.0270903234,,0.019866,-20.368,0.027094247735836758,11045871839.886269,1152.0
49925,50418,39342.0,IC3093,IC3093,12164231+1416400,,G,184.176315,14.277782,48.1234366006,,0.012209,-18.2078,0.0270968902362323,1510497462.3810222,1152.0
53304,53797,,,1441327,12140222+1348574,,G,183.509262,13.815960999999998,191.647739928,,0.0438098019049,-18.4125,0.028245468911644887,1823895702.3196423,1152.0
53314,53807,,,1456471,12134495+1422324,,G,183.437317,14.375677,165.171301204,,0.037579,-19.9567,0.02824845038162265,7562754453.328235,1152.0
55129,55622,,,39086,12140964+1404204,,G,183.540207,14.072347,186.572069358,,0.042611,-20.0982,0.028871425760677964,8615490343.53293,1152.0
56060,56553,,,38162,12040539+1403556,,G,181.022461,14.065465,163.240405968,,0.037159,-20.1941,0.029288198038353974,9411091588.919506,1152.0
57758,58251,,,1451680,12140064+1411384,,G,183.502701,14.194017,168.165188588,,0.038354,-20.0247,0.029888458774970126,8051559376.5333185,1152.0
59110,59603,,,91186,12161169+1359323,,G,184.048721,13.992333,116.366145366,,0.0260274130137,-18.1391,0.03039275688702141,1417881708.8396714,1152.0
60421,60914,,,38202,12042752+1358113,,G,181.11467,13.969809,105.249262489,,0.023117,-19.5081,0.03080595333942694,5003109406.395457,1152.0
62396,62889,,,213950,12130719+1255343,,G,183.279984,12.926208,122.52136308600001,,0.027724423862200004,-18.1111,0.031585532926046635,1381783492.269495,1152.0
64658,65151,,,39134,12144291+1257463,,G,183.678833,12.962887,195.898135999,,0.044515,-19.6072,0.03258090507622868,5481254913.247193,1152.0
65739,66232,,,165065,12191091+1432126,,G,184.795471,14.536839,181.47258469099998,,0.0413404106702,-20.2341,0.0330165029240183,9764274947.369879,1152.0
68376,68869,,,1423542,12093727+1307410,,G,182.405319,13.128064000000002,171.32548396200002,,0.039121,-20.1771,0.03392660351429915,9264884295.446692,1152.0
68439,68932,,,1432963,12141536+1330556,,G,183.564041,13.515446,208.701555715,,0.04734,-19.8396,0.03394536447739898,6789534508.396688,1152.0
68457,68950,,,1435797,12092282+1337050,,G,182.345123,13.618071,208.136234954,,0.047228,-20.6117,0.033951508251425955,13825473050.76385,1152.0
68569,69062,,,1454350,12055568+1417225,,G,181.482025,14.289596,109.382065404,,0.0241029720515,-17.8047,0.03398197537522886,1042029466.2297064,1152.0
68572,69065,,,1454792,12045458+1418296,,G,181.227417,14.308231,139.798779642,,0.03112,-19.3215,0.033982870452913004,4213082854.040093,1152.0
68603,69096,,,1459091,12125791+1428263,,G,183.241302,14.473983,191.23626860599998,,0.043739,-20.4319,0.03399201750651592,11715477654.051971,1152.0
68610,69103,,,1460520,12163842+1431394,,G,184.160095,14.527632999999998,113.33339358200001,,0.025167,-19.0308,0.03399375224491485,3223443037.074842,1152.0
68725,69218,,,1476167,12044213+1507592,,G,181.175583,15.133138,123.61704524700001,,0.0278497939249,-17.9504,0.03402773634653489,1191680958.6544762,1152.0
70344,70837,,,3090629,12120755+1506337,,G,183.031464,15.109388,144.677328525,,0.032427,-19.676,0.03452595693425855,5839827246.18929,1152.0
75863,76356,,,3090507,12113180+1616499,,G,182.882523,16.280539,155.479064994,,0.035148,-19.3654,0.03628694431416755,4386922882.188228,1152.0
77801,78294,,,39200,12152636+1514493,,G,183.859848,15.247029,76.5251913796,,0.016097999999999998,-19.166,0.03693332020084477,3650900524.844986,1152.0
78373,78866,,,165083,12202734+1433268,,G,185.113937,14.557464,183.095502517,,0.0417114808557,-18.7234,0.037148641817801316,2428622420.449582,1152.0
81548,82041,,,38177,12041387+1429566,,G,181.057816,14.499069,128.689202101,,0.028986,-20.6027,0.03884742936486201,13711343151.782888,1152.0
81559,82052,,,38422,12063998+1348541,,G,181.666595,13.815043,134.519472581,,0.0299315249658,-19.3539,0.03885417082044373,4340702285.206724,1152.0
81570,82063,,,38876,12120580+1645417,,G,183.024185,16.761608,100.80260144299999,,0.021718,-19.1204,0.038857992311133766,3500741153.440505,1152.0
97034,97527,,,165058,12181422+1439240,,G,184.55925,14.656668,200.172513953,,0.045421,-20.123,0.046914192610846436,8814547044.472212,1152.0
124306,124799,,,1420536,12131463+1259513,,G,183.310974,12.997605,120.661853389,,0.0272288236144,-18.6578,0.059982816962807724,2286230424.921152,1152.0
132076,132569,,,3098529,12052512+1530515,,G,181.354691,15.514328,92.1993297676,,0.019601,-19.5586,0.0629816796833236,5241311846.070839,1152.0
197585,198078,,,,12133763+1607095,,G,183.40683,16.119314000000006,152.366414802,,0.0344,-20.4554,0.0889235673618794,11971815080.38384,1152.0
197586,198079,,,,12151612+1328292,,G,183.817184,13.474799,74.9760687518,,0.016030000000000003,-19.3316,0.0889237245170049,4252457677.510123,1152.0
197587,198080,,,,12155635+1426008,,G,183.984818,14.433573999999998,44.6519215059,,0.011096,-18.4442,0.0889237939184558,1877932595.0280745,1152.0
207719,208212,,,,12062524+1323021,,G,181.605194,13.383926,167.07163374700002,,0.038037,-20.0155,0.09238429294199174,7983622620.329371,1152.0
254118,254611,,,,12050221+1525176,,G,181.259247,15.421567,147.042888486,,0.033119,-19.8932,0.1079929513270896,7133127716.467394,1152.0
266805,267298,213940.0,PGC213940,PGC213940,12104244+1318480,,G,182.676834,13.313349,101.25540166100001,,0.0221188910594,-17.9971,0.11194245077267943,1244056200.0922284,1152.0
267493,267986,,,1454547,12043666+1417503,,G,181.152771,14.297308,109.382065404,,0.0241029720515,-17.6347,0.11205119405830163,891004710.4180135,1152.0
269078,269612,38544.0,PGC038544,PGC038544,,,G,182.112,13.5239,100.522965432,,0.0219464809732,-17.5313,0.11223171961244384,810065245.7045714,1152.0
269083,269618,38691.0,PGC038691,PGC038691,,,G,182.505,14.6155,100.736019036,,0.021883900942,-18.4859,0.11223224608973137,1951461555.756905,1152.0
269088,269623,38754.0,PGC038754,PGC038754,,,G,182.67,14.64676,35.434359100900004,,0.00825111412556,-15.5171,0.11223323596480587,126718493.16692756,1152.0
269089,269624,38779.0,PGC038779,PGC038779,,,G,182.727,15.94638,33.0144335368,,0.00751443375722,-15.3635,0.11223324003006796,110001852.7506224,1152.0
269097,269632,38837.0,PGC038837,PGC038837,,,G,182.91,16.47878,35.5471669462,,0.00830655415328,-18.954,0.11223380290349468,3003308878.676564,1152.0
269099,269634,38844.0,PGC038844,PGC038844,,,G,182.941,13.02412,33.7211111321,,0.0077162438581200015,-14.4695,0.11223384744107208,48283639.64551581,1152.0
269102,269637,38872.0,PGC038872,PGC038872,,,G,183.019,12.73558,32.658995122600004,,0.00737667368834,-14.54,0.11223414557553472,51522864.45817573,1152.0
269104,269639,38883.0,PGC038883,PGC038883,,,G,183.046,12.8932,21.4730921288,,0.00491652245826,-14.6495,0.1122341515934082,56990176.23797428,1152.0
269105,269640,38893.0,PGC038893,PGC038893,,,G,183.079,15.48312,19.0869526038,,0.00429198214599,-14.8637,0.11223415415888767,69419263.22258686,1152.0
269108,269643,38947.0,PGC038947,PGC038947,,,G,183.205,13.34709,34.9354562669,,0.0080976040488,-15.7263,0.11223416524298864,153645554.8095218,1152.0
269109,269644,38963.0,PGC038963,PGC038963,,,G,183.258,14.93265,95.9105840423,,0.0205722402861,-19.2493,0.11223431092587914,3942030680.184591,1152.0
269110,269645,38970.0,PGC038970,PGC038970,,,G,183.269,15.89306,14.4070257201,,0.00284088142044,-14.3129,0.1122343124705948,41798432.9401651,1152.0
269111,269646,38989.0,PGC038989,PGC038989,,,G,183.337,14.80485,102.165651449,,0.0222035211018,-17.7965,0.1122343506904071,1034189204.4331963,1152.0
269112,269647,38993.0,PGC038993,PGC038993,,,G,183.324,13.15993,29.782490627199998,,0.0064623332311700005,-15.5998,0.11223435574409654,136747690.38390082,1152.0
269114,269649,39014.0,PGC039014,PGC039014,,,G,183.407,16.11945,103.218338712,,0.0223851711926,-21.3788,0.112235393605587,28023346709.760384,1152.0
269115,269650,39031.0,PGC039031,PGC039031,,,G,183.451,12.69065,15.483645763499998,,0.0033186316593200003,-14.7194,0.11223539585178766,60779902.62993536,1152.0
269120,269655,39080.0,PGC039080,PGC039080,,,G,183.56,13.54269,19.509661166199997,,0.004507862253930001,-15.1912,0.11223573098781962,93859881.16042128,1152.0
269126,269662,39131.0,PGC039131,PGC039131,,,G,183.697,13.08495,89.88549863959999,,0.0189558694779,-18.7384,0.11223585807327073,2462407923.7492056,1152.0
269129,269665,39159.0,PGC039159,PGC039159,,,G,183.766,13.03191,31.5799554852,,0.00701106350553,-16.1771,0.1122358749429049,232723371.51238757,1152.0
269130,269666,39164.0,PGC039164,PGC039164,,,G,183.786,14.97192,18.3926446323,,0.00413742206871,-13.9532,0.1122358760519994,30010967.739849467,1152.0
269135,269671,39250.0,PGC039250,PGC039250,,,G,183.974,14.02501,12.543326646199999,,0.00251811125906,-13.6821,0.1122364733734184,23379757.37881701,1152.0
269146,269682,39410.0,PGC039410,PGC039410,,,G,184.356,13.43745,100.141282878,,0.0217522308761,-17.2631,0.11223656131020232,632761431.6643156,1152.0
269147,269683,39415.0,PGC039415,PGC039415,,,G,184.36,13.7371,20.687550831,,0.00476847238424,-14.8585,0.11223656386342416,69087583.10498017,1152.0
270864,271482,93116.0,PGC093116,PGC093116,,,G,183.415,16.12552,104.973650634,,0.0228549414275,-13.7254,0.11240792478927132,24331002.31225012,1152.0
276450,277183,1410554.0,PGC1410554,PGC1410554,,,G,182.945,12.49392,11.4979764199,,0.00243096121548,-11.9631,0.11263893693568283,4799986.3240390895,1152.0
276467,277200,1415716.0,PGC1415716,PGC1415716,,,G,183.178,12.76286,27.7871587727,,0.00590373295187,-15.0592,0.11263923551239854,83115113.06402005,1152.0
276498,277231,1425396.0,PGC1425396,PGC1425396,,,G,182.59,13.20748,102.263353465,,0.0223851711926,-17.2086,0.11263969770266764,601783117.7460728,1152.0
276509,277242,1429595.0,PGC1429595,PGC1429595,,,G,181.608,13.38175,101.45962841299999,,0.0222222111111,-17.1015,0.11263985850911665,545255430.9382929,1152.0
276510,277243,1429659.0,PGC1429659,PGC1429659,,,G,181.605,13.38422,99.47567572620001,,0.021724090862,-18.1786,0.11263991285023225,1470415255.9961882,1152.0
276520,277253,1434085.0,PGC1434085,PGC1434085,,,G,182.182,13.55461,104.449169903,,0.0229143714572,-18.1445,0.11264010997998605,1424951228.1888196,1152.0
276522,277255,1434385.0,PGC1434385,PGC1434385,,,G,181.973,13.56546,101.899207831,,0.0222944511472,-16.6309,0.11264014125393527,353476055.51482993,1152.0
276540,277273,1441122.0,PGC1441122,PGC1441122,,,G,182.975,13.808370000000002,30.7048989394,,0.006764103382050001,-14.556,0.11264044030994748,52287755.53134414,1152.0
276542,277275,1441502.0,PGC1441502,PGC1441502,,,G,181.503,13.82147,95.91501555219999,,0.020748010374,-17.0994,0.1126404716782708,544201832.6837898,1152.0
276569,277302,1453421.0,PGC1453421,PGC1453421,,,G,183.626,14.25354,99.0896924514,,0.0214384907192,-15.6701,0.11264097945223905,145894862.82218918,1152.0
276572,277305,1453960.0,PGC1453960,PGC1453960,,,G,182.111,14.27488,50.765880504799995,,0.0131271065636,-16.1179,0.11264099993427155,220373820.06734416,1152.0
276575,277308,1455000.0,PGC1455000,PGC1455000,,,G,184.17,14.3165,103.920338525,,0.0226764413382,-16.7435,0.11264104070302687,392102850.91946137,1152.0
276598,277331,1467748.0,PGC1467748,PGC1467748,,,G,182.878,14.81085,62.0742873435,,0.0148528874264,-15.8046,0.11264372125823165,165135330.5106748,1152.0
276604,277337,1470324.0,PGC1470324,PGC1470324,,,G,183.668,14.91216,93.7399485988,,0.0199815099908,-17.7396,0.1126438341425226,981386320.3288476,1152.0
276612,277345,1477967.0,PGC1477967,PGC1477967,,,G,183.639,15.19882,103.947000029,,0.022635911318,-18.0141,0.11264399451678588,1263688403.166038,1152.0
276625,277358,1483310.0,PGC1483310,PGC1483310,,,G,182.99,15.388379999999998,103.00954814,,0.0223946211973,-17.3644,0.11264421596923335,694640339.0638468,1152.0
276630,277363,1484208.0,PGC1484208,PGC1484208,,,G,181.259,15.42228,100.150158656,,0.0217396308698,-18.6733,0.11264436886401374,2319102798.676633,1152.0
276631,277364,1484855.0,PGC1484855,PGC1484855,,,G,181.346,15.44673,103.02731697600001,,0.022463711231900003,-16.5348,0.11264438082063714,323534054.26495385,1152.0
281522,282478,39641.0,PGC039641,PGC039641,,,G,184.80900000000003,13.88226,18.1296299064,,0.00413868206934,-16.4219,0.11276077265820388,291581522.96461123,1152.0
284369,285524,38457.0,IC3004,IC3004,,,G,181.793,13.24761,95.05542780319999,,0.0205472502736,-18.6999,0.11338151551004187,2376621381.625488,1152.0
284378,285535,38624.0,IC3019,IC3019,,,G,182.343,13.99241,17.8364630003,,0.00398937199469,-17.3265,0.11338236630171003,670810728.7992259,1152.0
284384,285541,38684.0,IC3021,IC3021,,,G,182.477,13.04994,35.6252673687,,0.00830655415328,-18.0688,0.11338261463538282,1328984757.7272859,1152.0
284385,285542,38692.0,IC3023,IC3023,,,G,182.507,14.366879999999998,14.596479994100001,,0.00295071147536,-16.0312,0.11338262215452938,203460449.66933408,1152.0
284397,285554,38803.0,IC3033,IC3033,,,G,182.791,13.5875,18.6513723345,,0.00425418212709,-16.6936,0.11338348991471815,374489805.7833674,1152.0
284403,285560,38858.0,UGC07194,UGC07194,,,G,182.98,16.23236,104.20474029299999,,0.0226546013273,-20.0594,0.11338405010861904,8313042484.387139,1152.0
284405,285562,38888.0,IC3036,IC3036,,,G,183.063,12.48811,18.5435661492,,0.0042791721395900005,-17.331,0.11338407533643817,673596776.2229433,1152.0
284411,285568,38945.0,IC3044,IC3044,,,G,183.202,13.9762,18.2029265481,,0.00411957205979,-17.6407,0.11338568947730762,895942214.6745412,1152.0
284418,285575,39002.0,UGC07223,UGC07223,,,G,183.359,14.77226,31.4673089252,,0.00699825349913,-17.1393,0.11338653324707325,564572863.8725432,1152.0
284420,285577,39009.0,IC3049,IC3049,,,G,183.391,14.48014,35.1263302438,,0.00817110408555,-17.9182,0.11338658806974546,1156857855.6317642,1152.0
284422,285579,39028.0,NGC4192,NGC4192,,,G,183.451,14.8993,15.328586254500001,,0.0031707915854,-20.8775,0.11338724142981142,17660378206.86164,1152.0
284428,285587,39113.0,UGC07249,UGC07249,,,G,183.655,12.81249,30.2674744653,,0.006607023303510001,-17.9049,0.113387336280732,1142773076.6524894,1152.0
284430,285589,39142.0,IC3059,IC3059,,,G,183.73,13.46134,18.3236547142,,0.00419538209769,-16.8151,0.11338751451205085,418832139.20709866,1152.0
284443,285602,39227.0,UGC07269,UGC07269,,,G,183.917,15.00557,17.2329831353,,0.00378945189473,-15.6118,0.11338821287565252,138267464.82532609,1152.0
284446,285605,39246.0,NGC4216,NGC4216,,,G,183.976,13.15,15.4276510342,,0.00328944164472,-20.7715,0.11338938141202733,16017694269.260038,1152.0
284447,285606,39256.0,IC3077,IC3077,,,G,183.985,14.43309,19.0050064625,,0.0043467921734,-16.8343,0.11338939716666972,426304581.4609727,1152.0
284453,285612,39358.0,IC3096,IC3096,,,G,184.218,14.5147,18.6643093624,,0.00424683212342,-16.7451,0.1133896936982422,392681101.0000667,1152.0
287369,288644,3548755.0,SDSSJ121145.94+131707.9,SDSSJ121145.94+131707.9,,,G,182.941,13.28556,35.3822954866,,0.008235154117580001,-14.7139,0.11397169475543648,60472789.18195973,1152.0
287983,289297,4001990.0,SDSSJ121019.56+131844.8,SDSSJ121019.56+131844.8,,,G,182.581,13.31246,51.363608460900004,,0.0131999766,-15.4133,0.1139802669941042,115164864.24767996,1152.0
287989,289303,4002031.0,SDSSJ121141.87+131146.7,SDSSJ121141.87+131146.7,,,G,182.924,13.196420000000002,22.988700475199998,,0.005112872556439999,-14.0376,0.11398036193232153,32436949.15078033,1152.0
287993,289307,4002077.0,SDSSJ121309.41+133503.9,SDSSJ121309.41+133503.9,,,G,183.289,13.58428,31.779264476799998,,0.00708813354407,-14.6007,0.1139803864011454,54485381.98667592,1152.0
287999,289313,4002128.0,SDSSJ121444.59+124722.7,SDSSJ121444.59+124722.7,,,G,183.686,12.78966,33.630056670900004,,0.00768432384216,-14.6836,0.1139804111713098,58808486.16042971,1152.0
288527,289841,4011409.0,SDSSJ121140.31+125824.5,SDSSJ121140.31+125824.5,,,G,182.918,12.97364,32.8540471441,,0.00744093372047,-14.2529,0.11398689500105533,39551230.53484021,1152.0
288531,289845,4011431.0,SDSSJ121419.86+132706.4,SDSSJ121419.86+132706.4,,,G,183.583,13.45186,35.2955249647,,0.008209534104770001,-14.9986,0.11398693336082975,78603158.93691374,1152.0
290244,293327,4001997.0,SDSSJ121038.11+130123.9,AGC224696,,,G,182.659,13.0233,34.8486997058,,0.00806547403274,-15.0509,0.1140171714408892,82482155.15643679,1152.0
290392,293512,4015891.0,SDSSJ121439.32+124900.9,,,,G,183.664,12.81688,10.3627432432,,0.00240807120404,-13.2174,0.11403537673313845,15239123.898153193,1152.0
292374,295830,,,169078,,,G,185.065,14.67207,192.013536729,,0.0438098019049,-18.1167,0.11423699941190504,1388928853.4865801,1152.0
295789,299250,,,38925,,,G,183.148,16.43094,110.125601427,,0.0242123821062,-19.2194,0.11463118605341605,3834952596.114879,1152.0
295794,299255,,,39306,,,G,184.092,15.26211,158.96134997,,0.035985617992800006,-21.1265,0.11463273379822513,22212630892.98436,1152.0
295795,299256,,,39356,,,G,184.208,15.16705,118.571280477,,0.0266215033108,-18.0799,0.11463278341728708,1342641293.6097345,1152.0
295799,299260,,,39534,,,G,184.621,15.07197,191.844350502,,0.0438098019049,-18.5447,0.11463320887882597,2060060618.8381028,1152.0
297671,301142,,,1414139,,,G,182.326,12.68013,127.999282145,,0.0288724944362,-17.766,0.11482705374133245,1005541501.8560424,1152.0
297902,301373,,,1434591,,,G,183.516,13.57301,184.755749837,,0.0420854910427,-18.273,0.11484783319573648,1603983882.508417,1152.0
297906,301377,,,1434961,,,G,181.47,13.58685,145.181828375,,0.032602096301,-18.4096,0.11484804234360055,1819030579.5162199,1152.0
297947,301418,,,1448428,,,G,181.105,14.069020000000002,192.457121542,,0.0438098019049,-18.6917,0.11485189010730745,2358739609.154545,1152.0
