,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88466,88959,,,122357,22125060-3828399,,G,333.210846,-38.47776,229.97451692299998,,0.051482000000000014,-20.9104,0.04195924135976188,18203713846.891827,2523.0
88467,88960,,,122359,22125256-3819109,,G,333.219025,-38.319702,173.756899393,,0.040044,-19.0547,0.04195936313768129,3295186502.295381,2523.0
88468,88961,,,122368,22140380-3823226,,G,333.515839,-38.389637,282.060897748,,0.06285,-21.4777,0.041960497543772506,30695873752.06057,2523.0
88470,88963,,,122399,22013771-3835541,,G,330.407166,-38.598381,246.323284077,,0.055078,-19.8835,0.04196115601254255,7069683964.4940405,2523.0
88471,88964,,,122409,22031045-3804354,,G,330.793579,-38.076515,238.883310395,,0.053439,-20.7799,0.041961752564877365,16142098757.556997,2523.0
88472,88965,,,122440,22062559-3906550,,G,331.606659,-39.11528,229.54890452799998,,0.051355999999999985,-19.5674,0.04196194784073316,5283965824.101543,2523.0
88498,88991,,,122658,22072308-4118415,,G,331.8461910000001,-41.311546,250.822240792,,0.056066,-20.9248,0.041972513763259285,18446755860.80181,2523.0
88787,89280,,,126530,22115950-3832289,,G,332.997925,-38.541378,233.895507517,,0.052346,-20.1481,0.04206716789087262,9020695019.1924,2523.0
90590,91083,,,131628,22150251-3821147,,G,333.760468,-38.354095,156.450997763,,0.036311,-21.1629,0.04324935710730566,22969947363.81771,2523.0
90591,91084,,,131631,22104743-3738252,,G,332.697632,-37.640343,268.288735396,,0.059916,-21.383000000000006,0.04325039676063771,28131960567.9998,2523.0
90592,91085,,,131633,22075241-3833238,,G,331.968414,-38.556618,146.479494618,,0.03385,-20.4519,0.043250837770751935,11933284645.357763,2523.0
90593,91086,,,131634,22053115-3737112,,G,331.3798220000001,-37.619781,236.416283943,,0.0529,-21.1984,0.043251714869618534,23733402249.11125,2523.0
90594,91087,,,131635,22042947-3729379,,G,331.122833,-37.493885,135.875493381,,0.031103,-20.2147,0.04325206933069315,9591355759.453241,2523.0
90595,91088,,,131638,22030060-3743190,,G,330.752533,-37.72197,137.214146105,,0.0314502457251,-20.167,0.04325240855623887,9179097860.5734,2523.0
90596,91089,,,131639,22015083-3725221,,G,330.461792,-37.42281,107.824359521,,0.024446,-19.5476,0.04325260030322648,5188478243.789639,2523.0
90597,91090,,,131641,22004711-3834237,,G,330.19632,-38.573265,196.122479415,,0.044365,-20.3056,0.043252985718170385,10428935944.769596,2523.0
90600,91093,,,131648,22014379-3945231,,G,330.432495,-39.756432,195.728744234,,0.044235,-20.9003,0.043255053373445033,18035160019.06419,2523.0
91019,91512,,,132493,22041465-3657228,,G,331.0610660000001,-36.95636,240.29850411900003,,0.05376,-21.1708,0.04351771791799767,23137690102.507416,2523.0
96791,97284,,,163629,22010633-3845157,,G,330.276398,-38.754372,140.995194287,,0.032455936228,-19.156,0.046783064179940284,3617428867.6421866,2523.0
96809,97302,,,163761,22093990-3642423,,G,332.41626,-36.711765,242.211132267,,0.054180999999999986,-21.057,0.04679228523209997,20835311605.717457,2523.0
96822,97315,,,163816,22112865-4025390,,G,332.869385,-40.427505,280.29466714299997,,0.062503,-20.8281,0.046799051253574316,16874853066.089966,2523.0
96839,97332,,,163938,22144790-3942408,,G,333.699615,-39.711342,187.603908905,,0.042313,-20.2262,0.04680787799066901,9693486281.183424,2523.0
100554,101047,,,199064,22073354-3629445,,G,331.889771,-36.495716,209.570411608,,0.047114,-20.5346,0.04879297780096626,12877750304.343422,2523.0
100562,101055,,,199080,22093540-3640418,,G,332.3975220000001,-36.678303,212.27960976,,0.047739,-20.1955,0.048795766805423836,9423234526.030674,2523.0
106473,106966,,,575686,22080053-4126078,,G,332.002228,-41.435516,191.87178549700002,,0.043435,-20.1271,0.05179166438063011,8847895812.49807,2523.0
106899,107392,,,597411,21591962-3930322,,G,329.831787,-39.508945,245.672436739,,0.054933,-20.0518,0.05199722789536264,8255055548.720945,2523.0
107503,107996,,,626162,22131283-3715000,,G,333.303497,-37.250008,266.37993342,,0.0595003797502,-19.6275,0.0522864052403814,5584701947.368306,2523.0
107671,108164,,,633037,22085718-3645077,,G,332.238251,-36.752155,277.67987168,,0.0619090809545,-19.1377,0.05236838861781454,3556968343.128413,2523.0
107743,108236,,,635776,22072167-3631175,,G,331.840332,-36.521545,283.235755462,,0.06309,-21.1727,0.05239999649801935,23178215691.580338,2523.0
107814,108307,,,639478,22074402-3612465,,G,331.933441,-36.212929,253.584156045,,0.056663,-20.5996,0.05243530290954077,13672250284.835928,2523.0
137063,137556,,,ESO344-008,22033012-3736064,,G,330.875519,-37.601795,161.46467585,,0.037445,-20.7354,0.06527347042664974,15493873291.641,2523.0
137071,137564,,,ESO344-009,22060943-4045489,,G,331.539307,-40.763603,99.3514457055,,0.022904,-20.1409,0.06527782856740941,8961072685.311094,2523.0
141846,142339,,,95154,22010770-3748537,,G,330.282104,-37.814926,158.784880486,,0.036783,-19.756,0.06756300329764772,6286370884.13051,2523.0
143874,144367,,,163708,22080069-3739518,,G,332.002899,-37.66441,252.51731244799998,,0.056432,-20.9545,0.06857225807731213,18958326569.471085,2523.0
143878,144371,,,163823,22114004-4025050,,G,332.91684,-40.418072,277.97082754900003,,0.062008000000000014,-20.675,0.06857375050715757,14655478409.559128,2523.0
143884,144377,,,163924,22142779-3944167,,G,333.615814,-39.737999,279.702995041,,0.062364,-20.4185,0.06857637592765342,11571775514.357105,2523.0
145343,145836,,,199677,22102897-3808123,,G,332.620728,-38.13675300000001,258.032204676,,0.057631,-20.7924,0.06919637688912822,16329015451.778988,2523.0
145345,145838,,,199689,22065389-3915339,,G,331.724548,-39.259418,270.755857263,,0.060464,-20.5259,0.06919704263311836,12774973267.00075,2523.0
145346,145839,,,199706,22023905-3727451,,G,330.6627200000001,-37.46254,237.909265055,,0.053228,-19.9381,0.06919731737732898,7434298589.22438,2523.0
151997,152490,,,596475,21593944-3935053,,G,329.914368,-39.584816,265.67376133700003,,0.059297,-20.3237,0.07185219958307239,10604251028.671804,2523.0
152077,152570,,,601307,22054969-3909082,,G,331.457062,-39.15229,270.039411946,,0.060312,-20.2661,0.07188235176083561,10056341199.161036,2523.0
152154,152647,,,606286,22115407-3841100,,G,332.975311,-38.686115,247.127720558,,0.055255999999999986,-19.5886,0.07190845993392478,5388154001.3241825,2523.0
152365,152858,,,621874,22053815-3731172,,G,331.408966,-37.521458,278.243034428,,0.062041999999999986,-20.3331,0.07198283681569992,10696458240.505505,2523.0
207669,208162,,,,21582663-3850343,,G,329.610992,-38.84288,182.356880652,,0.041771,-20.3016,0.09236580329548298,10390585013.266285,2523.0
232944,233437,,,,22124251-3825438,,G,333.177155,-38.42886,161.215611039,,0.037482,-19.014,0.10098143935129976,3173949408.562225,2523.0
267266,267759,,,122352,22123276-3841074,,G,333.136536,-38.685394,280.1866559,,0.0624569712285,-20.8352,0.11200405335221886,16985565093.17519,2523.0
272700,273430,610980.0,PGC610980,PGC610980,,,G,331.9240000000001,-38.26674000000001,42.6893912145,,0.00955584477792,-16.6216,0.11255156024938012,350461245.45157516,2523.0
272737,273467,630473.0,PGC630473,PGC630473,,,G,332.7480000000001,-36.95283,50.1857257181,,0.0112627256314,-15.3729,0.11255314847290818,110958352.56482396,2523.0
279887,280796,3184525.0,PGC3184525,PGC3184525,,,G,333.05300000000005,-37.2154,46.6419639529,,0.0104974852487,-14.0239,0.11274530583834615,32030225.77985093,2523.0
279888,280797,3184529.0,PGC3184529,PGC3184529,,,G,332.994,-36.9234,96.2961504172,,0.0221566910783,-16.538,0.1127453178302614,324489015.66053694,2523.0
286519,287748,68213.0,ESO404-037,ESO404-037,,,G,332.647,-36.84203,36.7319258698,,0.00783174391587,-17.0352,0.11387825812666272,512955865.25134695,2523.0
306475,310771,,,106588,,,G,330.9890000000001,-38.14696,261.836813605,,0.0584589892295,-19.4302,0.11607603585285807,4656718655.504899,2523.0
306887,311481,,,122414,,,G,330.981,-38.32731,264.22913852,,0.0589774794887,-20.1099,0.1161277144050609,8708833749.39023,2523.0
307108,311893,,,126535,,,G,333.7630000000001,-38.78148,167.362001077,,0.0388325894163,-18.6883,0.11615369193714126,2351364732.272037,2523.0
307365,312226,,,131659,,,G,332.256,-40.73131,273.655954167,,0.061095960548,-20.846,0.11621215168029204,17155366477.283503,2523.0
308956,314077,,,199675,,,G,331.591,-38.9238,155.384148376,,0.035985617992800006,-19.327,0.11650240638330556,4234479161.6920853,2523.0
311564,316715,,,620996,,,G,332.096,-37.57548,146.993305681,,0.0339469369735,-19.1265,0.11689426386623628,3520464748.8942275,2523.0
311631,316782,,,629672,,,G,333.0540000000001,-37.0112,134.479070641,,0.0307509453755,-16.9433,0.11690316211837536,471324483.1972285,2523.0
311643,316794,,,630951,,,G,332.963,-36.91843,199.51243156700002,,0.0447968023984,-18.0898,0.11690446637751255,1354939800.2267404,2523.0
311700,316851,,,637613,,,G,332.342,-36.37071,259.502189799,,0.0579449089725,-18.7707,0.11691141199811668,2536763615.3282647,2523.0
343238,349095,,,3184530,,,G,332.912,-37.1139,254.81447461099998,,0.05692976846490001,-18.1411,0.11959311939316475,1420495950.5351586,2523.0
343239,349096,,,3184533,,,G,332.88,-37.17192,253.658707995,,0.0566788183394,-18.3612,0.11959318368688406,1739722579.0079648,2523.0
343241,349098,,,3184550,,,G,332.52,-37.0553,254.809813464,,0.05692976846490001,-17.5911,0.11959327378302552,855933451.9747617,2523.0
343243,349100,,,3184561,,,G,332.32,-36.1976,260.65062325400004,,0.058201319100699984,-17.8203,0.11959335292258436,1057109559.0291008,2523.0
343244,349101,,,3184565,,,G,332.278,-36.7031,280.261793797,,0.0624569712285,-18.7778,0.11959344728706407,2553406737.5521607,2523.0
343245,349102,,,3184567,,,G,332.186,-36.4008,144.672824436,,0.0333427666714,-16.8419,0.1195934631523736,429299121.73916763,2523.0
428689,449314,,,122346,22115104-3823420,,G,332.962677,-38.395008,356.884907465,,0.078536,-20.3096,0.14060117356364418,10467428426.911854,2523.0
428691,449316,,,199079,22055539-3657112,,G,331.480804,-36.953117,293.572927641,,0.06522599999999999,-20.7796,0.14060226290761413,16137639146.987057,2523.0
514621,535247,,,92725,22081387-3812228,,G,332.0578,-38.206352,414.94455841800004,,0.09054,-21.735,0.19965745259464465,38904514499.428215,2523.0
515784,536410,,,101234,22033542-3824344,,G,330.8976140000001,-38.409565,290.10022161,,0.064489,-21.5177,0.2005880832725508,31847841266.12512,2523.0
517238,537864,,,106562,22093629-3818068,,G,332.401215,-38.30191,475.99184204,,0.102966,-20.891,0.2016698047711559,17881337486.902233,2523.0
517239,537865,,,106563,22115000-3857310,,G,332.958344,-38.958622,314.775,,0.06970974485489999,-19.993,0.20167009376497197,7819878403.894969,2523.0
517240,537866,,,106567,22133361-3818330,,G,333.3900450000001,-38.309189,338.844,,0.07476738738369999,-19.62,0.20167029873414544,5546257129.579103,2523.0
517241,537867,,,106569,22143337-3927338,,G,333.639069,-39.4594,326.33935553599997,,0.072144,-20.1203,0.20167062367816607,8792654332.8673,2523.0
517242,537868,,,106570,21581855-3859513,,G,329.577332,-38.99758900000001,748.17,,0.156207738104,-21.01,0.20167136105340489,19952623149.688828,2523.0
517243,537869,,,106573,21594067-3900333,,G,329.9194950000001,-39.009266,963.829,,0.196258328129,-22.51,0.20167429659710426,79432823472.42822,2523.0
517244,537870,,,106579,22004959-3832537,,G,330.206635,-38.548267,556.566531202,,0.119079,-21.7456,0.20167574846983985,39286197897.545364,2523.0
517245,537871,,,106582,22015471-3905291,,G,330.477997,-39.091431,374.091082878,,0.082113,-20.4419,0.20167618543674906,11823879634.118843,2523.0
517246,537872,,,106585,22022434-3904151,,G,330.60144,-39.070869,317.687,,0.0703233651617,-20.087,0.20167650056587852,8527073373.436279,2523.0
517247,537873,,,106586,22034586-3830161,,G,330.941101,-38.504498,472.0630000000001,,0.102172191086,-20.947,0.201677196372488,18827818367.346718,2523.0
517268,537894,,,106711,22074742-4123425,,G,331.947601,-41.395142,325.915879273,,0.072055,-21.5085,0.20169278819143507,31579118286.322624,2523.0
517276,537902,,,106724,22093085-4109069,,G,332.378571,-41.151924,462.58662335699995,,0.100254,-21.232,0.20170085725440268,24479356661.96076,2523.0
524482,545108,,,122369,22141790-3921346,,G,333.574585,-39.359631,724.436,,0.151692735846,-21.864,0.2078255785553684,43812698202.249344,2523.0
524499,545125,,,122226,22160341-3804225,,G,334.014221,-38.072933,367.886222161,,0.080825,-20.9616,0.207837881571373,19082707786.68411,2523.0
524500,545126,,,122227,22161218-3837265,,G,334.0507810000001,-38.624031,505.38615477,,0.108881,-21.0881,0.20783867394233174,21440751334.97284,2523.0
524501,545127,,,122230,22163398-3915509,,G,334.141602,-39.264164,731.1389999999999,,0.152970166485,-21.06,0.2078394460689949,20892961308.54041,2523.0
524502,545128,,,122233,22164744-3840569,,G,334.197693,-38.682476,715.63602023,,0.150013,-21.3345,0.20784044030285548,26902955917.04617,2523.0
524504,545130,,,122235,22170502-3845366,,G,334.270935,-38.760189,654.636,,0.13828065914,-21.141,0.207841628760054,22511270159.128853,2523.0
524505,545131,,,122237,22171675-3822046,,G,334.3198240000001,-38.367958,597.035,,0.127055103528,-21.44,0.20784272445220292,29648313895.24352,2523.0
524507,545133,,,122239,22172836-3839519,,G,334.368195,-38.664444,648.634,,0.137117678559,-20.75,0.20784496319745702,15703628043.33558,2523.0
524508,545134,,,122240,22173705-3854540,,G,334.404388,-38.915012,460.568903406,,0.099845,-20.7765,0.20784555788460074,16091628586.750488,2523.0
524509,545135,,,122242,22173963-3840200,,G,334.415161,-38.672237,657.658,,0.138865509433,-21.55,0.2078467704035928,32809529311.311905,2523.0
524511,545137,,,122245,22175564-3853430,,G,334.481842,-38.895283,648.634,,0.137117678559,-20.92,0.20784818649555425,18365383433.483585,2523.0
524512,545138,,,122247,22180535-3838103,,G,334.522308,-38.636211,639.735,,0.135390637695,-20.89,0.20784884671536205,17864875748.52061,2523.0
524514,545140,,,122250,22182833-3845043,,G,334.618042,-38.751217,639.735,,0.135390637695,-20.65,0.20784994575462987,14321878992.735456,2523.0
524546,545172,,,122304,22070032-3900239,,G,331.751373,-39.006641,998.473669655,,0.20254,-21.8357,0.20790132662034133,42685463345.80203,2523.0
524547,545173,,,122306,22070991-3829478,,G,331.791321,-38.496628,765.597,,0.15950851975400002,-21.259,0.2079022540661648,25095739637.028454,2523.0
524548,545174,,,122307,22071147-3859078,,G,331.797821,-38.985512,758.578,,0.15818047909000002,-21.239,0.2079031645841942,24637690767.217724,2523.0
524549,545175,,,122308,22071250-3858008,,G,331.802094,-38.9669,996.6758796739999,,0.202215,-21.7198,0.2079045823632284,38363657051.52018,2523.0
524550,545176,,,122312,22075876-3815038,,G,331.994843,-38.251072,329.200327725,,0.072745,-20.7173,0.20790514549307976,15237720387.60759,2523.0
524551,545177,,,122314,22080997-3825528,,G,332.041565,-38.431358,669.526304639,,0.14115899999999998,-21.2118,0.20790603348405048,24028131496.252697,2523.0
524552,545178,,,122317,22083539-3928248,,G,332.147461,-39.473564,446.40501892300006,,0.096968,-20.2346,0.20790639450179602,9768772597.700184,2523.0
524553,545179,,,122318,22083574-3920158,,G,332.148956,-39.33773,737.904,,0.154257677129,-21.326,0.20790738098239805,26693160636.242958,2523.0
524554,545180,,,122320,22084650-3812468,,G,332.193756,-38.213005,555.839445854,,0.118935,-21.0277,0.2079081304770699,20280562668.854687,2523.0
524555,545181,,,122324,22092167-3814239,,G,332.340332,-38.23999,809.096,,0.167696213848,-21.02,0.20790887467515776,20137242498.62389,2523.0
524556,545182,,,122325,22092780-3857449,,G,332.3658450000001,-38.962482,396.244254901,,0.08669400000000001,-20.3378,0.2079092716916517,10742862075.844448,2523.0
524557,545183,,,122326,22092823-3859559,,G,332.3676450000001,-38.998871,304.69759267,,0.067582,-20.7283,0.2079098405557815,15392884121.71285,2523.0
524558,545184,,,122328,22093665-3902488,,G,332.40271,-39.046909,364.05195764800004,,0.080028,-20.1848,0.20791018538856654,9330824048.344015,2523.0
524559,545185,,,122329,22102231-3828322,,G,332.592987,-38.475636,828.9154040960001,,0.171403,-21.4606,0.20791130206808286,30216210686.126137,2523.0
524560,545186,,,122330,22102556-3818162,,G,332.606537,-38.304527,494.49792416099996,,0.106695,-20.9448,0.2079119964662244,18789706657.34957,2523.0
524561,545187,,,122332,22104540-3830502,,G,332.689178,-38.513962,351.25530094699997,,0.077362,-20.9011,0.20791266347039555,18048453713.035625,2523.0
524562,545188,,,122335,22104921-3823252,,G,332.705048,-38.390343,907.821,,0.186017673009,-22.963,0.2079171188893673,120559100772.95418,2523.0
524563,545189,,,122337,22110052-3859525,,G,332.752197,-38.99792100000001,701.455,,0.14729932365,-22.403,0.2079197789317099,71978037280.27002,2523.0
524564,545190,,,122338,22110916-3835455,,G,332.788177,-38.595978,446.10034790099996,,0.096906,-21.1302,0.2079206026307309,22288456800.048515,2523.0
524565,545191,,,122339,22111122-3843185,,G,332.796783,-38.721809,704.693,,0.14791966396,-22.123,0.2079226579938046,55616031959.759315,2523.0
524566,545192,,,122340,22111201-3811555,,G,332.800079,-38.19875,466.832630275,,0.101114,-20.6448,0.20792318474866286,14253450111.64186,2523.0
524567,545193,,,122343,22111847-3840084,,G,332.826996,-38.669018,721.107,,0.151057695529,-20.97,0.2079238954523193,19230917289.101616,2523.0
524568,545194,,,122344,22112887-3843520,,G,332.8703,-38.731117,593.880088119,,0.126436,-21.4785,0.20792503069457985,30718499642.34469,2523.0
524569,545195,,,122345,22113463-3817060,,G,332.894318,-38.285011,920.45,,0.188336074168,-22.43,0.20792775771600347,73790423012.91045,2523.0
524570,545196,,,122348,22115980-3903179,,G,332.999176,-39.054993,977.237,,0.198694119347,-22.56,0.2079308316076152,83176377110.26709,2523.0
524571,545197,,,122350,22121680-3916424,,G,333.070007,-39.278469,578.096,,0.123331801666,-20.67,0.20793137073147144,14588142602.753534,2523.0
524572,545198,,,122354,22123932-3839118,,G,333.163849,-38.653297,721.107,,0.151057695529,-22.888,0.20793552877038865,112512299296.57704,2523.0
524573,545199,,,122355,22124986-3924289,,G,333.207764,-39.408035,701.8653471819998,,0.147378,-21.1593,0.20793637484477925,22893911518.28561,2523.0
524574,545200,,,122358,22125255-3837569,,G,333.218994,-38.632481,361.49480296699994,,0.079496,-20.5345,0.2079368507150237,12876564274.327723,2523.0
524575,545201,,,122360,22125596-3832589,,G,333.233185,-38.549706,657.658,,0.138865509433,-21.945,0.2079385952856255,47206304126.359184,2523.0
524576,545202,,,122362,22130472-3824249,,G,333.269684,-38.406918,294.294291749,,0.06537899999999999,-20.9399,0.20793928655696284,18705098521.07692,2523.0
524577,545203,,,122363,22131516-3922130,,G,333.313171,-39.370289,717.794,,0.150425175213,-20.91,0.20793995905117327,18197008586.099827,2523.0
524578,545204,,,122364,22131981-3922410,,G,333.33255,-39.378075,516.283617103,,0.111063,-21.3184,0.207940938650662,26506964716.824867,2523.0
524579,545205,,,122365,22132757-3814530,,G,333.3648990000001,-38.248081,866.439203676,,0.17838099999999998,-21.8697,0.20794256632887295,44043315051.5239,2523.0
524580,545206,,,122367,22140279-3815206,,G,333.511627,-38.255749,986.279,,0.200333380167,-22.151,0.20794467538700226,57068965489.2805,2523.0
524581,545207,,,122371,22144226-3919548,,G,333.676086,-39.331902,740.2151603189999,,0.154697,-21.0588,0.20794544666075088,20869882310.611748,2523.0
524582,545208,,,122372,22144894-3816278,,G,333.7039180000001,-38.274395,578.096,,0.123331801666,-20.25,0.2079458128356325,9908319448.927729,2523.0
524583,545209,,,122374,22152514-3830358,,G,333.854767,-38.509945,303.501265454,,0.067329,-20.0198,0.2079461090516575,8015304024.315212,2523.0
524584,545210,,,122375,22153146-3809077,,G,333.881104,-38.15215300000001,285.85948426,,0.063588,-20.9038,0.2079467777165933,18093392314.861137,2523.0
524586,545212,,,122380,21590166-3921352,,G,329.756958,-39.359783,657.658,,0.138865509433,-23.207,0.207957021241944,150938489665.49487,2523.0
524587,545213,,,122382,21591488-3841182,,G,329.8120120000001,-38.688396,537.0319999999998,,0.115201437601,-20.98,0.2079577385216604,19408858775.92779,2523.0
524588,545214,,,122385,21594548-3851583,,G,329.9395140000001,-38.866211,797.995,,0.165613642807,-21.84,0.20795932227866906,42854852039.74392,2523.0
524589,545215,,,122386,21594831-3853553,,G,329.951294,-38.898708,805.378,,0.1669992235,-21.86,0.20796093547991884,43651583224.016655,2523.0
524590,545216,,,122387,21595282-3921003,,G,329.970093,-39.35009,805.378,,0.1669992235,-21.86,0.20796254868116865,43651583224.016655,2523.0
524591,545217,,,122389,22001680-3916128,,G,330.070007,-39.270245,715.358638025,,0.14995999999999998,-22.0446,0.20796446086019266,51741617366.92317,2523.0
524592,545218,,,122390,22001929-3910578,,G,330.080414,-39.182743,312.03105147,,0.069131,-20.108,0.20796478214378694,8693606925.094154,2523.0
524593,545219,,,122393,22004693-3927317,,G,330.195557,-39.458824,317.687,,0.0703233651617,-20.147,0.20796511517776867,9011560443.397057,2523.0
524594,545220,,,122395,22010350-3924177,,G,330.2646180000001,-39.404934,912.011,,0.186787323394,-21.07,0.20796589444883185,21086281499.332973,2523.0
524595,545221,,,122397,22011812-3804041,,G,330.3255,-38.06781,586.138,,0.124914782457,-20.84,0.2079665249538534,17060823890.03121,2523.0
524596,545222,,,122398,22013208-3841181,,G,330.383698,-38.688385,762.079,,0.158843239422,-22.38,0.2079691292390949,70469306896.71452,2523.0
524597,545223,,,122400,22014376-3901091,,G,330.432343,-39.019207,316.228,,0.07001613500810001,-19.81,0.2079693734069847,6606934480.075964,2523.0
524598,545224,,,122402,22021096-3918331,,G,330.545685,-39.309219,367.48673309099996,,0.080742,-20.5072,0.20796983746101602,12556829577.332405,2523.0
524599,545225,,,122403,22021680-3913591,,G,330.570038,-39.233105,402.62774209099996,,0.088009,-21.5165,0.20797101313944452,31812661175.961792,2523.0
524600,545226,,,122410,22032275-3847364,,G,330.8448180000001,-38.793468,416.869,,0.0909346654673,-21.989,0.20797282986175572,49158655915.6863,2523.0
524601,545227,,,122411,22032935-3853134,,G,330.872314,-38.887074,702.2515200260001,,0.147452,-20.9065,0.2079735001915914,18138442808.706253,2523.0
524602,545228,,,122412,22034656-3824391,,G,330.944031,-38.410885,466.407824221,,0.101028,-20.8328,0.20797412652928654,16948060279.677956,2523.0
524603,545229,,,122415,22035994-3846302,,G,330.999756,-38.77505900000001,734.5139999999999,,0.153612766806,-21.819000000000006,0.20797567994806146,42033930323.65529,2523.0
524604,545230,,,122416,22040547-3835002,,G,331.022797,-38.583389,369.75910469800004,,0.081214,-20.5596,0.2079761669476001,13177711642.775969,2523.0
524605,545231,,,122417,22040571-3825581,,G,331.023804,-38.432831,666.807,,0.140634130317,-21.33,0.20797715706923392,26791683248.19037,2523.0
524606,545232,,,122421,22042165-3844539,,G,331.09021,-38.748322,463.445330837,,0.100428,-20.573,0.20797765011649408,13341356829.031096,2523.0
524607,545233,,,122423,22043215-3928099,,G,331.133972,-39.469444,1023.21484662,,0.207002,-21.4568,0.20797876289454248,30110640934.86112,2523.0
524608,545234,,,122424,22043899-3839589,,G,331.162476,-38.666386,337.30534906,,0.07444500000000001,-20.9011,0.2079794298987136,18048453713.035625,2523.0
524609,545235,,,122430,22052143-3810448,,G,331.339325,-38.179115,390.404255032,,0.085489,-20.8536,0.20798006835115174,17275872890.157116,2523.0
524610,545236,,,122432,22052384-3846117,,G,331.349365,-38.769943,443.457589825,,0.096368,-20.8673,0.20798071491072995,17495243846.388485,2523.0
524611,545237,,,122438,22061173-3845519,,G,331.5488890000001,-38.764439,1186.7669027999998,,0.236021,-21.3258,0.2079817012096323,26688244027.19209,2523.0
524612,545238,,,122442,22063706-3915209,,G,331.654419,-39.255817,351.063644988,,0.077322,-20.0279,0.20798199964380398,8075324814.1355295,2523.0
524613,545239,,,122443,22063764-3908488,,G,331.65686,-39.14689600000001,331.996870187,,0.07333200000000001,-19.9837,0.2079822861727814,7753182378.131203,2523.0
524614,545240,,,122444,22064046-3914028,,G,331.66861,-39.234123,353.690211596,,0.07787000000000001,-21.1661,0.20798313756279105,23037746758.353863,2523.0
524687,545313,,,122654,22065917-4139269,,G,331.746582,-41.657475,816.582,,0.169098174549,-21.95,0.20805636814156453,47424198526.02448,2523.0
524688,545314,,,122656,22072044-4141575,,G,331.835205,-41.699322,512.861,,0.110378365189,-21.573,0.20805760662028747,33511973196.770912,2523.0
524691,545317,,,122673,22091145-4114129,,G,332.297729,-41.236931,736.796655724,,0.154047,-21.3837,0.20806007636105092,28150103761.29708,2523.0
526249,546875,,,126531,22121016-3826524,,G,333.0423580000001,-38.44791,695.0239999999999,,0.146065993033,-22.513,0.2094342450701004,79652607978.37805,2523.0
526736,547362,,,131636,22040873-3812181,,G,331.036407,-38.205048,309.889557643,,0.06867899999999999,-20.831,0.20994649017437755,16919986025.030075,2523.0
526737,547363,,,131637,22031612-3804034,,G,330.8172,-38.067631,292.804580439,,0.065063,-21.2519,0.20994741157510285,24932165437.92591,2523.0
