,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14299,14783,,,166552,18391599+0527451,,G,279.81665,5.462551,127.64990223299999,,0.0297971248986,-18.1651,0.009240480263133823,1452245368.1696482,1425.0
16595,17079,,,202616,18344742+0629170,,G,278.697601,6.488066000000001,133.967359221,,0.0313093356547,-20.732,0.010711540115500491,15445429874.01425,1425.0
23423,23910,,,,18320440+0556206,,G,278.018341,5.93907,93.51411758549999,,0.01584,-19.8864,0.014952633523311191,7088592322.086216,1425.0
163648,164141,,,1290575,18281472+0552151,,G,277.06134,5.870876,239.500353563,,0.05372,-20.5365,0.07614053793225813,12900305642.17989,1425.0
191523,192016,,,,18332314+0615011,,G,278.346436,6.2503150000000005,167.79306478700002,,0.038162,-19.3239,0.08688211926250332,4222406097.177165,1425.0
192557,193050,,,,18261499+0418475,,G,276.562469,4.313204,229.040092271,,0.051487,-20.7126,0.08723734380388755,15171900993.965868,1425.0
192558,193051,,,,18262002+0534275,,G,276.583435,5.574315,159.237386454,,0.036293,-19.3672,0.08723750619735306,4394201823.786192,1425.0
207124,207617,,,,18250118+0443217,,G,276.254944,4.7227120000000005,112.143434414,,0.025384,-19.4879,0.09218822087670273,4910887666.17038,1425.0
207125,207618,,,,18245115+0448047,,G,276.213135,4.801319,34.2761743971,,0.007363,-16.059,0.0921882285908611,208737270.39105472,1425.0
207126,207619,,,,18253312+0424152,,G,276.388031,4.404224,210.444099397,,0.047469,-19.6087,0.09218843143784274,5488832780.159366,1425.0
207129,207622,,,,18255773+0422071,,G,276.49057,4.368657,168.905029479,,0.038408,-19.8782,0.09218943833791628,7035257535.139187,1425.0
212518,213011,,,,18295925+0535254,,G,277.496887,5.590393,82.53589741270001,,0.018048,-18.3102,0.09402554421650157,1659892642.8018491,1425.0
213623,214116,,,,18272740+0508173,,G,276.86419700000005,5.138165,40.4761264493,,0.009032,-16.636,0.09441353016345327,355140334.98288214,1425.0
213624,214117,,,,18271677+0446063,,G,276.81991600000003,4.768434,195.44034101900002,,0.044202,-19.7831,0.09441376835620947,6445253449.860641,1425.0
213626,214119,,,,18275562+0517220,,G,276.981781,5.2894489999999985,137.02544130799998,,0.031552,-20.03,0.09441463122460884,8090958991.783845,1425.0
213627,214120,,,,18281398+0552511,,G,277.058289,5.880877,185.412790791,,0.042004,-19.9567,0.09441491071607364,7562754453.328235,1425.0
