,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
225263,225756,,,,06441875-3050319,,G,101.078163,-30.842203,212.91008694400003,,0.047999,-19.485,0.0983675958773257,4897788193.684478,2354.0
225264,225757,,,,06440868-3043468,,G,101.036171,-30.729692,199.37034822299998,,0.044768,-19.2763,0.0983677452284684,4041289849.124943,2354.0
225266,225759,,,,06450044-3117182,,G,101.251846,-31.288406,269.94108807099997,,0.060443,-20.2133,0.09836834396353343,9578996178.517744,2354.0
225267,225760,,,,06451680-3111191,,G,101.320015,-31.18865,280.44964573,,0.062686,-20.3523,0.09836874631774337,10887295234.71155,2354.0
225268,225761,,,,06460953-3502373,,G,101.539711,-35.043705,213.269099393,,0.048002,-19.3726,0.09836890952089823,4416111193.674842,2354.0
225269,225762,,,,06454715-3119022,,G,101.446472,-31.317305,281.365571009,,0.06288300000000001,-19.9744,0.0983691936060596,7687055205.1836405,2354.0
225270,225763,,,,06461922-3126005,,G,101.580116,-31.433481,258.750784097,,0.05805,-20.7294,0.09836976304681894,15408487131.602415,2354.0
225271,225764,,,,06461516-3210054,,G,101.563171,-32.168194,227.93485280599998,,0.051222,-19.7271,0.09836998926554368,6121248350.55013,2354.0
225272,225765,,,,06471410-3501089,,G,101.808769,-35.019161,272.011170192,,0.060925,-20.4269,0.09837042023704212,11661649923.704077,2354.0
225274,225767,,,,06483963-3137558,,G,102.165131,-31.632168,239.282287621,,0.053685,-21.0916,0.09837186327616687,21509979674.091,2354.0
225275,225768,,,,06490171-3304358,,G,102.257126,-33.076614,255.732846425,,0.057421000000000014,-19.4089,0.09837203202801964,4566253309.654796,2354.0
225277,225770,,,,06492370-3301224,,G,102.34877,-33.0229,240.576973813,,0.054000000000000006,-20.9803,0.09837325631989292,19414222382.77011,2354.0
225278,225771,,,,06490526-3300383,,G,102.271919,-33.010651,228.263148814,,0.051288,-19.2032,0.09837339594661733,3778156992.0231423,2354.0
225280,225773,,,,06501833-3132137,,G,102.576408,-31.537146000000003,271.33193232,,0.060752,-20.2665,0.09837421561587588,10060046774.72499,2354.0
225281,225774,,,,06522025-3317589,,G,103.084396,-33.299709,206.215801172,,0.046538,-20.0186,0.09837451150469173,8006450076.698966,2354.0
225282,225775,,,,06520033-3308509,,G,103.001396,-33.14748400000001,268.115589065,,0.060082,-20.3466,0.09837491175211972,10830287860.920229,2354.0
230263,230756,,,,06541454-3236355,,G,103.560616,-32.609871000000005,232.103402967,,0.052126,-19.5704,0.10003492246658756,5298586150.6534395,2354.0
230264,230757,,,,06551311-3252016,,G,103.804665,-32.867115000000005,265.145397509,,0.059449,-19.7344,0.10003515021142956,6162543530.045823,2354.0
230265,230758,,,,06554753-3247139,,G,103.948059,-32.787201,238.49365796900003,,0.053576,-20.0064,0.10003544279406656,7916988243.037594,2354.0
261057,261550,,,,06535478-3228477,,G,103.478287,-32.479939,239.607071898,,0.0538,-19.3865,0.11012852910644956,4473011348.244489,2354.0
262842,263335,,,,06382391-3147319,,G,99.59964,-31.792202000000003,227.54648854099997,,0.051132,-19.4854,0.11070525635929916,4899592937.963584,2354.0
262843,263336,,,,06464414-3349005,,G,101.683945,-33.81683,237.682028928,,0.053326,-20.102,0.11070557587231154,8645696780.339125,2354.0
262844,263337,,,,06463150-3450325,,G,101.631264,-34.842384,74.9892679855,,0.018691,-18.398,0.11070564238255687,1799699516.577359,2354.0
283024,284110,19645.0,ESO427-008,ESO427-008,,,G,102.184,-32.09901,37.4656010957,,0.00797265398633,-18.0682,0.11312029611751992,1328250536.5007238,2354.0
313018,318169,,,682690,,,G,102.491,-32.99499,149.708013176,,0.0337951068976,-18.5562,0.11705905851703895,2081996523.529197,2354.0
378115,394504,,,6dFJ0652203-331759,,,G,103.085,-33.299690000000005,200.342140335,,0.0449969324985,-18.6789,0.1219014984388428,2331095145.7330303,2354.0
428751,449376,138963.0,PGC138963,PGC138963,06415743-3343352,,G,100.489296,-33.726463,335.81646508299997,,0.074133,-21.0335,0.14066578500306862,20389191270.749763,2354.0
528919,549545,,,149019,06394005-3342294,,G,99.916893,-33.708179,419.55354018199995,,0.091485,-21.7009,0.2120160418227732,37701618975.98893,2354.0
528934,549560,,,149177,06453851-3446461,,G,101.410469,-34.77948,343.262275623,,0.075692,-21.4181,0.21203000141438494,29056279202.006382,2354.0
530240,550866,,,165467,06484246-3258398,,G,102.176949,-32.977726000000004,416.19257931,,0.090796,-20.5155,0.21330956123081926,12653189142.13856,2354.0
531193,551819,,,179651,06383084-3310289,,G,99.628532,-33.174717,312.637728932,,0.069259,-20.7922,0.21419082033918815,16326007812.99624,2354.0
531197,551823,,,179712,06404246-3425190,,G,100.176956,-34.42197,372.452139221,,0.081773,-21.3834,0.21419496929326606,28142326674.67641,2354.0
531201,551827,,,179743,06413166-3413439,,G,100.381927,-34.228878,353.695006336,,0.07787100000000001,-21.2701,0.21420075185553525,25353621352.267803,2354.0
545303,565929,,,656505,06452194-3451551,,G,101.341454,-34.865322,386.072553336,,0.084594,-21.3713,0.226224598310826,27830435347.927002,2354.0
545493,566119,,,658765,06423293-3441430,,G,100.637222,-34.695297,487.510270078,,0.105289,-21.0169,0.22637121273470814,20079828536.11404,2354.0
545552,566178,,,659349,06462989-3439115,,G,101.62455,-34.653217,386.812700427,,0.084747,-20.7745,0.2264151211756912,16062013995.885984,2354.0
545577,566203,,,659687,06483645-3437427,,G,102.151909,-34.628551,485.50964541900004,,0.104886,-21.203000000000007,0.226434634669342,23834168206.731644,2354.0
545636,566262,,,660461,06434838-3434154,,G,100.951622,-34.570946,428.549,,0.09332614666310003,-20.66,0.2264829961837659,14454397707.459282,2354.0
545681,566307,,,660947,06421951-3432069,,G,100.581299,-34.535271,380.398145,,0.08342000000000001,-21.3042,0.22651689977952805,26162545702.36111,2354.0
545761,566387,,,661850,06445583-3428042,,G,101.232643,-34.467857,367.33753746300005,,0.080711,-21.0473,0.2265797057756376,20649997337.65123,2354.0
545850,566476,,,662821,06495322-3424063,,G,102.471764,-34.401771999999994,322.952955749,,0.07143200000000001,-21.2267,0.22665037813460745,24360152345.75544,2354.0
546046,566672,,,664502,06443928-3417102,,G,101.163704,-34.286171,312.021572963,,0.069129,-20.7699,0.2268022795162008,15994107106.601406,2354.0
546776,567402,,,672403,06414781-3343192,,G,100.449219,-33.722,480.84705479900003,,0.103946,-21.065,0.22736254809409875,20989398836.235287,2354.0
547025,567651,,,675271,06430469-3331045,,G,100.769554,-33.517941,553.457101725,,0.118463,-21.3434,0.2275441582299872,27124391241.36008,2354.0
547360,567986,,,679008,06494115-3314193,,G,102.421478,-33.238701,360.586769933,,0.079307,-21.471,0.22781154598704664,30507034978.22522,2354.0
547501,568127,,,680531,06450312-3308022,,G,101.263023,-33.133957,295.647842964,,0.065666,-21.2069,0.2279210234408349,23919935266.205803,2354.0
548177,568803,,,688623,06403526-3238133,,G,100.146957,-32.637043,478.398892587,,0.103452,-21.678,0.2284145620213249,36914755816.54127,2354.0
548288,568914,,,689851,06373645-3233459,,G,99.401894,-32.562752,360.557947179,,0.079301,-21.3109,0.22849658605804116,26324492055.20622,2354.0
548351,568977,,,690593,06400655-3230493,,G,100.027313,-32.513699,334.962544397,,0.07395399999999999,-20.732,0.2285432835764457,15445429874.01425,2354.0
549141,569767,,,699495,06410651-3154271,,G,100.277153,-31.907547,315.862454221,,0.069939,-20.7155,0.22914694342667705,15212479290.08047,2354.0
550319,570945,,,709297,06453090-3105291,,G,101.378777,-31.091436,300.382336929,,0.066669,-21.2354,0.2300644165750163,24556134304.776943,2354.0
550782,571408,,,712904,06453749-3047331,,G,101.406227,-30.792542,332.211346199,,0.073377,-21.1001,0.2304209725071261,21679037669.406483,2354.0
645127,665753,,,2816551,06483742-3438007,,G,102.155952,-34.633553000000006,389.585928809,,0.08532000000000001,-20.77,0.29902408510616874,15995580286.146713,2354.0
667600,688227,,,ESO427-010,06500789-3134413,,G,102.53289,-31.578156,288.871237383,,0.064228,-20.8745,0.3169673342713172,17611648132.63569,2354.0
669918,690545,,,6dFJ0643386-330601,06433863-3306013,,G,100.910965,-33.100388,401.791,,0.0878367439184,-21.87,0.31838721054746605,44055486350.655334,2354.0
669919,690546,,,6dFJ0644243-312956,06442429-3129559,,G,101.101212,-31.498869,286.02882566700004,,0.063624,-21.012,0.31838794928225195,19989411112.356544,2354.0
669920,690547,,,6dFJ0644373-343832,06443728-3438322,,G,101.155342,-34.642281,327.567245426,,0.072402,-21.0925,0.3183887448708489,21527817347.243828,2354.0
669921,690548,,,6dFJ0645155-311134,06451547-3111341,,G,101.314491,-31.192816,341.17838051,,0.07525599999999999,-20.7899,0.3183893469430145,16291459758.39924,2354.0
669927,690554,,,6dFJ0655196-324346,06551956-3243456,,G,103.831512,-32.729347,298.894738999,,0.066354,-20.7696,0.31839328233623965,15989688381.986862,2354.0
677939,698569,,,149084,06422686-3254410,,G,100.611931,-32.9114,288.998353439,,0.06425499999999999,-21.6785,0.32442753916425593,36931759604.79874,2354.0
677941,698571,,,149099,06424321-3238040,,G,100.680046,-32.634468,385.453458175,,0.084466,-21.0709,0.3244294752165509,21103767810.48215,2354.0
679408,700039,,,179703,06402307-3215083,,G,100.096161,-32.252331,327.386366858,,0.072364,-20.8093,0.3256040107198054,16585172770.621084,2354.0
679413,700044,,,179753,06423668-3106190,,G,100.65284,-31.105299,540.705317777,,0.115932,-21.4268,0.3256078494564597,29290042375.53117,2354.0
719241,739872,,,648974,06445888-3526012,,G,101.245369,-35.433685,443.919206325,,0.096462,-20.8705,0.3551356513188378,17546883796.679188,2354.0
719353,739984,,,650457,06433665-3518573,,G,100.902718,-35.31594099999999,343.76431101599997,,0.075797,-21.4633,0.3552203162883853,30291445622.164936,2354.0
719705,740336,,,654411,06465904-3500579,,G,101.746025,-35.016102000000004,406.360895772,,0.088777,-21.0506,0.3554729340514817,20712856673.35249,2354.0
719740,740371,,,654699,06444209-3459452,,G,101.1754,-34.995899,355.244037949,,0.078194,-20.7506,0.3554978497645537,15712308587.198809,2354.0
719851,740482,,,656224,06450845-3453030,,G,101.285233,-34.884186,314.600666623,,0.069673,-20.7038,0.3555839708694481,15049428223.849043,2354.0
719870,740501,,,656486,06431283-3451585,,G,100.803482,-34.866276,647.774109184,,0.136951,-21.7401,0.3555968579160692,39087689522.70279,2354.0
719946,740577,,,657438,06435956-3447418,,G,100.998199,-34.794949,323.71841855099996,,0.07159299999999999,-20.8168,0.35565380440508537,16700135696.116991,2354.0
719976,740607,,,657790,06461941-3446135,,G,101.580894,-34.770424,617.273440197,,0.13101600000000002,-21.6354,0.3556727731434797,35494413139.90285,2354.0
720003,740634,,,658134,06453339-3444331,,G,101.389145,-34.742542,589.165628233,,0.12550999999999998,-21.5982,0.3556968096696848,34298884835.9487,2354.0
720006,740637,,,658143,06453712-3444351,,G,101.404701,-34.743095000000004,485.335940984,,0.104851,-21.1532,0.3556991750793719,22765647132.37411,2354.0
720026,740657,,,658393,06455052-3443263,,G,101.460503,-34.723976,449.748134669,,0.097648,-21.2048,0.3557143358769761,23873714723.29287,2354.0
720036,740667,,,658555,06421955-3442469,,G,100.581467,-34.713051,421.110632831,,0.091804,-20.947,0.3557202428561531,18827818367.346718,2354.0
720055,740686,,,658737,06454671-3441492,,G,101.444641,-34.697025,490.500653877,,0.105891,-20.9842,0.35573514891536434,19484084303.32504,2354.0
720077,740708,,,659029,06422028-3440299,,G,100.584541,-34.674999,376.36270354,,0.082584,-19.962,0.35575156834900423,7599762143.610384,2354.0
720203,740834,,,660551,06434936-3433514,,G,100.955673,-34.564281,504.618139316,,0.108727,-21.1898,0.3558489417220685,23546155077.39553,2354.0
720229,740860,,,660915,06433568-3432163,,G,100.898674,-34.537884000000005,443.855362481,,0.096449,-21.4502,0.3558664076733605,29928158828.940105,2354.0
720251,740882,,,661155,06443528-3431081,,G,101.147018,-34.518944,423.142151025,,0.09222,-20.8964,0.35588371430864585,17970493345.64848,2354.0
720277,740908,,,661361,06422623-3430100,,G,100.609306,-34.502785,373.20885515300006,,0.08192999999999999,-21.1358,0.3559034994950221,22403712971.292942,2354.0
720367,740998,,,662448,06434684-3425484,,G,100.945206,-34.430115,681.870284696,,0.143538,-21.4385,0.3559727647252318,29607381517.47437,2354.0
720468,741099,,,663731,06413190-3420129,,G,100.382935,-34.336933,315.14612097,,0.069788,-20.7356,0.35605019135265675,15496727631.461285,2354.0
720474,741105,,,663787,06432107-3419595,,G,100.837814,-34.333218,649.460691985,,0.137278,-21.7348,0.35605543405789736,38897348683.033585,2354.0
720540,741171,,,664596,06434160-3416474,,G,100.92334,-34.279835,706.256042149,,0.14821900000000002,-21.5498,0.3561037392503927,32803486129.278687,2354.0
720587,741218,,,665156,06491425-3414144,,G,102.30938,-34.237339,757.091123597,,0.157899,-21.6457,0.3561402400694843,35832738484.84132,2354.0
720608,741239,,,665350,06420987-3413292,,G,100.541161,-34.2248,464.906549934,,0.100724,-20.5518,0.3561553071034401,13083381342.556149,2354.0
720795,741426,,,667532,06420101-3404252,,G,100.504242,-34.073689,524.533414764,,0.112711,-20.8459,0.3562940366075339,17153786482.401512,2354.0
720841,741472,,,667988,06392527-3402344,,G,99.855331,-34.042904,292.583064072,,0.06501599999999999,-20.7262,0.3563266725352058,15363140418.26284,2354.0
721103,741734,,,671154,06441730-3348549,,G,101.072121,-33.815258,455.26560775300004,,0.098769,-20.8563,0.3565300176483341,17318887853.396847,2354.0
721121,741752,,,671386,06411754-3347549,,G,100.323105,-33.798584000000005,428.57295200199997,,0.093331,-20.8461,0.35654236121972704,17156946617.69517,2354.0
721143,741774,,,671642,06414587-3346471,,G,100.441147,-33.779774,381.59127510800005,,0.08366699999999999,-21.214,0.3565568686977703,24076868456.12449,2354.0
721301,741932,,,673697,06391771-3337474,,G,99.823799,-33.629852,399.048743736,,0.087272,-21.0361,0.3566714388403548,20438075540.48161,2354.0
721309,741940,,,673780,06411348-3337238,,G,100.306206,-33.623295,364.53282510800005,,0.08012799999999999,-21.3187,0.35667796033951743,26514289873.804245,2354.0
721347,741978,,,674279,06370073-3335231,,G,99.253082,-33.589764,782.904040266,,0.162775,-21.2575,0.3567063023097182,25061092530.32119,2354.0
721357,741988,,,674322,06391955-3335124,,G,99.831467,-33.586796,974.35472528,,0.198171,-21.7286,0.3567151229138079,38675861826.41442,2354.0
721400,742031,,,674783,06444885-3333192,,G,101.203545,-33.555355,440.129680755,,0.09569,-21.3909,0.3567481648636241,28337399963.904343,2354.0
721415,742046,,,675035,06422373-3332020,,G,100.598915,-33.533894000000004,405.271678439,,0.08855299999999999,-21.2757,0.3567594931445205,25484727841.624973,2354.0
