,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8817,9296,14106.0,IC2007,IC2007,03552274-2809299,,G,58.844784,-28.15831,24.6780134723,,0.014325999999999997,-18.6046,0.00573219544686172,2176907622.1943607,2282.0
32489,32979,,,ESO419-006,03464819-2956214,,G,56.700832,-29.939301,180.834586359,,0.031641,-21.5544,0.02038796741358984,32942761343.949093,2282.0
39263,39756,,,176845,04022332-2954149,,G,60.59720600000001,-29.904148,211.023622142,,0.047028,-20.3857,0.024280130168175727,11227420795.768707,2282.0
48953,49446,14271.0,ESO419-013,ESO419-013,04004160-3049516,,G,60.173367000000006,-30.83102,23.8181054491,,0.004401,-17.7815,0.02683689051014661,1019999596.5937233,2282.0
79907,80400,,,14297,04011829-3127113,,G,60.32621,-31.45314,270.704343097,,0.060298,-21.1575,0.037985493572538935,22855988033.7544,2282.0
79917,80410,,,14366,04031733-3048099,,G,60.822247,-30.802774,163.231343551,,0.037594,-20.867,0.0379914669357364,17490410399.663067,2282.0
79926,80419,,,14446,04053276-3014393,,G,61.38651700000001,-30.244263,245.416781404,,0.054817,-21.4695,0.03799771716366042,30464917052.57328,2282.0
84096,84589,,,75020,03523229-3051344,,G,58.134571,-30.85957,230.969368815,,0.051657000000000015,-20.7908,0.040134593338116864,16304969847.14669,2282.0
84097,84590,,,75025,03540085-2834219,,G,58.503563,-28.572765000000004,196.813922157,,0.044412,-20.9063,0.040135263544484566,18135101891.78385,2282.0
84098,84591,,,75028,03545070-2910407,,G,58.711277,-29.177979,245.993195653,,0.054947,-20.5136,0.04013573034201503,12631065871.285463,2282.0
84099,84592,,,75029,03572289-2954535,,G,59.345409,-29.914865,239.263729479,,0.053473,-20.5674,0.04013622085278763,13272722058.121016,2282.0
84100,84593,,,75030,03581431-2844025,,G,59.55964300000001,-28.734047,267.404377695,,0.059581,-20.5268,0.040136693360117305,12785567223.904732,2282.0
91319,91812,,,133077,04030815-3004271,,G,60.78397800000001,-30.074202000000003,269.552502434,,0.060048,-21.4882,0.043719100183646484,30994169231.266964,2282.0
91320,91813,,,133078,04030592-3006091,,G,60.77468100000001,-30.102539,253.108926233,,0.056493,-21.2085,0.04371998547974399,23955210971.19841,2282.0
91321,91814,,,133080,03584923-2925086,,G,59.705158,-29.419083,216.501994828,,0.048374,-20.9263,0.043720668146178365,18472258608.45485,2282.0
91340,91833,,,133117,04055492-3020062,,G,61.478859,-30.335083,259.800931674,,0.0579449089725,-20.6232,0.04373554197717475,13972689232.84003,2282.0
93181,93674,,,142468,03551304-2823057,,G,58.804352,-28.384941,228.91058896799998,,0.051197,-20.2923,0.04479129718215752,10301963337.844759,2282.0
93822,94315,,,146012,04010437-3130092,,G,60.268219,-31.502573,236.16133884099997,,0.052788,-20.785,0.045117718837438,16218100973.58933,2282.0
93824,94317,,,146022,04013425-2837415,,G,60.392738,-28.628222,283.560086814,,0.063092,-21.0452,0.04511924057159546,20610095302.90596,2282.0
98193,98686,,,176835,04015569-2905326,,G,60.482052,-29.092396,214.737780783,,0.047934,-21.1605,0.04754252773496463,22919228792.65465,2282.0
98194,98687,,,176841,04021545-2942055,,G,60.5644,-29.701553000000004,276.24891610599997,,0.061486,-20.6925,0.04754307814779608,14893610777.109154,2282.0
98196,98689,,,176849,04022697-2900444,,G,60.6124,-29.012356,230.844417453,,0.051612,-20.6206,0.047544135353166234,13939269026.129059,2282.0
109795,110288,,,704959,04012040-3127153,,G,60.335003,-31.454252,278.820372244,,0.062041,-20.7476,0.05330418487450758,15668953798.600971,2282.0
110085,110578,,,712621,04025677-3048551,,G,60.736576,-30.815327000000003,276.55851483,,0.061555,-21.0069,0.05343090952156384,19895735561.55119,2282.0
110116,110609,,,713599,04031936-3044069,,G,60.83066899999999,-30.735275,267.006725664,,0.0595003797502,-20.0126,0.05344389826002858,7962326827.804272,2282.0
110137,110630,,,714351,04001157-3040272,,G,60.048237,-30.674232,271.598926936,,0.060488,-19.8286,0.05345327604472925,6721094473.453961,2282.0
110295,110788,,,718639,04052132-3019081,,G,61.338863,-30.318943,223.743868163,,0.050019,-19.9748,0.05352482277669208,7689887742.720203,2282.0
110300,110793,,,718765,04034577-3018338,,G,60.94073100000001,-30.309395,273.777821535,,0.060957,-21.131,0.0535275661829286,22304885593.776184,2282.0
110312,110805,,,719228,03584808-3016351,,G,59.700348,-30.276436,279.679518093,,0.06227000000000001,-21.1853,0.053533970809250535,23448766391.749405,2282.0
110344,110837,,,719982,04045902-3012511,,G,61.245918,-30.214222,275.39531921,,0.061305,-20.3008,0.05354785674260863,10382931767.201643,2282.0
110352,110845,,,720233,04051498-3011422,,G,61.31245,-30.195061,253.961592291,,0.0566788183394,-19.4938,0.05355078274936627,4937646564.288599,2282.0
110488,110981,,,724171,04035520-2952189,,G,60.980038,-29.871918,237.71449027900002,,0.053129,-20.2253,0.05361232249997845,9685454382.86293,2282.0
110505,110998,,,724641,03591642-2949510,,G,59.818417,-29.830837,263.387894221,,0.0587177093589,-19.633,0.05361879322996965,5613064076.752015,2282.0
110519,111012,,,725037,04012024-2947495,,G,60.334335,-29.797106,280.341629613,,0.062362,-20.2354,0.05362498897074173,9775973147.806412,2282.0
110684,111177,,,730084,03591033-2922369,,G,59.793049,-29.37694,258.979455089,,0.057765,-21.0473,0.05369339499240449,20649997337.65123,2282.0
110772,111265,,,732618,04023154-2909394,,G,60.631447,-29.160969,266.777512105,,0.059448,-20.7367,0.05373099650173984,15512435902.411469,2282.0
110811,111304,,,733703,04015660-2904336,,G,60.48587,-29.076006,282.403914739,,0.062802,-21.2444,0.053749430059268175,24760533618.289955,2282.0
110828,111321,,,734239,04010444-2902149,,G,60.26852,-29.037495,270.91508778900004,,0.060338,-20.9372,0.053755522263867636,18658640623.08186,2282.0
