,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2170,2645,31768.0,NGC3332,NGC3332,10402834+0910568,,G,160.11811799999995,9.182452,84.83506936810001,,0.019086,-21.0579,0.0014196262887037766,20852589793.98593,1276.0
22335,22821,,,3091126,10443576+1117458,,G,161.149033,11.296076,237.34352233200002,,0.043485,-21.5959,0.014268834772524882,34226303727.35824,1276.0
23354,23841,,,31751,10401181+1020409,,G,160.04921000000004,10.344696,162.49284516,,0.03657,-21.2312,0.014910073100112263,24461326248.87066,1276.0
24546,25034,,,31589,10375246+1045298,,G,159.46861299999995,10.758294,232.510824595,,0.058999,-21.5442,0.01563361436472366,32634728199.75268,1276.0
33923,34413,,,1387173,10433039+1058409,,G,160.87666299999995,10.978028,241.821089751,,0.055061,-21.5435,0.021212623418042555,32613694594.08809,1276.0
37236,37727,,,1377441,10343859+1017430,,G,158.660797,10.295299,145.497182909,,0.040913,-19.9633,0.023117109066142227,7608867124.912645,1276.0
38797,39289,,,31641,10383783+1113033,,G,159.657654,11.217602,238.67920104200002,,0.048682,-21.4831,0.02401783237275653,30848922537.496124,1276.0
38834,39326,,,1377819,10343201+1019180,,G,158.633408,10.321685,146.015335705,,0.043096,-20.253,0.024039869644191244,9935735005.868471,1276.0
40670,41163,31610.0,PGC031610,PGC031610,10380801+1022508,,G,159.533386,10.380803,42.093507041799995,,0.009879,-18.7081,0.024687269088201125,2394638717.0833163,1276.0
51548,52041,,,3091268,10411852+1032363,,G,160.327179,10.543434,175.56691095,,0.039104,-20.2792,0.02757725959677816,10178411386.194529,1276.0
52844,53337,,,31498,10365429+0940063,,G,159.226212,9.668434,230.76574680000004,,0.052041,-20.9269,0.028078191537373183,18482469576.943226,1276.0
52847,53340,,,31810,10410376+1105461,,G,160.265701,11.096139,162.742012168,,0.036424,-20.3275,0.028079483813150518,10641430182.243185,1276.0
53253,53746,,,1379232,10342774+1025060,,G,158.615601,10.418348,174.75727964,,0.039074,-20.5772,0.028230811941795088,13393065722.13208,1276.0
54411,54904,,,1353143,10433593+0845228,,G,160.899734,8.756359,210.05780840000003,,0.047607,-20.3317,0.028613828951719694,10682674606.089071,1276.0
56401,56894,,,32510,10505754+0915542,,G,162.73976100000004,9.265068,211.244419934,,0.04788,-21.0989,0.02942479917228755,21655090347.718624,1276.0
56606,57099,,,1387484,10424861+1100010,,G,160.702576,11.0003,193.24383571400003,,0.043739,-20.5975,0.029532005694825367,13645831365.889238,1276.0
57719,58212,,,1373398,10373825+1001021,,G,159.409393,10.017264,239.681312762,,0.053955,-21.2692,0.029867897494034013,25332613667.019108,1276.0
57993,58486,,,1389651,10431695+1109359,,G,160.82063300000004,11.159974,227.523373065,,0.051358,-21.0231,0.0299915381928864,20194820624.044144,1276.0
58311,58804,,,1350662,10371984+0838051,,G,159.332672,8.634757,246.932406047,,0.055505,-20.8219,0.030115392241461345,16778765330.34286,1276.0
59130,59623,,,1366738,10365997+0933163,,G,159.249893,9.554549,144.893532587,,0.032602096301,-18.8452,0.030398301717332824,2716939701.5345373,1276.0
62083,62576,,,1353488,10413903+0846347,,G,160.412628,8.776307000000001,200.727271272,,0.0456023628012,-18.313,0.03149991253709413,1664178856.6165829,1276.0
63225,63718,,,1358984,10495698+0903590,,G,162.487457,9.066405,147.561302074,,0.0334927067464,-19.1449,0.03187204611262148,3580634567.207464,1276.0
64105,64598,,,31553,10372181+0946141,,G,159.34089699999996,9.770592,195.348789872,,0.044279,-21.0091,0.032322716990885715,19936090662.23109,1276.0
64113,64606,,,31675,10391321+0751283,,G,159.805054,7.857869,173.4022955,,0.038841,-19.4633,0.032326024989015684,4800870595.637513,1276.0
64117,64610,,,31719,10394531+1138498,,G,159.938812,11.647194,125.51866442200001,,0.028237,-20.5045,0.03232776394478325,12525642149.63793,1276.0
64118,64611,,,31742,10400580+0734019,,G,160.0242,7.5672,148.553293378,,0.033477,-20.6794,0.03232830775648662,14714990972.487024,1276.0
64128,64621,,,31814,10410897+1033560,,G,160.287399,10.565579,220.937469565,,0.049935,-21.0203,0.032333251183025866,20142807393.134075,1276.0
64147,64640,,,32024,10441409+1052374,,G,161.058731,10.877058,216.248589428,,0.048932,-21.2228,0.03234379431678295,24272806848.713287,1276.0
64156,64649,,,32125,10455141+0943217,,G,161.464218,9.722716,143.58753182,,0.032463,-20.7586,0.03234722231704716,15828508726.705175,1276.0
67409,67902,,,1351182,10403024+0839308,,G,160.126038,8.658564,244.32930293799998,,0.0549507274754,-19.0099,0.033615447518590906,3161986417.0448165,1276.0
67424,67917,,,1354175,10385240+0848463,,G,159.718338,8.812872,217.820020365,,0.049255,-20.6775,0.03361964202601202,14689262776.438662,1276.0
67506,67999,,,1363457,10381167+0919318,,G,159.54863,9.325526,147.376466332,,0.0331932465966,-19.0521,0.03364825307057661,3287304997.724373,1276.0
67507,68000,,,1363861,10413158+0921033,,G,160.381622,9.350935,169.1819474,,0.037534,-19.7248,0.03364847881059173,6108294955.902834,1276.0
67518,68011,,,1364829,10381275+0925078,,G,159.553131,9.418859,233.256351027,,0.052577,-19.5012,0.03365288490279727,4971414789.869049,1276.0
67649,68142,,,1379409,10445201+1025458,,G,161.216721,10.429415,225.799416536,,0.050989,-19.9046,0.03370236229327124,7208418623.012188,1276.0
67661,68154,,,1380835,10390938+1031493,,G,159.78909299999995,10.530371,196.282734325,,0.044472000000000005,-20.3404,0.033707611235429966,10768618711.330038,1276.0
67664,68157,,,1380991,10434743+1032306,,G,160.947662,10.541856,194.891073383,,0.044133,-20.664,0.03370872981789408,14507747890.889175,1276.0
67725,68218,,,1387133,10432007+1058289,,G,160.833649,10.974697,146.037866071,,0.032978,-19.3213,0.03372730927045837,4212306846.973171,1276.0
67733,68226,,,1388378,10402287+1103578,,G,160.095306,11.066061,239.80659797799999,,0.0539861969931,-19.2893,0.033729862518598615,4089968846.7179213,1276.0
67743,68236,,,1389564,10390926+1109163,,G,159.78860500000005,11.154537,172.92046199799995,,0.038351,-20.4842,0.033733444874328354,12293626091.65415,1276.0
67747,68240,,,1389907,10375624+1110448,,G,159.48436,11.179131,237.58928396,,0.053509916755,-19.6191,0.03373537571767463,5541661572.105572,1276.0
67798,68291,,,1394459,10402591+1129368,,G,160.107986,11.493563,204.498484738,,0.046369,-20.1425,0.03375232097418602,8974287945.00751,1276.0
75910,76403,,,3090977,10420073+1146477,,G,160.503067,11.779924,157.735320589,,0.035791,-20.0396,0.03630360927464659,8162815867.052994,1276.0
75953,76446,,,3091266,10305303+0944548,,G,157.72096299999995,9.748579,237.195146767,,0.053416,-19.6155,0.03631815354485697,5523317388.872852,1276.0
75954,76447,,,3091267,10342869+1026580,,G,158.619553,10.44946,176.42225317900002,,0.039546,-19.7828,0.03631839167180718,6443472806.535245,1276.0
77227,77720,,,1374735,10420300+1006407,,G,160.512527,10.111312,212.63855257900002,,0.048146,-20.8012,0.03672400809372883,16461901547.244831,1276.0
81270,81763,,,32181,10463888+0853471,,G,161.662033,8.896419999999997,148.224097165,,0.03362,-20.2086,0.03870328200483342,9537619666.537779,1276.0
81278,81771,,,32276,10480781+0942372,,G,162.032578,9.710341,142.38560237,,0.032187,-20.4803,0.038707498930346126,12249546199.78058,1276.0
123911,124404,,,1352506,10371368+0843233,,G,159.307037,8.723164,233.168360896,,0.052554,-20.6033,0.059856332405566336,13718922414.060648,1276.0
123928,124421,,,1355051,10403915+0851408,,G,160.16313200000005,8.861342,248.83953554299998,,0.055915999999999993,-20.9756,0.0598604188042315,19330362572.1979,1276.0
124027,124520,,,1375747,10365433+1010453,,G,159.226379,10.179267,245.681733665,,0.055239,-20.5839,0.05989272930256475,13475968898.749228,1276.0
134632,135125,,,UGC05864,10450406+1011078,,G,161.266937,10.18552,163.136189765,,0.036388,-20.6408,0.06387855225271842,14201035072.196571,1276.0
241694,242187,,,,10343405+1018400,,G,158.641876,10.311131,202.116876598,,0.045687,-19.799,0.1039824387139013,6540335094.488975,1276.0
268768,269296,31372.0,PGC031372,PGC031372,,,G,158.901,8.93341,93.5893926567,,0.0215670107835,-17.3761,0.11220820490313432,702166329.1710504,1276.0
276297,277030,1362379.0,PGC1362379,PGC1362379,,,G,160.109,9.26022,83.180011587,,0.019087959544,-16.8701,0.11263589392686045,440595441.97768867,1276.0
276304,277037,1364763.0,PGC1364763,PGC1364763,,,G,160.167,9.41373,81.2569165107,,0.0186788793394,-16.5193,0.11263599733015295,318948085.77727306,1276.0
287161,288429,3467955.0,SDSSJ104308.95+085816.1,SDSSJ104308.95+085816.1,,,G,160.787,8.97109,90.97803586399999,,0.0209206304603,-16.5847,0.11396781015263463,338750542.97260237,1276.0
287791,289105,3999677.0,SDSSJ103542.28+085748.1,SDSSJ103542.28+085748.1,,,G,158.92600000000004,8.96337,91.4337489623,,0.0210966105483,-16.5955,0.1139777928031948,342136966.13536936,1276.0
287802,289116,3999866.0,SDSSJ104233.79+103720.3,SDSSJ104233.79+103720.3,,,G,160.641,10.62239,90.7258756413,,0.0209678804839,-16.7387,0.11397796763313285,390373204.74327314,1276.0
287803,289117,3999876.0,SDSSJ104259.93+110423.9,SDSSJ104259.93+110423.9,,,G,160.75,11.07333,83.8022027205,,0.0191982095991,-16.6763,0.11397798125411895,368570014.73809487,1276.0
288483,289797,4010749.0,SDSSJ104445.31+075955.7,SDSSJ104445.31+075955.7,,,G,161.189,7.99873,37.0227680488,,0.00849114424557,-15.4723,0.11398631289694405,121596199.1538572,1276.0
288713,290027,4015631.0,SDSSJ104008.75+091628.8,SDSSJ104008.75+091628.8,,,G,160.037,9.27478,76.24347082770001,,0.0175184187592,-16.660999999999998,0.11398874579120567,363412616.0642226,1276.0
288838,290152,4017582.0,SDSSJ103548.98+082859.9,SDSSJ103548.98+082859.9,,,G,158.954,8.483319999999999,18.116695409000002,,0.003583021791510001,-14.7204,0.1139896458856604,60835908.77685957,1276.0
290485,293886,,,4689204,,,G,158.33,10.18939,24.137838821,,0.0050876725438400005,-12.8135,0.11404229396288927,10505095.382546576,1276.0
291711,295165,,,31663,,,G,159.74,7.932739999999999,121.8149715,,0.0273518836759,-18.8385,0.11416382306014396,2700225286.8882394,1276.0
291730,295184,,,1370614,,,G,159.315,9.82638,142.750182808,,0.0321655060828,-17.6329,0.11416549863659894,889528772.0085539,1276.0
293272,296728,,,1372793,,,G,161.799,9.97364,236.43946174200002,,0.0532734566367,-19.3886,0.11433180979301852,4481671291.4233465,1276.0
293477,296933,,,32448,,,G,162.506,9.07183,147.561302074,,0.0334927067464,-19.0149,0.11436162657067438,3176581483.209034,1276.0
293877,297333,,,1354619,,,G,159.678,8.83796,200.851073149,,0.0456023628012,-18.5844,0.11440359152526447,2136780934.3847024,1276.0
294715,298173,,,1351509,,,G,161.042,8.6743,227.814639922,,0.0514170557085,-18.7679,0.11450537259996607,2530229995.934229,1276.0
297076,300547,,,1335417,,,G,159.901,7.9598,145.407078307,,0.0327488863744,-18.6129,0.11477140387002632,2193612943.374847,1276.0
297183,300654,,,1352928,,,G,161.114,8.745989999999999,231.02490427200001,,0.0521058560529,-19.0183,0.11478032853710468,3186544589.750691,1276.0
297186,300657,,,1353228,,,G,161.15200000000004,8.76184,147.881409762,,0.0334927067464,-18.9296,0.11478056280794002,2936567581.171053,1276.0
297240,300711,,,1361643,,,G,161.961,9.21793,230.98788053,,0.0521058560529,-19.3579,0.11478582762359656,4356723517.486145,1276.0
297304,300775,,,1367948,,,G,162.937,9.64098,213.273702374,,0.0483178741589,-19.0947,0.11479184621525627,3418849631.551425,1276.0
297305,300776,,,1368047,,,G,161.921,9.64878,237.54754957,,0.053509916755,-18.7188,0.1147919355887118,2418354704.715941,1276.0
297311,300782,,,1368807,,,G,157.72299999999996,9.70197,187.82767047599998,,0.042652701326400005,-18.3188,0.11479243429311717,1673092683.3899937,1276.0
