,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196641,197134,,,,06223163+2059467,,G,95.631798,20.996332,267.17513731599996,,0.05983,-20.258,0.08861805461748576,9981596274.917244,945.0
196642,197135,,,,06224056+2104057,,G,95.669006,21.068274,139.52897643,,0.031371,-20.7423,0.08861863086431643,15592652490.972353,945.0
196643,197136,,,,06222324+2129357,,G,95.596863,21.493273,217.43746161,,0.048847,-20.4207,0.08861905938180385,11595246884.112822,945.0
197039,197532,,,,06233182+2214538,,G,95.882622,22.248295,149.604251115,,0.03365,-20.6007,0.08874705676212083,13686109172.794756,945.0
202113,202606,,,,06134404+2230530,,G,93.433517,22.514725,40.3891970349,,0.009536,-16.9593,0.09056316766802136,478321607.5526868,945.0
202114,202607,,,,06134794+2131510,,G,93.449776,21.530838,19.1516486602,,0.003922,-17.331,0.09056319256166967,673596776.2229433,945.0
202158,202651,,,,06294499+2150344,,G,97.437477,21.842899,267.70381698299997,,0.05998,-20.2983,0.0905830668772524,10359051686.802307,945.0
202935,203428,,,,06314847+2157247,,G,97.951981,21.956869,189.910777324,,0.042645,-18.6587,0.09084873425198838,2288126337.036797,945.0
207307,207800,,,,06210084+2412244,,G,95.253525,24.206804,179.959826358,,0.040411,-20.7369,0.09224797439252777,15515293661.905972,945.0
207308,207801,,,,06212000+2416514,,G,95.333359,24.280956,262.331960933,,0.058584,-20.4183,0.0922484019638313,11569644110.84868,945.0
214790,215283,,,,06170049+2309187,,G,94.252075,23.155195000000006,220.014837615,,0.04937,-20.3943,0.09478499064874646,11316705130.419558,945.0
214791,215284,,,,06170365+2242566,,G,94.265244,22.715748,42.841644762600005,,0.010152,-18.9803,0.09478510436133604,3076946889.1378474,945.0
214792,215285,,,,06164189+2115016,,G,94.174545,21.250467,58.205031689799995,,0.012733,-18.5648,0.09478518191611236,2098553280.217139,945.0
214794,215287,,,,06271797+2127192,,G,96.82489,21.455339,256.19912087299997,,0.057397,-19.8919,0.09478545367078192,7124592018.127699,945.0
214795,215288,,,,06271872+2149272,,G,96.828011,21.824228,218.39163746,,0.049056,-20.0422,0.09478575606156507,8182386691.972805,945.0
214796,215289,,,,06270845+2142552,,G,96.785217,21.715347,205.981567904,,0.046172000000000005,-19.6701,0.09478597071040704,5808179103.643256,945.0
214797,215290,,,,06270425+2330502,,G,96.767731,23.513956,251.371648267,,0.056215,-20.3726,0.09478638065819732,11092769787.429377,945.0
215325,215818,,,,06161256+2142233,,G,94.052361,21.706478,238.74878236700002,,0.053477,-19.5767,0.09497593287173874,5329420645.560818,945.0
215326,215819,,,,06161137+2154013,,G,94.047386,21.900362,160.178810048,,0.036018,-20.793000000000006,0.09497653666540054,16338041693.006832,945.0
215330,215823,,,,06173604+2307145,,G,94.4002,23.120699,112.330587527,,0.025139,-19.2585,0.09497776894765278,3975575449.2705393,945.0
215332,215825,,,,06180352+2253434,,G,94.514679,22.895403,242.034678804,,0.054159000000000006,-20.7784,0.09497934022418,16119813021.961246,945.0
215337,215830,,,,06184393+2256005,,G,94.683067,22.933496,189.48125350599997,,0.042521,-19.5158,0.09498100438274906,5038717384.590926,945.0
215338,215831,,,,06190274+2212076,,G,94.761452,22.202122,256.921973824,,0.057471,-20.743,0.09498158100121958,15602708686.930712,945.0
215339,215832,,,,06184790+2043386,,G,94.699615,20.727392,79.890353856,,0.017579,-18.3095,0.0949816423051825,1658822815.375049,945.0
215343,215836,,,,06192094+2247519,,G,94.83725,22.79777,49.815012680500004,,0.011587,-18.6828,0.09498285216435433,2339483572.5608554,945.0
215344,215837,,,,06234916+2343390,,G,95.954834,23.727524,252.489364768,,0.056442,-20.1912,0.09498319903579952,9385988116.042091,945.0
215345,215838,,,,06241582+2001100,,G,96.065926,20.019468,246.96960793099998,,0.055376,-19.8182,0.09498344505474343,6657022119.527396,945.0
215347,215840,,,,06243341+2353507,,G,96.139229,23.897419,227.04723039799998,,0.050886,-19.4876,0.0949840626957699,4909530925.211696,945.0
215348,215841,,,,06244882+2321216,,G,96.203423,23.356026,262.925298856,,0.058801,-19.6122,0.09498426619770806,5506555236.389174,945.0
215349,215842,,,,06252802+2328504,,G,96.366776,23.480688,253.164832135,,0.056614,-20.73,0.09498483595323898,15417004529.495615,945.0
215350,215843,,,,06254618+2258395,,G,96.442436,22.977644,165.960320461,,0.037316,-20.047,0.0949851396838402,8218640803.889046,945.0
215351,215844,,,,06253867+2221565,,G,96.411133,22.365698,217.363720499,,0.048822,-19.9129,0.09498540812465588,7263735140.38443,945.0
215355,215848,,,,06255847+2034419,,G,96.493652,20.57831,107.01022706799999,,0.023866,-19.5421,0.09498663837179804,5162261494.926146,945.0
215356,215849,,,,06260322+2147209,,G,96.513428,21.78915,210.701652284,,0.047239,-20.1033,0.09498695826760664,8656054855.505487,945.0
215357,215850,,,,06262031+2132404,,G,96.584641,21.54458,242.20184501,,0.054268,-21.0989,0.09498775855974344,21655090347.718624,945.0
215358,215851,,,,06263398+2023234,,G,96.641624,20.389853,36.6407726405,,0.008517,-16.9748,0.0949877764909102,485199114.9497535,945.0
248614,249107,,,,06244294+2011326,,G,96.178947,20.192415,90.7966552627,,0.020032,-19.1623,0.10627524812667108,3638480066.740527,945.0
248615,249108,,,,06243761+2009307,,G,96.156746,20.158529,132.769214447,,0.029866000000000007,-18.9145,0.1062753551524876,2896009618.8517137,945.0
248616,249109,,,,06243818+2011057,,G,96.159119,20.184919,219.276919418,,0.049276,-19.444000000000006,0.10627552944894088,4716284552.998404,945.0
248618,249111,,,,06245055+2030367,,G,96.210632,20.510197,212.569522035,,0.047787,-21.0695,0.10627631276158253,21076573143.446632,945.0
248619,249112,,,,06251019+2020117,,G,96.292496,20.336609,61.653841803199995,,0.013381,-17.5108,0.1062763421386574,794913733.0760647,945.0
248620,249113,,,,06244951+2018426,,G,96.206299,20.311861,102.68084393299999,,0.022774000000000003,-19.4704,0.10627652072512607,4832368002.657033,945.0
248621,249114,,,,06245671+2252257,,G,96.236313,22.873817000000006,99.5555406482,,0.022011000000000003,-18.8733,0.10627662376576663,2788174815.0706224,945.0
248622,249115,,,,06245323+2254567,,G,96.221817,22.915756,259.128799607,,0.057972,-19.3456,0.10627678296044646,4307645940.402482,945.0
258504,258997,,,,06231346+2345007,,G,95.806114,23.75021,224.224150741,,0.050283,-20.3494,0.10933549704366216,10858254084.909672,945.0
258505,258998,,,,06231222+2339257,,G,95.800919,23.657156,211.93911091599998,,0.047619,-20.9021,0.10933616466244983,18065084610.85989,945.0
258506,258999,,,,06224652+2220007,,G,95.693871,22.33354,242.97742020400003,,0.054398,-20.1838,0.10933650917777843,9322233998.271906,945.0
258507,259000,,,,06230516+2057407,,G,95.771507,20.961329,188.010344645,,0.042218,-19.6959,0.10933672898833696,5947849898.243101,945.0
258508,259001,,,,06225974+2028357,,G,95.748924,20.476606,271.837834572,,0.060897,-19.1505,0.10933686199964053,3599150439.9995584,945.0
258509,259002,,,,06224612+2002027,,G,95.692184,20.034094,77.4321661366,,0.0171,-17.6776,0.10933689625500162,926915191.4920397,945.0
265852,266345,,,,06211268+2332549,,G,95.302834,23.548586,282.01391178299997,,0.063002,-20.4654,0.11164695460637926,12082588921.45375,945.0
265853,266346,,,,06215313+2306536,,G,95.471382,23.114902,23.7360177481,,0.005149,-18.032,0.1116470020839566,1284694899.8311944,945.0
265854,266347,,,,06215088+2309096,,G,95.462006,23.152678,66.2602243061,,0.014475,-19.8713,0.11164726043400652,6990689293.34625,945.0
265855,266348,,,,06214885+2142406,,G,95.453545,21.711287,100.02590020299999,,0.022118,-19.5126,0.11164744609836864,5023888591.154772,945.0
265856,266349,,,,06215252+2132166,,G,95.468842,21.537958,185.175510321,,0.041586,-20.3409,0.11164784425004608,10773578985.571129,945.0
265857,266350,,,,06215384+2055456,,G,95.474373,20.929348,182.04689313900002,,0.040898,-20.4309,0.11164827681223057,11704692267.986864,945.0
265858,266351,,,,06220248+2053566,,G,95.510361,20.899075,268.37765180099996,,0.06009700000000001,-20.9857,0.11164899786749136,19511021163.604923,945.0
265859,266352,,,,06221075+2038386,,G,95.5448,20.644072,184.26761994400002,,0.041392,-19.3852,0.11164916297565602,4467658818.88342,945.0
265860,266353,,,,06215281+2021336,,G,95.47007,20.359346,101.179930133,,0.022406,-18.9705,0.1116492756664788,3049298920.383809,945.0
265861,266354,,,,06215234+1955176,,G,95.468124,19.921568,217.455897148,,0.048878,-20.3459,0.1116496756559409,10823307566.716269,945.0
271774,272482,143077.0,PGC143077,PGC143077,,,G,96.5823,23.33817,65.9663509656,,0.0144249072125,-19.7766,0.11248542057546908,6406782785.596772,945.0
279090,279900,2807186.0,PGC2807186,PGC2807186,,,G,95.227,20.141,19.815950008199998,,0.00409227204614,-18.2151,0.11272002897386073,1520687583.7851324,945.0
279091,279901,2807187.0,PGC2807187,PGC2807187,,,G,95.2647,20.17126,30.7915258558,,0.00699825349913,-19.3122,0.11272018334586748,4177149317.9843264,945.0
281699,282657,1675922.0,PGC1675922,PGC1675922,,,G,96.9051,22.77661,69.4860419022,,0.015290107645100004,-19.5595,0.11277022508677866,5245658331.238134,945.0
677101,697731,,,136167,06250127+2147467,,G,96.255333,21.796324,617.0276186980001,,0.130968,-21.7795,0.3237583918570016,40532183485.93227,945.0
677104,697734,,,136189,06274791+2053247,,G,96.949638,20.890221,486.244250225,,0.105034,-20.9253,0.32376017286677683,18455252862.17033,945.0
783881,804512,,,1658711,06314460+2151267,,G,97.935844,21.857424,313.941490832,,0.069534,-20.5472,0.4039202039307285,13028067499.0664,945.0
783934,804565,,,1660220,06320116+2156022,,G,98.004845,21.93395,432.80656865,,0.094196,-21.5525,0.4039638805702361,32885163087.598263,945.0
783972,804603,,,1661653,06320288+2200202,,G,98.012024,22.005619,407.839620764,,0.089081,-20.5324,0.4039925134111228,12851682861.18878,945.0
784081,804712,,,1664362,06301005+2208331,,G,97.541885,22.142551,378.206104172,,0.082966,-20.1016,0.4040765283649198,8642512174.597223,945.0
784176,804807,,,1667127,06311306+2217168,,G,97.804451,22.288,289.685802672,,0.064401,-20.1566,0.404151177674107,9091593301.729315,945.0
784234,804865,,,1669178,06315278+2224007,,G,97.96994,22.400206,385.318044816,,0.084438,-20.3911,0.4041961906750372,11283400408.215836,945.0
784739,805370,,,1682732,06270534+2310212,,G,96.772285,23.172567,485.157281418,,0.104815,-20.9304,0.4045741861225766,18542146155.04561,945.0
818994,839629,,,2MFGC05125,06215413+1945476,,G,95.475555,19.763237,860.640394298,,0.177306,-21.3251,0.4307682990833007,26671043025.93602,945.0
862256,882998,,,,06195860+2053351,,G,94.994202,20.893099,622.449125674,,0.132026,-20.9485,0.4618836507223694,18853847936.139423,945.0
862260,883002,,,,06202110+1959504,,G,95.087929,19.997345000000006,428.592518714,,0.093335,-21.2592,0.4618861522081446,25100362868.909668,945.0
862261,883003,,,,06202096+2044364,,G,95.087364,20.743458,360.605985229,,0.079311,-20.7992,0.4618867594595796,16431605516.203278,945.0
862262,883004,,,,06202004+2217204,,G,95.083504,22.289011,340.21809138099997,,0.075055,-19.1458,0.4618868918963404,3583603895.401042,945.0
862263,883005,,,,06205773+2336153,,G,95.240555,23.604275,504.06465973,,0.108616,-20.6814,0.4618874367107051,14742121968.471384,945.0
862264,883006,,,,06204666+2221153,,G,95.194435,22.354265,418.026350829,,0.091172,-21.139,0.4618882671130173,22469841036.40153,945.0
862265,883007,,,,06205100+2006513,,G,95.212524,20.114271,332.521167581,,0.073442,-21.1311,0.4618890914951108,22306940044.26836,945.0
862270,883012,,,,06223255+1945577,,G,95.635651,19.766054,431.910513906,,0.094013,-20.611,0.4618924770500446,13816562311.673271,945.0
862271,883013,,,,06223555+2056217,,G,95.648155,20.939388,296.907543353,,0.065933,-20.2551,0.4618928449489957,9954971018.007092,945.0
862272,883014,,,,06222956+2053188,,G,95.623177,20.888556,373.160652061,,0.08192,-20.2075,0.461893197067258,9527961640.236502,945.0
862273,883015,,,,06223634+2059487,,G,95.651436,20.996887,391.019328093,,0.085616,-20.357,0.4618936011669782,10934526967.30925,945.0
863937,884679,,,,06233660+2112538,,G,95.902504,21.214968,380.46576156,,0.08343400000000001,-20.7756,0.4630983795391894,16078295269.83325,945.0
884932,905696,,,,06133013+2142334,,G,93.375542,21.709297,407.54285661800003,,0.08902,-21.1769,0.4783428818982253,23268050623.126392,945.0
885077,905841,,,,06282897+2121385,,G,97.12072,21.360697,343.434394177,,0.075728,-20.4492,0.4784459227606375,11903645917.704208,945.0
885078,905842,,,,06285089+2131434,,G,97.212059,21.528742,794.1273390160001,,0.16488699999999998,-21.1735,0.478446779973245,23195300325.47789,945.0
885079,905843,,,,06282193+2138474,,G,97.091377,21.646523,334.17559088,,0.073789,-21.0779,0.4784475649350944,21240268382.77929,945.0
885082,905846,,,,06290716+2137215,,G,97.279846,21.622641,537.813748867,,0.115357,-20.5612,0.4784497912737379,13197145352.07382,945.0
885083,905847,,,,06290836+2059255,,G,97.284851,20.990419,443.496874203,,0.096376,-21.3185,0.4784507709634552,26509406210.930817,945.0
885090,905854,,,,06294330+2224174,,G,97.430458,22.404844,386.91430070800004,,0.084768,-20.9461,0.4784553664815445,18812217878.69536,945.0
885091,905855,,,,06294179+2222234,,G,97.424141,22.37318,564.092150105,,0.120568,-19.7068,0.478455588509955,6007862713.688756,945.0
885092,905856,,,,06300106+2200311,,G,97.504456,22.008654,589.1350977769999,,0.125504,-20.7801,0.4784561851721889,16145072515.919374,945.0
885107,905871,,,,06303462+2232238,,G,97.644287,22.539965,660.100230927,,0.13933800000000002,-20.489,0.4784658707231213,12348096078.58602,945.0
888012,908779,,,,06310167+2226167,,G,97.756966,22.43799,563.035025489,,0.120359,-20.8907,0.4805701936923175,17876397373.298656,945.0
888013,908780,,,,06310954+2209447,,G,97.789757,22.162443,1107.89181431,,0.222127,-21.3135,0.4805711688807695,26387606553.13271,945.0
888014,908781,,,,06305547+2222117,,G,97.731163,22.369926,1110.00139318,,0.22250100000000006,-21.3826,0.4805722081511497,28121598279.634388,945.0
888015,908782,,,,06310920+2135437,,G,97.788338,21.595499,543.674405843,,0.116522,-21.0447,0.4805729694734476,20600606188.381027,945.0
888031,908798,,,,06315494+2156067,,G,97.978935,21.935205,285.163390246,,0.06344,-19.4245,0.4805833149581781,4632335436.779553,945.0
888040,908807,,,,06321714+2218161,,G,98.071449,22.304499,377.60762224,,0.082842,-20.0282,0.4805883924762826,8077556417.1332655,945.0
902542,923338,,,,06200149+2401469,,G,95.006241,24.029711,326.881859361,,0.072258,-19.527,0.4910096171372088,5090963695.230952,945.0
902567,923363,,,,06211816+2409144,,G,95.325684,24.154015,565.7770135430001,,0.120901,-20.7602,0.4910268556445465,15851851674.672947,945.0
902568,923364,,,,06205960+2411524,,G,95.248352,24.197914,326.472594436,,0.072172,-20.2382,0.4910272178613134,9801216895.551369,945.0
902569,923365,,,,06210924+2358364,,G,95.288513,23.976803,659.738280416,,0.139268,-20.9779,0.4910279337550286,19371354995.92329,945.0
902587,923383,,,,06220205+2404327,,G,95.508553,24.075758,616.8074152959999,,0.130925,-21.0967,0.4910397438305582,21611255607.697502,945.0
902588,923384,,,,06225701+2429136,,G,95.737572,24.487123,487.217312325,,0.10523,-21.1626,0.4910405924804298,22963601409.57761,945.0
902631,923427,,,,06231790+2413595,,G,95.824585,24.233217,300.05642788,,0.0666,-20.719,0.4910724206941468,15261597656.254694,945.0
902632,923428,,,,06235257+2410285,,G,95.969078,24.174585,307.077275671,,0.068085,-20.6682,0.491072958924951,14563977522.885344,945.0
902655,923451,,,,06243285+2407492,,G,96.136902,24.130342,430.946141135,,0.093816,-21.4971,0.4910876938849685,31249278890.470383,945.0
930607,951476,,,,06165955+2309437,,G,94.248146,23.16214,339.344020986,,0.07487200000000001,-20.9592,0.5113279691600948,19040572397.449944,945.0
930613,951482,,,,06265860+2044322,,G,96.744186,20.742287,526.337758368,,0.113071,-21.9753,0.5113330846638463,48542260885.70225,945.0
930614,951483,,,,06271545+2110512,,G,96.814384,21.180899,416.221834701,,0.090802,-20.9166,0.5113337612584814,18307961901.57872,945.0
930615,951484,,,,06271857+2239312,,G,96.8274,22.658672,333.212404242,,0.073587,-20.2046,0.511334112437491,9502546424.121336,945.0
930616,951485,,,,06265063+2306321,,G,96.710983,23.108942000000006,644.341014131,,0.136285,-21.1436,0.5113349463654792,22565242236.18931,945.0
932089,952962,,,,06180109+2203394,,G,94.50457,22.060961,391.455267859,,0.08570599999999999,-20.2254,0.5124011156882285,9686346487.260508,945.0
932091,952964,,,,06182317+2138029,,G,94.59655,21.634165,340.590710493,,0.075133,-20.2642,0.512401817668831,10038758346.518787,945.0
932093,952967,,,,06184712+2213296,,G,94.696342,22.22489,436.59874020300003,,0.09497,-21.3184,0.5124032783829346,26506964716.824867,945.0
932094,952968,,,,06190991+2136176,,G,94.791306,21.604897,509.39315699300005,,0.109684,-20.6433,0.5124038044105567,14233771838.990568,945.0
932099,952973,,,,06193223+2013500,,G,94.884331,20.230564,490.142882873,,0.105819,-21.2286,0.5124071747957784,24402819073.47736,945.0
932100,952974,,,,06191298+2310258,,G,94.804092,23.173861,315.753334479,,0.06991599999999999,-20.4967,0.5124076343836399,12435979572.670729,945.0
932101,952975,,,,06193079+2335110,,G,94.878296,23.586395,292.158923275,,0.064926,-19.8421,0.5124078858781735,6805186001.87665,945.0
932102,952976,,,,06241223+2237561,,G,96.05098,22.63225,357.532822468,,0.078671,-20.5466,0.5124083670814212,13020869911.853146,945.0
932103,952977,,,,06235158+2035490,,G,95.964943,20.596972,297.926960549,,0.066149,-19.8275,0.5124086152167201,6714288529.25955,945.0
932104,952978,,,,06234965+1949430,,G,95.956894,19.828636,334.781291305,,0.073916,-21.0328,0.512409368240255,20376050110.008854,945.0
932112,952986,,,,06244068+2334567,,G,96.16954,23.582417,381.557456427,,0.08366,-20.4388,0.5124149296291504,11790168177.245806,945.0
932113,952987,,,,06241690+2301376,,G,96.070427,23.027124,408.41862099800005,,0.0892,-21.6355,0.5124162414923511,35497682446.721085,945.0
932114,952988,,,,06243341+2256217,,G,96.139244,22.939363,380.726579829,,0.08348799999999999,-21.0471,0.5124170044993994,20646193817.895958,945.0
932115,952989,,,,06243377+2244027,,G,96.140747,22.734087,798.433223389,,0.165696,-21.0342,0.5124177584945451,20402340906.641964,945.0
932116,952990,,,,06243832+2236557,,G,96.159706,22.615473,486.18964659,,0.105023,-19.495,0.5124179411735132,4943106869.868363,945.0
932117,952991,,,,06242210+2223176,,G,96.092087,22.388245,682.1560595669999,,0.143593,-20.9864,0.5124186626938054,19523604439.752377,945.0
932118,952992,,,,06242643+2213057,,G,96.110153,22.21825,552.584249881,,0.11829,-20.942,0.5124193553034739,18741312399.767475,945.0
932119,952993,,,,06242955+2121427,,G,96.123161,21.361862,302.872530148,,0.067196,-20.2633,0.5124197259914932,10030440360.196432,945.0
932120,952994,,,,06242097+2026486,,G,96.08741,20.446854,377.61727440699997,,0.082844,-20.7393,0.5124203006482928,15549627868.03595,945.0
932121,952995,,,,06250458+2312047,,G,96.269112,23.201328,395.671969304,,0.086576,-21.2597,0.5124212286922555,25111924675.183628,945.0
932123,952997,,,,06254480+2258015,,G,96.436707,22.967089,459.779856441,,0.099685,-19.6817,0.5124222539392005,5870566338.166847,945.0
932124,952998,,,,06252740+2234224,,G,96.364182,22.572908,434.26616318699996,,0.094494,-21.0608,0.5124230266349972,20908361484.28059,945.0
932125,952999,,,,06253839+2206125,,G,96.409973,22.103477,299.461368162,,0.066474,-19.8887,0.5124232891587173,7103624558.496647,945.0
932126,953000,,,,06252002+2053064,,G,96.333443,20.885117,358.1136440840001,,0.078792,-20.6171,0.5124238026446494,13894406480.565556,945.0
932134,953008,,,,06255544+2022528,,G,96.481003,20.381361,347.27094087,,0.07653,-21.3383,0.5124287362300293,26997279328.1818,945.0
932135,953009,,,,06255072+2030378,,G,96.461357,20.510517,531.805721919,,0.11416099999999997,-20.8888,0.5124293957205384,17845141665.624928,945.0
932136,953010,,,,06260010+2243439,,G,96.500458,22.728868,411.719149843,,0.089878,-20.844,0.5124300285527104,17123794212.449387,945.0
932137,953011,,,,06260342+2251419,,G,96.514267,22.86165,301.7382562,,0.06695599999999999,-19.9452,0.5124303050994545,7483073311.205475,945.0
932138,953012,,,,06262811+2331114,,G,96.617142,23.519857,342.473503952,,0.075527,-20.8631,0.5124309491627499,17427696974.552002,945.0
932139,953013,,,,06262662+2152074,,G,96.610947,21.868746,409.47953992,,0.089418,-20.7212,0.5124315143190195,15292553199.871012,945.0
932140,953014,,,,06263408+2139164,,G,96.642006,21.654573000000006,394.24648451699994,,0.08628200000000001,-20.7218,0.5124320797876922,15301006512.600206,945.0
932141,953015,,,,06264641+2109253,,G,96.693382,21.157051,501.403028215,,0.108082,-21.0039,0.512432813031746,19840837492.02301,945.0
932142,953016,,,,06264355+2109504,,G,96.681473,21.164001000000006,347.988951429,,0.07668,-19.4078,0.5124329816127166,4561629410.180452,945.0
1046407,1067590,,,,06251687+2205187,,G,96.320297,22.088551,452.281958322,,0.098163,-20.694000000000006,0.5951543334961844,14914201280.944056,945.0
1046408,1067591,,,,06251190+2211557,,G,96.299614,22.19883,292.535934755,,0.065006,-20.1569,0.5951546695807357,9094105748.885723,945.0
1046409,1067592,,,,06251704+2248497,,G,96.321022,22.813828,335.015014107,,0.073965,-20.1363,0.5951549993487656,8923187114.369099,945.0
1046410,1067593,,,,06245223+2251517,,G,96.217628,22.864367,485.395495943,,0.104863,-20.8265,0.595155622062651,16850003677.818296,945.0
1062527,1083767,,,,06322720+2146240,,G,98.113335,21.773352,380.122861719,,0.08336299999999999,-20.3426,0.6067252567318361,10790461014.718908,945.0
1062528,1083768,,,,06322928+2145180,,G,98.122009,21.755018,470.48487849300005,,0.101853,-21.3317,0.606726248404975,26833665395.267,945.0
1062530,1083770,,,,06322984+2215080,,G,98.124374,22.252241,472.64618159599996,,0.10229,-20.6437,0.6067271546832657,14239016720.41065,945.0
1077175,1098459,,,,06225408+2110567,,G,95.725357,21.182436,430.32456677199997,,0.093689,-21.392,0.6172179797481795,28366124193.125145,945.0
1077176,1098460,,,,06224907+2112427,,G,95.704491,21.211876,404.707742709,,0.088437,-20.7437,0.6172185567385295,15612771368.448553,945.0
1078706,1099994,,,,06273724+2246358,,G,96.905174,22.776613,314.671808062,,0.069688,-21.0073,0.6183294389919043,19903066771.786057,945.0
1078707,1099995,,,,06272518+2113307,,G,96.85495,21.225212,298.540642534,,0.06627899999999999,-20.759,0.6183300241706582,15834341239.145824,945.0
1078708,1099996,,,,06273170+2102287,,G,96.882118,21.04133,338.145504695,,0.074621,-20.5685,0.6183305151786375,13286175963.958078,945.0
1089241,1110545,,,,06275291+2238578,,G,96.970497,22.649412,337.57742341200003,,0.074502,-19.5209,0.6259655657693449,5062441293.912834,945.0
1089242,1110546,,,,06275503+2214518,,G,96.979301,22.247747,628.5242159740001,,0.13321,-21.4966,0.6259667200955362,31234891378.823795,945.0
1089243,1110547,,,,06275855+2222288,,G,96.993996,22.374693,393.30615504199994,,0.086088,-20.3157,0.6259671091125089,10526403173.882305,945.0
1089244,1110548,,,,06280000+2119208,,G,97.000015,21.322472,507.052349185,,0.109215,-20.9393,0.6259678000019411,18694764557.27533,945.0
1089245,1110549,,,,06280636+2106228,,G,97.02652,21.106358,528.2582461119999,,0.113454,-20.8472,0.6259684347020164,17174337771.01211,945.0
1099006,1120342,,,,06211638+2334079,,G,95.318275,23.568872,347.692156469,,0.07661799999999999,-20.226,0.6328496617013786,9691700839.472944,945.0
1099007,1120343,,,,06214807+2132486,,G,95.450317,21.546841,503.107467649,,0.108424,-20.5683,0.6328501526189192,13283728785.301064,945.0
1099008,1120344,,,,06214248+2102375,,G,95.427025,21.043776,323.504452718,,0.071548,-21.2034,0.6328510337662901,23842950656.48588,945.0
