,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7911,8390,,,3076098,14463865-6626579,,G,221.661072,-66.44944,165.32092747,,0.0368012584006,-20.3476,0.0051617507429083925,10840267519.77011,2947.0
9955,10434,,,304429,14583230-6628452,,G,224.634598,-66.47924,214.59042233,,0.0474661137331,-20.4181,0.00647338557106011,11567513099.92323,2947.0
12640,13122,,,166347,14463989-6526567,,G,221.666214,-65.449104,211.548041418,,0.0470456935228,-19.327,0.008213033674868822,4234479161.6920853,2947.0
15897,16381,,,3076100,,,G,221.702,-66.44145,169.32268556100001,,0.0376347488174,-19.9436,0.010276822842225034,7472053968.195689,2947.0
28304,28792,,,3076009,14342860-6839509,,G,218.619171,-68.664146,211.699862808,,0.041438,-20.8846,0.017934969977941334,17776243883.60069,2947.0
129714,130207,,,3076105,14471212-6631457,,G,221.80052200000003,-66.529388,157.56796670100002,,0.035985617992800006,-19.2873,0.06182284214974765,4082441780.4927173,2947.0
129715,130208,,,3076115,14482934-6642125,,G,222.122284,-66.703491,237.18123689799998,,0.053509916755,-18.9754,0.06182295535030101,3063091710.531436,2947.0
181411,181904,,,3075951,14271545-6818081,,G,216.814407,-68.302269,272.175144423,,0.06106900000000001,-21.1712,0.0833107092769197,23146215912.973885,2947.0
181421,181914,,,3076054,14400785-6754556,,G,220.032745,-67.915459,252.945872664,,0.056932,-20.3901,0.08331549614965607,11273012796.790636,2947.0
181425,181918,,,3076076,14435542-6731033,,G,220.980942,-67.517609,205.421314053,,0.046589,-20.7502,0.08331723507745703,15706521024.967953,2947.0
181426,181919,,,3076084,14444482-6734223,,G,221.186783,-67.572868,174.93465296099998,,0.039774,-19.2314,0.08331737837823554,3877573154.628817,2947.0
181429,181922,,,3076206,14562650-6653570,,G,224.110428,-66.899178,253.984892213,,0.057147,-20.119,0.08331877890395044,8782132798.980097,2947.0
181430,181923,,,3076209,14563626-6623559,,G,224.151123,-66.39888,238.076223962,,0.053697,-20.4386,0.08331921454475334,11787996548.027315,2947.0
186751,187244,,,,14260344-6813476,,G,216.51437400000003,-68.229904,175.949056445,,0.040022,-20.4569,0.08536981291642234,11988366184.613148,2947.0
247900,248393,,,,14464184-6714479,,G,221.674347,-67.246666,268.653775452,,0.06030700000000001,-19.896,0.10605516689851403,7151547046.59285,2947.0
257677,258170,,,,14354198-6844461,,G,218.924957,-68.746155,269.519732179,,0.0605,-20.576,0.109084870342432,13378271336.04704,2947.0
265540,266033,,,,14383001-6837056,,G,219.625061,-68.61824,156.658985774,,0.035866,-19.6168,0.11155336843468301,5529934661.966643,2947.0
308408,313495,,,166341,,,G,219.168,-69.03004,205.37998769799998,,0.0466288433144,-18.8628,0.11640087456078005,2761340737.461814,2947.0
308410,313497,,,166346,,,G,220.80900000000003,-67.2952,123.840702862,,0.0284846242423,-18.2643,0.11640103040003885,1591182522.9934638,2947.0
338434,343993,,,3076106,,,G,221.844,-66.76221,239.37507989,,0.0539861969931,-18.8954,0.11925947379973033,2845509238.7079506,2947.0
338435,343994,,,3076128,,,G,222.436,-66.18445,230.756491553,,0.0521058560529,-19.2158,0.11925961505626563,3822258014.860383,2947.0
338436,343995,,,3076130,,,G,222.474,-66.77601999999999,232.858098595,,0.052569956285,-19.9355,0.1192598891433366,7416517059.021944,2947.0
338437,343996,,,3076161,,,G,223.093,-66.52594,252.98314135400003,,0.05692976846490001,-18.9155,0.11925999626777292,2898678171.0077715,2947.0
338472,344059,,,3079570,,,G,221.998,-66.32016999999999,251.818690212,,0.0566788183394,-20.2054,0.1192642750814417,9509550739.246836,2947.0
817184,837817,,,3076138,14502918-6717219,,G,222.621613,-67.289429,327.30069074,,0.07234600000000001,-20.8337,0.4293823048220223,16962114870.357437,2947.0
817192,837825,,,3076210,14564678-6632488,,G,224.194931,-66.546906,317.12943874900003,,0.07020599999999999,-20.0362,0.4293871312996319,8137293862.928225,2947.0
825953,846604,,,,14330626-6848370,,G,218.276108,-68.810287,337.835197067,,0.074556,-20.7835,0.4359270282428779,16195710309.550404,2947.0
825954,846605,,,,14344381-6838119,,G,218.682556,-68.63666500000001,525.26006931,,0.112856,-20.7919,0.4359276314251235,16321497393.496191,2947.0
826324,846975,,,,14262140-6751187,,G,216.589172,-67.855209,365.23019491300005,,0.080273,-19.6428,0.4361595362080201,5663957683.531982,2947.0
1044956,1066121,,,,14460106-6804330,,G,221.50444,-68.075859,307.38017424099996,,0.068149,-19.9134,0.5941005527640449,7267080984.385055,2947.0
1044957,1066122,,,,14461788-6714448,,G,221.57452400000003,-67.245796,544.449735864,,0.116676,-21.4218,0.5941016302423882,29155466855.05935,2947.0
1044970,1066135,,,,14561461-6643160,,G,224.060898,-66.72113,325.86354300700003,,0.07204400000000001,-20.3082,0.5941084345136188,10453939924.131569,2947.0
1097939,1119271,,,,14383071-6749226,,G,219.627991,-67.82296,360.850989099,,0.079362,-20.3986,0.6321290477477867,11361613203.367813,2947.0
1097940,1119272,,,,14385829-6830307,,G,219.742905,-68.508545,585.620454745,,0.124813,-20.8911,0.6321297086368267,17882984494.7942,2947.0
1097949,1119281,,,,14480351-6721566,,G,222.014648,-67.36573800000001,578.437360904,,0.123399,-21.3043,0.6321348890606897,26164955472.84251,2947.0
1237758,1400526,,,3076088,,,G,221.298,-66.73005,519.996,,0.111805105903,-20.48,0.7149991250608633,12246161992.650517,2947.0
1237759,1400527,,,3076133,,,G,222.509,-66.292,373.25,,0.0819384709692,-19.96,0.7149994054031102,7585775750.291882,2947.0
1237760,1400528,,,3076143,,,G,222.737,-66.98210999999999,737.904,,0.154257677129,-21.44,0.7150005010952593,29648313895.24352,2947.0
1237761,1400529,,,3076144,,,G,222.754,-66.68844,734.5139999999999,,0.153612766806,-21.13,0.7150013246425633,22284351492.702984,2947.0
1237762,1400530,,,3076165,,,G,223.166,-66.66015,285.759,,0.0635666117833,-19.28,0.7150014745035369,4055085354.48386,2947.0
