,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152344,152837,,,619961,09200065-3738284,,G,140.002716,-37.641239,246.737102945,,0.055601,-20.7872,0.07197585221937937,16250996620.779787,2489.0
152349,152842,,,620608,09243785-3736036,,G,141.157715,-37.601025,121.98484799200001,,0.02792,-19.8025,0.07197728936369963,6561452663.0290575,2489.0
152482,152975,,,628709,09265702-3704419,,G,141.737595,-37.078312,209.942849725,,0.047648,-20.5585,0.07202456688274149,13164367570.556028,2489.0
183772,184265,,,3098794,09150503-3941284,,G,138.770981,-39.691231,266.955268213,,0.059938,-21.0502,0.08427279868612937,20705227180.44177,2489.0
183773,184266,,,3098796,09174881-3847218,,G,139.4534,-38.789413,182.41158747900002,,0.041694,-21.1523,0.08427363932322339,22746783809.348385,2489.0
183775,184268,,,3098799,09242861-3950406,,G,141.119232,-39.84462,237.473356395,,0.053616,-20.9491,0.08427546079335539,18864269836.96076,2489.0
183776,184269,,,3098800,09242962-3845506,,G,141.123428,-38.764065,106.156295418,,0.025216,-19.7687,0.08427569584784449,6360335137.370661,2489.0
183778,184271,,,3098803,09310786-3816448,,G,142.782791,-38.279125,238.62817566299998,,0.053862,-21.0876,0.08427695139541011,21430879777.276093,2489.0
240031,240524,,,,09111632-3840438,,G,137.81800800000002,-38.678852,68.2918463274,,0.015979,-19.2408,0.10340421516079856,3911289841.295574,2489.0
241061,241554,,,,09122270-3838566,,G,138.09458899999998,-38.649078,93.4875503749,,0.021942,-18.1738,0.10374842824836593,1463928952.4179845,2489.0
241062,241555,,,,09125081-3820266,,G,138.211716,-38.340744,213.67418666700001,,0.048456,-20.5408,0.10374890688788097,12951497915.91668,2489.0
241067,241560,,,,09131093-3816393,,G,138.295547,-38.277603000000006,229.511897352,,0.05189,-20.488000000000003,0.10375039217796264,12336728297.663269,2489.0
241070,241563,,,,09140526-3849146,,G,138.521942,-38.820732,271.23825495299997,,0.06083,-20.9848,0.10375146648662628,19494854581.885067,2489.0
241071,241564,,,,09140875-3823426,,G,138.53646899999998,-38.395172,189.855941274,,0.043146,-19.9151,0.10375173547192827,7278468386.209674,2489.0
241078,241571,,,,09145173-3824413,,G,138.715576,-38.411495,272.095498812,,0.061004,-20.8326,0.10375434481555676,16944938619.125912,2489.0
241079,241572,,,,09150980-3743574,,G,138.790863,-37.732616,196.74064963900003,,0.044489,-19.5625,0.10375453921210527,5260172663.907084,2489.0
241080,241573,,,,09151586-3738164,,G,138.816086,-37.63789000000001,144.69534494799998,,0.0332,-20.2723,0.10375491298564186,10113931315.996408,2489.0
241083,241576,,,,09155363-3815378,,G,138.973465,-38.260509000000006,227.763781947,,0.051511,-20.3064,0.1037560017652054,10436623100.45614,2489.0
241084,241577,,,,09152927-3938218,,G,138.871964,-39.639393,58.6337167322,,0.013249,-17.2167,0.10375602417142303,606289434.4020697,2489.0
241086,241579,,,,09163166-3853281,,G,139.131958,-38.891159,168.764310081,,0.038744,-19.2094,0.10375627329249976,3799793539.380047,2489.0
241087,241580,,,,09163460-3758071,,G,139.144196,-37.968651,231.13597799099998,,0.05224,-20.9463,0.10375696865065072,18815683536.48075,2489.0
241088,241581,,,,09162864-3811402,,G,139.119339,-38.1945,180.54297281200002,,0.041274,-19.1689,0.10375710393530926,3660665110.2216506,2489.0
241094,241587,,,,09175071-3710579,,G,139.461304,-37.182751,195.321325038,,0.044222,-19.8767,0.1037588760875272,7025544678.612203,2489.0
241095,241588,,,,09180986-3700269,,G,139.541122,-37.007492,243.581286339,,0.054919,-20.8682,0.10375952318328067,17509752202.33253,2489.0
241096,241589,,,,09175449-3735299,,G,139.47706599999998,-37.591648,242.74054875,,0.054741,-19.6367,0.10375973132951097,5632225052.193443,2489.0
241097,241590,,,,09183087-3908003,,G,139.628632,-39.13343,207.12074397400002,,0.046515,-20.9551,0.10376043234651072,18968806223.27517,2489.0
241098,241591,,,,09185135-3845073,,G,139.713989,-38.752045,44.3037004579,,0.01034,-19.8342,0.1037606820177689,6755850025.28649,2489.0
241100,241593,,,,09195770-3743204,,G,139.990448,-37.722351,253.72394230700002,,0.057098,-20.9648,0.10376164575556884,19139033385.23927,2489.0
241101,241594,,,,09193491-3750263,,G,139.895493,-37.840656,200.951952274,,0.045225,-20.3045,0.1037620307802322,10418375349.86541,2489.0
241102,241595,,,,09200124-3741014,,G,140.00518799999998,-37.683739,191.259126733,,0.043502,-20.5711,0.10376252296543158,13318030342.138277,2489.0
241103,241596,,,,09195425-3739134,,G,139.97605900000002,-37.65374,190.102710925,,0.043272000000000005,-20.2379,0.10376288508212812,9798509093.355247,2489.0
241105,241598,,,,09203892-3827157,,G,140.16218600000002,-38.454372,196.323944025,,0.044459,-21.3119,0.10376406226152672,26348748977.41178,2489.0
241106,241599,,,,09201102-3821366,,G,140.045944,-38.360184,158.463641276,,0.036511,-19.6446,0.10376427192778742,5673355527.601493,2489.0
241107,241600,,,,09204044-3824107,,G,140.168533,-38.402985,149.094514364,,0.034264,-18.8443,0.10376437225264452,2714688480.1687016,2489.0
241108,241601,,,,09201210-3847556,,G,140.05043,-38.798798,90.8541649669,,0.021341,-20.1107,0.10376469433619856,8715253019.892483,2489.0
241109,241602,,,,09203325-3932537,,G,140.13858000000002,-39.548267,219.83034245099998,,0.049799,-20.0444,0.10376499734032978,8198983265.531744,2489.0
241110,241603,,,,09201574-4010096,,G,140.06561299999998,-40.169361,220.90978682,,0.050034,-20.5711,0.10376548952552916,13318030342.138277,2489.0
241111,241604,,,,09202167-4010207,,G,140.09033200000002,-40.172428,219.51211275900002,,0.049731,-20.4053,0.10376591200785934,11431941673.756634,2489.0
241112,241605,,,,09202392-4025567,,G,140.09968600000002,-40.43243,241.695728645,,0.054526,-21.3263,0.10376689876107373,26700537248.164467,2489.0
241113,241606,,,,09205077-4100204,,G,140.211548,-41.005669,145.3079663,,0.03336,-20.3894,0.10376731510146862,11265747159.265795,2489.0
241114,241607,,,,09211492-4035154,,G,140.31218,-40.58762700000001,205.51315229,,0.046295,-21.4492,0.10376842011742636,29900606666.175632,2489.0
241115,241608,,,,09205971-3903274,,G,140.248825,-39.057632,120.11673461,,0.027412,-19.978,0.10376870514609868,7712585649.892138,2489.0
241116,241609,,,,09205203-3826554,,G,140.216812,-38.44873,165.316393235,,0.03807,-19.4386,0.10376887857782607,4692885952.229544,2489.0
241117,241610,,,,09205556-3811564,,G,140.23152199999998,-38.199013,191.487717002,,0.043585000000000006,-21.4347,0.10376996893440868,29503938900.699024,2489.0
241118,241611,,,,09211552-3657414,,G,140.314682,-36.961517,229.174226059,,0.051813,-20.5218,0.10377043927076436,12726822878.586823,2489.0
241119,241612,,,,09213789-3804451,,G,140.407898,-38.079201,232.950711158,,0.052634,-20.3233,0.10377083102035364,10600344997.778923,2489.0
241120,241613,,,,09215444-3932081,,G,140.476868,-39.535587,139.31764723,,0.031908,-20.422,0.10377126005123133,11609138701.261822,2489.0
241121,241614,,,,09212787-4025340,,G,140.36615,-40.42612800000001,213.22306994099998,,0.048368,-19.0042,0.10377137629469706,3145429821.700129,2489.0
241122,241615,,,,09214754-4124151,,G,140.44812,-41.404205,125.737987073,,0.02875,-20.5783,0.10377187175464173,13406641614.425016,2489.0
241123,241616,,,,09221255-4143133,,G,140.552307,-41.720379,64.4623682154,,0.014843,-18.3715,0.10377193666119534,1756305251.8731318,2489.0
241124,241617,,,,09220739-4056183,,G,140.530823,-40.938431,165.57938972600002,,0.03805,-18.625,0.10377201863754014,2218196419.800229,2489.0
241125,241618,,,,09221965-4051423,,G,140.581909,-40.861767,254.62337289,,0.057307,-21.0925,0.10377281422613703,21527817347.243828,2489.0
241126,241619,,,,09222583-3857083,,G,140.607651,-38.95232,278.937729211,,0.062447,-20.9775,0.10377352985615586,19364219639.466103,2489.0
241127,241620,,,,09220006-3849522,,G,140.500259,-38.831192,280.285274726,,0.062724,-20.746,0.10377410807008527,15645880180.405529,2489.0
241128,241621,,,,09220073-3831392,,G,140.503052,-38.52758,228.42037257799998,,0.051657000000000015,-20.7347,0.10377468029735416,15483887241.84028,2489.0
241129,241622,,,,09222542-3824313,,G,140.60595700000002,-38.408707,113.297732474,,0.026327,-19.8871,0.10377494243448993,7093163980.019377,2489.0
241130,241623,,,,09221379-3750263,,G,140.557495,-37.840656,264.093590607,,0.059311,-21.3018,0.10377590717063404,26104777745.16927,2489.0
241131,241624,,,,09220644-3755533,,G,140.52684,-37.93148400000001,244.264251357,,0.055071,-20.6013,0.10377641323825323,13693674486.406591,2489.0
241132,241625,,,,09222004-3753543,,G,140.583527,-37.898438,198.49507005099997,,0.044795,-20.6257,0.10377693080760313,14004899608.110216,2489.0
241133,241626,,,,09230960-3631025,,G,140.790024,-36.517376,280.1866559,,0.062698,-20.9072,0.10377760156975577,18150140865.55496,2489.0
241134,241627,,,,09224019-3951155,,G,140.667465,-39.854313,224.367325495,,0.050783,-19.7618,0.10377783513517848,6320042517.964701,2489.0
241135,241628,,,,09223890-4007395,,G,140.66210900000002,-40.127644,203.718188185,,0.045772,-19.5721,0.1037780312581884,5306888951.974814,2489.0
241136,241629,,,,09223903-4121185,,G,140.662643,-41.355145,66.071615555,,0.015253,-20.7751,0.1037786251790084,16070892645.879368,2489.0
241137,241630,,,,09231216-4011510,,G,140.80069,-40.197514,213.246084586,,0.048373,-20.7354,0.10377919777532478,15493873291.641,2489.0
241138,241631,,,,09233258-3957411,,G,140.885788,-39.961437,248.39754293599998,,0.055968,-20.4907,0.10377965483041476,12367445351.30198,2489.0
241139,241632,,,,09233032-3958371,,G,140.876373,-39.97699,55.044387372799996,,0.012158,-17.4266,0.10377968201536546,735597085.742686,2489.0
241140,241633,,,,09234094-3958171,,G,140.920593,-39.971432,264.96773612,,0.059516,-20.428,0.10378011342371853,11673470764.92192,2489.0
241141,241634,,,,09233944-3757191,,G,140.914352,-37.955318,257.756945308,,0.057963,-20.0191,0.1037804094488276,8010138032.335862,2489.0
241142,241635,,,,09233285-3741021,,G,140.886887,-37.683937,209.942849725,,0.04683,-21.1385,0.1037812394688135,22459495674.489624,2489.0
241143,241636,,,,09234175-3642501,,G,140.92396499999995,-36.713928,241.417165308,,0.054454,-21.1898,0.1037821096477164,23546155077.39553,2489.0
241144,241637,,,,09234735-3651531,,G,140.947296,-36.864754,161.18391331200002,,0.037304,-19.6376,0.10378231796655696,5636895711.632754,2489.0
241145,241638,,,,09231584-3631090,,G,140.81604,-36.519192,252.009632521,,0.056726,-20.4041,0.10378273998220036,11419313604.699646,2489.0
241146,241639,,,,09232637-3634291,,G,140.85990900000004,-36.574768,210.844234995,,0.047109,-20.8448,0.10378337328083223,17136416139.820675,2489.0
241147,241640,,,,09241588-3650519,,G,141.06620800000005,-36.847775,196.813922157,,0.044591000000000006,-19.3353,0.1037835309724286,4266974033.641129,2489.0
241148,241641,,,,09241374-3755559,,G,141.057251,-37.93222,197.262752858,,0.044665,-19.9332,0.10378380447949402,7400822699.493972,2489.0
241149,241642,,,,09235950-3814189,,G,140.99794,-38.238609,241.94645557799998,,0.054574,-21.3276,0.10378479241489932,26732526129.896667,2489.0
241150,241643,,,,09241550-3834509,,G,141.064606,-38.58083,166.853875941,,0.038461,-20.7487,0.1037853720685158,15684836646.749868,2489.0
241151,241644,,,,09234691-3838339,,G,140.945496,-38.64275,208.476334807,,0.047111,-19.7183,0.10378559646112567,6071835541.808269,2489.0
241152,241645,,,,09234844-3958329,,G,140.951874,-39.975811,279.411892225,,0.062568,-21.1272,0.10378641788732362,22226956522.90112,2489.0
241153,241646,,,,09234732-3956509,,G,140.94718899999995,-39.947475,264.159026854,,0.059342,-20.4793,0.10378687016853824,12238269144.863188,2489.0
241154,241647,,,,09240847-4027240,,G,141.035294,-40.456669,253.164832135,,0.056992,-20.327,0.10378726325541926,10636530750.76442,2489.0
241155,241648,,,,09240610-4057520,,G,141.025421,-40.964447,271.655138992,,0.060953,-21.2511,0.10378818397748152,24913801505.88792,2489.0
241156,241649,,,,09240477-4106090,,G,141.019882,-41.102501,263.67763257400003,,0.059249,-20.3794,0.10378859650084474,11162462168.485512,2489.0
241159,241652,,,,09244067-4009026,,G,141.16946399999995,-40.150745,259.57687279099997,,0.058365,-20.7613,0.1037900982806376,15867919917.407196,2489.0
241160,241653,,,,09243606-4001166,,G,141.150253,-40.021297,167.402836145,,0.038521,-20.7058,0.10379065547735576,15077175843.774303,2489.0
241161,241654,,,,09244259-3954446,,G,141.177475,-39.912415,235.65150747200002,,0.053222000000000005,-20.5994,0.10379116066014893,13669731995.210596,2489.0
241162,241655,,,,09245706-3940486,,G,141.237778,-39.68018,182.320409958,,0.041818,-20.6942,0.10379171193546864,14916948831.398409,2489.0
241163,241656,,,,09242723-3801036,,G,141.11348,-38.01767,279.947164824,,0.062655,-20.5884,0.10379221202590562,13531938022.110779,2489.0
241164,241657,,,,09252418-3746156,,G,141.350784,-37.771008,178.720997192,,0.04115,-20.3329,0.10379260725467472,10694488061.547813,2489.0
241165,241658,,,,09253196-4055305,,G,141.383179,-40.925163,214.60423690099998,,0.04867,-20.5882,0.10379310725300013,13529445576.57906,2489.0
241166,241659,,,,09250691-4054245,,G,141.278793,-40.90683,268.429130783,,0.060264,-20.6181,0.10379362121208813,13907209597.00872,2489.0
241172,241665,,,,09253266-4055412,,G,141.386124,-40.928123,179.814056546,,0.041218,-19.7471,0.10379666430994346,6235050854.010818,2489.0
241173,241666,,,,09254865-3951193,,G,141.452713,-39.855381,271.78630405900003,,0.060964,-20.4201,0.1037970925906888,11588840884.089088,2489.0
241174,241667,,,,09263571-3701467,,G,141.648819,-37.02964,278.477712875,,0.06235,-20.777,0.10379768755175917,16099040762.157038,2489.0
241175,241668,,,,09261676-3806326,,G,141.56987,-38.109066,243.77175911700002,,0.054967,-21.0509,0.10379845323395694,20718580637.91217,2489.0
241176,241669,,,,09263056-3816547,,G,141.627365,-38.281864,257.11787035599997,,0.057829999999999986,-20.9137,0.10379912802381994,18259126607.533043,2489.0
241177,241670,,,,09264557-3938566,,G,141.689896,-39.649075,247.774199935,,0.055833,-21.2863,0.10380007908520712,25734752746.133816,2489.0
241180,241673,,,,09273960-3853087,,G,141.915009,-38.885765,258.447468927,,0.058117,-19.8799,0.10380145024273972,7046281673.257952,2489.0
241181,241674,,,,09274921-3934507,,G,141.955078,-39.580772,171.379999753,,0.03948,-20.4258,0.10380188077782594,11649841052.558313,2489.0
241182,241675,,,,09273904-4002377,,G,141.912704,-40.043823,218.2948243,,0.04947,-20.3592,0.10380228569719344,10956705787.25228,2489.0
241188,241681,,,,09292717-3822191,,G,142.363235,-38.371998,275.990938554,,0.061843,-19.1355,0.1038045573989788,3549768244.6721077,2489.0
241189,241682,,,,09291762-3740271,,G,142.323456,-37.67421,282.916154453,,0.06329299999999999,-20.9883,0.10380528018301144,19557799969.52404,2489.0
241194,241687,,,,09295117-3737547,,G,142.463211,-37.631878,93.5849646578,,0.021819,-19.955,0.10380628600279597,7550922276.654343,2489.0
241195,241688,,,,09294705-3829037,,G,142.446045,-38.484367,279.30860361099997,,0.062542,-21.4374,0.10380737907424276,29577400360.812088,2489.0
241196,241689,,,,09301219-3843268,,G,142.550797,-38.724121,280.238313027,,0.06274099999999999,-20.9426,0.10380807206676727,18751672093.96643,2489.0
241206,241699,,,,09311339-3813408,,G,142.805817,-38.22802,237.09777890900003,,0.053533,-20.1306,0.10381301425215517,8876464080.56947,2489.0
241217,241710,,,,09315063-3833432,,G,142.960999,-38.562,123.464967558,,0.02833,-20.9807,0.103818583902672,19421376164.312527,2489.0
241848,242341,,,,09223714-3554221,,G,140.654785,-35.906139,267.441806164,,0.06001,-19.9391,0.10404427603052087,7441148985.507533,2489.0
241930,242423,,,,09163520-3759251,,G,139.146683,-37.990318,88.68285328299999,,0.02084,-19.3182,0.10407022068887636,4200296998.682921,2489.0
241931,242424,,,,09161026-3750552,,G,139.042755,-37.848675,142.408106078,,0.032639999999999995,-19.9437,0.10407049685382086,7472742201.49277,2489.0
241932,242425,,,,09162863-3739501,,G,139.11930800000002,-37.663944,252.46607521200002,,0.056828,-19.74,0.10407072577635762,6194410750.767812,2489.0
241933,242426,,,,09164723-3818393,,G,139.196808,-38.310925,262.257217072,,0.058923,-19.5786,0.10407092307702297,5338755108.513793,2489.0
241934,242427,,,,09163574-3858202,,G,139.148956,-38.97229,213.803088653,,0.048488,-20.1411,0.10407125430617273,8962723527.94533,2489.0
263215,263708,,,,09225399-3706485,,G,140.724976,-37.113499,244.064458003,,0.055024,-20.5185,0.11083814339625886,12688199542.15613,2489.0
263216,263709,,,,09224044-3756055,,G,140.668518,-37.934868,174.17520153099997,,0.040033,-20.5009,0.110838604765407,12484179373.228592,2489.0
263217,263710,,,,09260110-3914343,,G,141.504593,-39.24287800000001,276.76492953,,0.062005,-20.6146,0.11083911707035424,13862450232.436714,2489.0
263218,263711,,,,09254320-3809293,,G,141.430023,-38.15815,204.07159324900002,,0.045409,-20.0619,0.11083942499790653,8332206026.46537,2489.0
263223,263716,,,,09265574-3944089,,G,141.73228500000005,-39.735809,281.835370968,,0.063075,-20.906,0.11084146945000303,18130091670.170284,2489.0
263224,263717,,,,09264999-3830408,,G,141.70831299999998,-38.511353,215.686560479,,0.0489,-20.3801,0.11084188223941564,11169661194.245136,2489.0
263225,263718,,,,09271748-3819019,,G,141.82286100000005,-38.317204,169.11385056,,0.039021,-20.4369,0.11084231719864428,11769553841.91432,2489.0
263226,263719,,,,09271197-3829239,,G,141.799881,-38.489986,218.548388661,,0.049521,-21.1377,0.11084314660727412,22442953001.8042,2489.0
263229,263722,,,,09280101-3939189,,G,142.004227,-39.655254,195.35794486900002,,0.044466000000000006,-21.0732,0.1108448631530842,21148520959.2686,2489.0
283514,284628,26293.0,ESO314-009,ESO314-009,,,G,139.607,-39.28736,62.779548916,,0.0143997071999,-19.4091,0.11322122097362915,4567094522.075081,2489.0
283562,284678,26907.0,ESO315-012,ESO315-012,,,G,142.257,-37.84211,62.9241271968,,0.0143268371634,-20.9041,0.11322925668579464,18098392394.66709,2489.0
311021,316172,,,575551,,,G,140.454,-41.44781,99.79958576540001,,0.0234578517289,-19.0856,0.11682407660748285,3390314600.890963,2489.0
311434,316585,,,601397,,,G,140.41299999999998,-39.14225,108.331636891,,0.0256771328386,-19.3038,0.11687482780448755,4144956718.295234,2489.0
311446,316597,,,602597,,,G,140.285,-39.03094,103.93366924700001,,0.0246542223271,-18.8538,0.11687585236007328,2738545746.052741,2489.0
311541,316692,,,617551,,,G,140.958,-37.79358,159.368625517,,0.0368012584006,-20.122,0.11689063709069628,8806432284.180656,2489.0
365032,381157,,,ESO315-001,,,G,140.71,-38.69547,67.2999888557,,0.015593347796700003,-17.9901,0.12086872118376853,1236061273.6524065,2489.0
365033,381158,,,ESO315-002,,,G,140.74,-38.68964,66.7866401288,,0.015452017726,-18.4934,0.12086879380248185,1964988441.0384395,2489.0
365034,381159,,,ESO315-003,,,G,140.843,-37.98997,66.2733835206,,0.015311947656,-19.4267,0.12086896534372372,4641731337.843698,2489.0
365035,381160,,,ESO315-004,,,G,140.84799999999996,-38.72375,63.3053232758,,0.014497987249,-19.0472,0.12086908628332982,3272502597.9695873,2489.0
365036,381161,,,ESO315-005,,,G,140.951,-38.49886,67.3263169144,,0.015593347796700003,-17.9709,0.1208691311628856,1214395082.6441753,2489.0
365038,381163,,,ESO372-021,,,G,141.045,-37.11667,161.224667592,,0.0372989586495,-20.3672,0.1208699422100132,11037735938.483194,2489.0
365040,381165,,,ESO315-008,,,G,141.18200000000004,-39.73572,104.075867355,,0.0246542223271,-18.5668,0.12087011765143175,2102422520.825254,2489.0
365041,381166,,,ESO372-023,,,G,141.28,-37.16786,115.108071736,,0.0265015932508,-18.7255,0.12087020757810965,2433324338.3582525,2489.0
713210,733841,,,582610,09201692-4046257,,G,140.070541,-40.773808,493.597695314,,0.106514,-21.2999,0.3506360862315166,26059135254.400448,2489.0
714985,735616,,,602661,09204628-3901297,,G,140.192856,-39.024918,286.76743950900004,,0.06378099999999999,-20.8526,0.3519483420217613,17259968548.54724,2489.0
715343,735974,,,607434,09201420-3834506,,G,140.059189,-38.58074600000001,691.22175619,,0.145336,-21.9521,0.3522277944449279,47516013822.8268,2489.0
717130,737761,,,628206,09265267-3706498,,G,141.71946699999995,-37.113861,603.845200865,,0.12839,-20.9736,0.353557797788582,19294787504.345028,2489.0
1022546,1043629,,,,09124330-3900127,,G,138.18043500000002,-39.003536,758.7439686839999,,0.158212,-21.0045,0.5778952426862785,19851804974.16519,2489.0
1022547,1043630,,,,09125313-3826246,,G,138.221375,-38.440186,629.371492744,,0.133375,-21.8895,0.5778969003199111,44853878262.07948,2489.0
1022548,1043631,,,,09122623-3824587,,G,138.109329,-38.416306,305.799710188,,0.067815,-21.0762,0.5778976840536622,21207037288.254642,2489.0
1022556,1043639,,,,09131738-3815073,,G,138.322449,-38.252048,386.88043364,,0.084761,-20.6839,0.5779028714469847,14776106069.382246,2489.0
1022557,1043640,,,,09133281-3832153,,G,138.38673400000002,-38.537586,533.41739026,,0.114482,-21.1403,0.5779037028441698,22496761284.51393,2489.0
1022561,1043644,,,,09135564-3820336,,G,138.481873,-38.342693,301.431120353,,0.06689099999999999,-20.8379,0.5779063032098601,17027857222.941048,2489.0
1022573,1043656,,,,09144412-3752477,,G,138.683868,-37.879921,323.100330178,,0.071463,-20.1367,0.5779130371759557,8926475143.630314,2489.0
1022582,1043665,,,,09151662-3741113,,G,138.819275,-37.686497,346.151128729,,0.076296,-20.8283,0.5779195899335172,16877961815.216818,2489.0
1022584,1043667,,,,09154452-3740538,,G,138.935532,-37.681629,432.331584753,,0.094099,-20.7971,0.5779207225238935,16399854689.144684,2489.0
1022585,1043668,,,,09155403-3806388,,G,138.975128,-38.110786,516.428646307,,0.111092,-20.8921,0.5779213840219154,17899462919.63073,2489.0
1022586,1043669,,,,09152557-3801188,,G,138.856583,-38.021889,423.53295114199994,,0.0923,-20.6094,0.5779218938791073,13796216468.061186,2489.0
1022587,1043670,,,,09153682-3812328,,G,138.903427,-38.209129,504.72286015199995,,0.108748,-21.1563,0.5779227376189349,22830740617.04316,2489.0
1022588,1043671,,,,09153759-3929108,,G,138.906631,-39.486351,443.04021781,,0.096283,-19.9502,0.5779230154421607,7517613608.247836,2489.0
1022591,1043674,,,,09163033-3931441,,G,139.126404,-39.528938,912.4987575060001,,0.186877,-21.4732,0.5779250633734405,30568913286.98065,2489.0
1022593,1043676,,,,09172929-4003246,,G,139.37207,-40.056839,473.1409244,,0.10239,-21.001,0.5779265314937344,19787913352.337383,2489.0
1022594,1043677,,,,09172451-3850146,,G,139.352127,-38.837391,485.886858106,,0.104962,-21.8847,0.5779281818152048,44656018596.327415,2489.0
1022597,1043680,,,,09182083-3737099,,G,139.586807,-37.619423,302.640919315,,0.067147,-20.0836,0.5779300516827871,8500412475.364642,2489.0
1022598,1043681,,,,09175465-3737289,,G,139.47773700000002,-37.624706,349.83728644300004,,0.077066,-19.8273,0.5779302997723821,6713051825.513461,2489.0
1022599,1043682,,,,09181194-3808029,,G,139.54978899999998,-38.134155,890.854875138,,0.182894,-21.338,0.5779312972164452,26989820734.72029,2489.0
1022600,1043683,,,,09175629-3833059,,G,139.484543,-38.551651,592.046640701,,0.126076,-20.7568,0.5779318812106666,15802288995.517263,2489.0
1022601,1043684,,,,09180249-3857579,,G,139.510376,-38.966103,430.016263938,,0.093626,-20.3154,0.5779322701201647,10523495022.992916,2489.0
1022602,1043685,,,,09175886-3908439,,G,139.49527,-39.145542,329.957607777,,0.072904,-20.0873,0.5779325853363796,8529429816.420318,2489.0
1022603,1043686,,,,09181752-4018029,,G,139.57301299999997,-40.300816,380.52371959199996,,0.083446,-21.0359,0.5779333405130238,20434311054.56876,2489.0
1022605,1043688,,,,09184335-3949193,,G,139.680649,-39.822052,405.40295140800004,,0.08857999999999999,-20.6634,0.5779347321622266,14499732827.970469,2489.0
1022606,1043689,,,,09184170-3907403,,G,139.673752,-39.127884,503.401580786,,0.108483,-20.7766,0.5779353269041456,16093110748.7697,2489.0
