,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5259,5735,51699.0,NGC5628,NGC5628,14282579+1755272,,G,217.107483,17.924234,81.1290494447,,0.019936,-20.5089,0.003454114548399949,12576505932.164171,1030.0
9196,9675,,,UGC09212,14230393+1816453,,G,215.766388,18.279276,126.288601945,,0.022913,-21.1768,0.005972442351781276,23265907655.155,1030.0
11746,12226,,,IC1021,14291710+2039166,,G,217.321259,20.654629,130.997545264,,0.025528,-21.3343,0.007631812247143564,26898000665.8356,1030.0
24313,24801,,,52017,14332474+2000206,,G,218.353088,20.00573,193.239261235,,0.035856,-21.6445,0.015487131809290788,35793156556.5041,1030.0
24989,25477,51197.0,PGC051197,PGC051197,14193992+1956414,,G,214.916367,19.944857,76.75410958,,0.030054,-19.3115,0.015891246633176627,4174457078.2629046,1030.0
25086,25574,,,51560,14263192+2133254,,G,216.633026,21.557077,135.853037784,,0.030348000000000007,-20.5243,0.01594648234982756,12756161235.297207,1030.0
28513,29002,,,,14230686+2043233,,G,215.77861,20.723166,217.90299083099998,,0.040348,-21.5733,0.018044958840618457,33521234176.553917,1030.0
35048,35538,51240.0,PGC051240,PGC051240,14203803+2026417,,G,215.158463,20.444918,76.3094966143,,0.022742,-20.1099,0.02185760204302056,8708833749.39023,1030.0
51906,52399,,,1625021,14302403+2021427,,G,217.600159,20.36187,183.273344599,,0.04096,-19.9465,0.027701372553080927,7492038492.127519,1030.0
52589,53082,,,51542,14260760+1923004,,G,216.531708,19.383448,167.443671746,,0.037258,-21.1283,0.0279556323012576,22249486896.00726,1030.0
52968,53461,,,84161,14250164+1719455,,G,216.256836,17.329327,157.839355935,,0.03644,-19.0771,0.028133989708395896,3363876167.660863,1030.0
53431,53924,,,1578899,14202169+1903016,,G,215.090408,19.050455,188.430535015,,0.042086,-20.4198,0.02828214072087853,11585639211.365095,1030.0
53432,53925,,,1579064,14325024+1903184,,G,218.209366,19.05513,213.72022250400002,,0.047851,-19.8062,0.02828238403569165,6583851094.904636,1030.0
53444,53937,,,1580923,14271375+1906453,,G,216.807327,19.112597,208.150022092,,0.0466288433144,-19.5919,0.028286716744389068,5404555736.183554,1030.0
53454,53947,,,1582573,14360543+1909366,,G,219.022629,19.160172,185.07056499799998,,0.041302,-21.1647,0.028291051429844317,23008059933.80347,1030.0
53507,54000,,,1592936,14252388+1927217,,G,216.349533,19.456051,168.491967918,,0.037484,-20.5829,0.028308878131910832,13463562786.811874,1030.0
