,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5608,6084,53676.0,NGC5827,NGC5827,15015375+2557527,,G,225.473999,25.96464,94.17394722600001,,0.015798,-21.7117,0.00366550906955884,38078514713.64204,840.0
13894,14378,,,IC4530,15034529+2606026,,G,225.938736,26.100731,137.371409029,,0.033003,-20.9225,0.008996148395763797,18407720014.689583,840.0
19146,19631,,,53822,15043959+2658380,,G,226.164993,26.97723,136.558222589,,0.036581,-20.8336,0.012327904053005255,16960552673.786428,840.0
20820,21305,,,IC4533,15043037+2747340,,G,226.126556,27.792795,148.63447046,,0.0340996070498,-20.7006,0.013354175694481277,15005138210.055819,840.0
29363,29853,,,53565,14594661+2637126,,G,224.944229,26.620176,134.110988816,,0.034889,-20.5913,0.018566804371299518,13568130124.094723,840.0
31535,32025,,,IC4521,14592740+2535026,,G,224.864182,25.584061,144.934072546,,0.034775,-21.1599,0.019841810163453037,22906566657.759457,840.0
31927,32417,,,53449,14572320+2724585,,G,224.34668,27.416269,137.780330613,,0.037487,-20.4289,0.02005898237209082,11683151274.118988,840.0
34317,34807,,,IC4514,14505541+2734432,,G,222.730911,27.578686,133.66216887299998,,0.026352,-20.792,0.021434530772128646,16323000728.189938,840.0
50422,50915,53556.0,UGC09644,UGC09644,14593436+2706586,,G,224.893188,27.116291,61.1108582084,,0.014538,-19.2406,0.02723101321260318,3910569421.4361076,840.0
51882,52375,,,1753987,15000571+2553345,,G,225.023804,25.892923,150.375783087,,0.033743,-20.2679,0.027691422225116998,10073027045.30966,840.0
52406,52899,,,1763133,15034344+2606516,,G,225.931,26.114342,160.074696299,,0.036646,-19.2226,0.027894024174155024,3846272058.888268,840.0
54122,54615,,,3089345,15014419+2716517,,G,225.434128,27.281033,190.102710925,,0.042341,-20.0379,0.02850344888341065,8150044874.673006,840.0
54279,54772,,,53560,14593825+2857156,,G,224.909378,28.954348,222.668105685,,0.049741,-21.0763,0.028561736477214987,21208990618.524426,840.0
54646,55139,,,1718269,15005783+2451175,,G,225.240997,24.854885,173.52049235400003,,0.038898,-20.1998,0.02868968709056245,9460628740.92162,840.0
54996,55489,,,93813,15001003+2800555,,G,225.041824,28.015423,232.131180118,,0.051855,-20.9937,0.028815922419948563,19655314624.272263,840.0
56810,57303,,,1793527,14595267+2657214,,G,224.969467,26.955963,176.804502404,,0.039641,-20.3765,0.029629880933711206,11132687028.8385,840.0
60682,61175,,,1804147,15060279+2718428,,G,226.511642,27.31189,229.35924714,,0.051233,-19.8916,0.03088584591295286,7122623692.549484,840.0
61454,61947,,,53187,14531688+2723277,,G,223.320374,27.391048,99.4091232781,,0.022362,-19.8981,0.031169811006778663,7165392750.5812235,840.0
61494,61987,,,53575,14595471+2720564,,G,224.977997,27.349024,187.25688126400001,,0.041863,-20.5622,0.0311868776247874,13209305971.449415,840.0
61550,62043,,,54024,15075126+2727070,,G,226.963608,27.451958,189.12945264599998,,0.041972,-20.6588,0.031216468947382725,14438430941.91446,840.0
63168,63661,,,1736381,14575400+2526058,,G,224.475037,25.434961,222.557317584,,0.049661,-19.8352,0.031857570597134996,6762075259.496247,840.0
68070,68563,,,1828051,15055100+2809447,,G,226.462509,28.162436,220.799058185,,0.049298,-19.744,0.0338346079963108,6217273892.939625,840.0
