,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6961,7438,,,1983,00324184+5316445,,G,8.174356,53.279045,132.212933437,,0.02351,-21.0164,0.0045446591430270645,20070583562.239845,313.0
12131,12612,,,136929,00321501+5323473,,G,8.062562,53.396473,135.95184364899998,,0.028334,-20.7749,0.007874662768114995,16067932550.695562,313.0
12516,12997,2781.0,UGC00486,UGC00486,00472805+5053009,,G,11.866908,50.883598,80.0578333155,,0.019166,-20.638,0.00813388089447802,14164459272.385172,313.0
12661,13143,2704.0,UGC00475,UGC00475,00461937+5113028,,G,11.580742,51.217453000000006,81.3010099105,,0.018631,-20.7245,0.008229100549521744,15339104282.64367,313.0
13227,13710,,,,00361954+5310405,,G,9.081446,53.17794,180.28783300799998,,0.040345,-21.3558,0.00859032246627687,27435949828.329784,313.0
15020,15504,,,2437721,00291681+5319125,,G,7.320065,53.320164,135.39497977899998,,0.03542,-20.642,0.00970374759861282,14216739313.08001,313.0
17850,18335,2593.0,UGC00460,UGC00460,00432360+5040360,,G,10.848362,50.676689,80.6484960966,,0.013924,-21.276,0.01151902006112237,25491770505.091183,313.0
18000,18485,,,2390393,00373327+5112562,,G,9.388657,51.215637,189.49496081900003,,0.036971,-21.401,0.011602668866504134,28602236939.54283,313.0
21383,21868,2677.0,PGC002677,PGC002677,00455045+4940129,,G,11.460215,49.670277,88.0949754266,,0.015173,-20.8508,0.013692087619399338,17231377621.66541,313.0
26529,27017,,,2700,00461522+4928569,,G,11.563429,49.482494,107.18816044299999,,0.024991,-20.8917,0.016838540175580088,17892869728.37743,313.0
26667,27155,,,2389142,,,G,13.6938,51.14539,199.28785109900002,,0.0447968023984,-20.0874,0.016919026894394184,8530215442.117012,313.0
33660,34150,,,136950,00333774+5332596,,G,8.407285,53.5499,177.778537217,,0.027703,-21.2064,0.02106825978984885,23908922264.96384,313.0
35437,35928,,,136990,00354155+5315076,,G,8.923128,53.252125,151.883309051,,0.050418,-19.7716,0.022080406514713703,6377346292.577551,313.0
36854,37345,,,3441827,00362099+5149156,,G,9.087468,51.82100300000001,179.84594311799995,,0.044684,-21.2095,0.022906889270868813,23977284699.63826,313.0
37628,38119,,,2357066,00482840+4954275,,G,12.118336,49.907642,179.435997418,,0.031755,-20.8725,0.023345180124311627,17579236139.586895,313.0
44030,44523,165304.0,PGC165304,PGC165304,00393645+5000370,,G,9.901909,50.010296,149.01332515,,0.033181,-21.1731,0.025597164961883228,23186756434.97616,313.0
44086,44579,166393.0,PGC166393,PGC166393,00530055+5020315,,G,13.252319,50.34211,79.5333905043,,0.017047,-19.4457,0.025623207094388686,4723674896.857147,313.0
