,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80143,80636,,,16277,04535572+0109163,,G,73.482201,1.154542,149.12608852600002,,0.0333427666714,-19.4378,0.038112248840252064,4689429379.678543,1453.0
80144,80637,,,16291,04542188+0403323,,G,73.591179,4.058987,122.24415166899999,,0.026822,-20.7121,0.038112809279510565,15164915683.904259,1453.0
80148,80641,,,16377,04564277+0102328,,G,74.178246,1.04245,155.519744436,,0.034815,-20.8559,0.038114377747393687,17312508514.506855,1453.0
80152,80645,,,16451,04583315+0317101,,G,74.63813,3.286159,135.18842716,,0.030181,-20.6427,0.03812064964203245,14225908139.006453,1453.0
84147,84640,,,75253,04584123+0256231,,G,74.671806,2.939771,198.93497063799998,,0.044665,-21.4476,0.04015557109940773,29856575954.81524,1453.0
86330,86823,,,95531,04532875+0116566,,G,73.36981999999998,1.282413,149.473425671,,0.033414,-20.1408,0.0411392931639348,8960247378.023216,1453.0
94004,94497,,,146709,04560577+0159328,,G,74.024048,1.992467,138.054473595,,0.030824,-20.7053,0.04521317100973885,15070234146.213528,1453.0
100993,101486,,,213298,04525759+0115235,,G,73.23996700000002,1.2565309999999998,146.141507884,,0.032644,-20.4369,0.04898246341657615,11769553841.91432,1453.0
123099,123592,,,1199392,04542989+0135065,,G,73.624573,1.585147,216.151839835,,0.048541,-20.5398,0.05955772150423395,12939574637.219091,1453.0
123117,123610,,,1202796,04550923+0141266,,G,73.788498,1.6907470000000002,277.792496829,,0.061817,-20.7716,0.059565286077778334,16019169621.363487,1453.0
123123,123616,,,1203912,04542949+0143295,,G,73.622887,1.7248689999999998,222.192666537,,0.049838,-20.3486,0.05956794477408735,10850256374.459572,1453.0
123250,123743,,,1224532,04531782+0221475,,G,73.324272,2.363211,146.867098513,,0.032818,-19.6956,0.059623119948020276,5946206673.61209,1453.0
123290,123783,,,1229860,04592594+0231529,,G,74.858101,2.531373,272.207940215,,0.060648,-21.2535,0.05963955572054644,24968933920.07364,1453.0
123322,123815,,,1233453,04555328+0238498,,G,73.972008,2.647185,223.68383778400002,,0.050138,-20.2022,0.05964803844470254,9481564417.963137,1453.0
123345,123838,,,1237466,04524177+0247198,,G,73.174065,2.78886,238.957535088,,0.053434,-20.4606,0.059655614482462885,12029290141.102013,1453.0
123355,123848,,,1239040,04541886+0250543,,G,73.578621,2.848432,276.76023814900003,,0.0616369208185,-19.2905,0.05965969678683685,4094491746.3268967,1453.0
123376,123869,,,1241697,04542324+0257095,,G,73.59687,2.952643,251.003814664,,0.0561798580899,-20.3084,0.05966751444591939,10455865788.403336,1453.0
135601,136094,,,UGC03179,04494446+0320026,,G,72.435287,3.334076,124.883166409,,0.027625,-20.4895,0.06443521848688159,12353783896.545502,1453.0
135609,136102,,,UGC03195,04531087+0422335,,G,73.295326,4.375984,209.142850233,,0.046922000000000005,-21.3102,0.06444028455130349,26307525497.929333,1453.0
135615,136108,,,UGC03208,04562002+0136287,,G,74.083427,1.607995,112.994630267,,0.024641,-20.4493,0.06444400479589853,11904742334.501043,1453.0
135617,136110,,,UGC03209,04562624+0301547,,G,74.109367,3.031887,144.47465105700002,,0.032305,-21.111,0.06444571514757177,21897775550.98581,1453.0
143030,143523,,,146543,04490979+0056133,,G,72.290802,0.937036,139.59192838,,0.031087,-19.9753,0.06817646929434673,7693429882.442075,1453.0
143044,143537,,,146654,04542249+0129295,,G,73.593742,1.491532,203.77326175299999,,0.045803,-20.0027,0.06818312128128551,7890054444.070195,1453.0
145728,146221,,,213297,04523072+0420588,,G,73.128029,4.34969,110.664447252,,0.024157,-19.573,0.06932894675876618,5311289818.550143,1453.0
145729,146222,,,213299,04524125+0114498,,G,73.171906,1.247194,192.713239783,,0.043234,-20.4976,0.06932940672775216,12446292410.819046,1453.0
145730,146223,,,213300,04525583+0303365,,G,73.23266600000002,3.060139,229.095595245,,0.051293,-20.4541,0.06932984863238008,11957489274.627012,1453.0
145731,146224,,,213301,04530050+0307155,,G,73.252121,3.120977,211.557242513,,0.047487,-20.8291,0.06933047283925815,16890402539.834576,1453.0
162282,162775,,,1161545,04523173+0016148,,G,73.132225,0.270803,158.39125393,,0.035377,-20.6967,0.07553438048943834,14951335949.85073,1453.0
162316,162809,,,1168003,04524126+0030568,,G,73.171936,0.5158050000000001,239.709153513,,0.053608,-20.8774,0.07555017295444863,17658751700.82239,1453.0
162330,162823,,,1172927,04502107+0041328,,G,72.587799,0.692463,140.176544185,,0.031233,-19.8904,0.07555487208402001,7114755826.667792,1453.0
162331,162824,,,1174381,04523112+0044488,,G,73.1297,0.7469140000000001,143.276875641,,0.031975,-19.3079,0.07555502584585379,4160638658.5444884,1453.0
162346,162839,,,1178392,04521256+0053367,,G,73.052361,0.89354,201.71781963400002,,0.045346,-20.1947,0.0755631607733836,9416293787.61608,1453.0
162368,162861,,,1186863,04531673+0110385,,G,73.319717,1.177377,146.18206432899999,,0.032656,-19.0115,0.07557307014939295,3166649527.492092,1453.0
162374,162867,,,1188831,04533055+0114306,,G,73.37732700000002,1.241858,167.29848092,,0.03742,-20.5465,0.07557583419622534,13019670700.641485,1453.0
162380,162873,,,1189829,04525486+0116249,,G,73.228584,1.273584,153.319302803,,0.034278,-20.359,0.07557822124671508,10954687673.34001,1453.0
162439,162932,,,1194903,04541719+0126153,,G,73.571663,1.437599,176.79540069400002,,0.03961,-19.5384,0.0756062923726983,5144699347.673526,1453.0
162458,162951,,,1196637,04550470+0129396,,G,73.76960799999998,1.494357,189.531513942,,0.042499,-20.4844,0.07561539266899148,12295890869.855742,1453.0
162465,162958,,,1197292,04454370+0131023,,G,71.432121,1.517327,219.894914574,,0.049344,-20.2791,0.07561883549836591,10177473963.032028,1453.0
162480,162973,,,1198151,04540559+0132443,,G,73.523308,1.545654,228.73021785,,0.051244000000000005,-20.4186,0.07562695053708103,11572841363.352423,1453.0
162508,163001,,,1201230,04542616+0138255,,G,73.609001,1.640423,129.571991527,,0.028897000000000006,-19.2136,0.07563945503804538,3814520910.8499775,1453.0
162672,163165,,,1217430,04551884+0208466,,G,73.82852199999998,2.146302,167.24403609799998,,0.037421,-19.2428,0.0757109929449123,3918501343.441669,1453.0
162776,163269,,,1226587,04450554+0225327,,G,71.27310200000002,2.425767,233.816764177,,0.052312,-21.2534,0.07576127679449038,24966634302.175377,1453.0
162790,163283,,,1227373,04472049+0227034,,G,71.835403,2.450959,244.65457986799998,,0.054787,-21.3548,0.07576736993499596,27410692018.13208,1453.0
162860,163353,,,1233665,04552784+0239147,,G,73.866035,2.654098,264.294577382,,0.05900900000000001,-21.0034,0.07580130517781461,19831702552.25368,1453.0
162928,163421,,,1237025,04445379+0246217,,G,71.224152,2.77271,254.32974993599998,,0.056882,-20.755,0.07582979533716015,15776112696.9935,1453.0
162931,163424,,,1237097,04445266+0246317,,G,71.219421,2.775487,275.98624823299997,,0.061501,-21.0474,0.07583200108689933,20651899360.2828,1453.0
162932,163425,,,1237117,04513056+0246330,,G,72.877335,2.775849,190.06158132299998,,0.042638,-20.7055,0.07583255812967964,15073010441.631392,1453.0
162937,163430,,,1237276,04564594+0246548,,G,74.19144399999998,2.781895,124.270172049,,0.027424,-19.3378,0.07583505836194547,4276810424.6609173,1453.0
162956,163449,,,1238575,04555221+0249468,,G,73.967545,2.829684,253.537561916,,0.05672000000000001,-19.9542,0.0758423639120929,7545360600.759888,1453.0
183220,183713,,,3092405,04553899+0231427,,G,73.912491,2.528548,156.803681319,,0.035088,-20.1578,0.0840464814152221,9101647256.98679,1453.0
183229,183722,,,3092441,04523357+0159058,,G,73.1399,1.98497,150.32614656200002,,0.033599000000000004,-20.0182,0.08404968015038337,8003500934.769252,1453.0
214737,215230,,,,04580248+0306529,,G,74.510361,3.114714,239.74627487700002,,0.053746,-20.1018,0.0947663723416405,8644104330.811678,1453.0
214738,215231,,,,04580021+0306379,,G,74.5009,3.110547,218.336315303,,0.048972,-19.8786,0.09476663243457213,7037849897.300737,1453.0
228132,228625,,,,04532509+0409406,,G,73.354546,4.1613,244.013349997,,0.0547,-19.8891,0.09929765660367963,7106242112.640659,1453.0
228133,228626,,,,04535129+0330106,,G,73.463722,3.502972,193.79739599,,0.043488,-20.0577,0.09929796334236353,8300036457.551334,1453.0
229240,229733,,,,04585127+0304247,,G,74.713646,3.073543,274.771671503,,0.061202,-20.2689,0.09967892340882913,10082308919.881031,1453.0
229255,229748,,,,04505479+0232138,,G,72.728317,2.537189,128.218785054,,0.028558,-18.3968,0.0996837131125352,1797711513.9767735,1453.0
229257,229750,,,,04513587+0052220,,G,72.89948299999998,0.8727959999999999,273.524717248,,0.06092,-20.171,0.09968428148186084,9212977276.685585,1453.0
229258,229751,,,,04515391+0348430,,G,72.974632,3.811968,260.608600518,,0.05828,-20.3259,0.0996846741706925,10625759940.296309,1453.0
229261,229754,,,,04522504+0421007,,G,73.104347,4.350206,193.381073131,,0.043388,-19.9921,0.09968535034079318,7813398953.014607,1453.0
229262,229755,,,,04521942+0400187,,G,73.08094799999998,4.005207,229.928252045,,0.051454,-20.636,0.0996858728435062,14138391390.945631,1453.0
229263,229756,,,,04522116+0301167,,G,73.088181,3.021318,129.312057227,,0.028829,-18.4482,0.09968594250111304,1884863914.5089285,1453.0
229264,229757,,,,04524292+0126088,,G,73.178841,1.435805,176.55876544,,0.039565,-18.9954,0.09968605780622182,3120038837.1672554,1453.0
230984,231477,,,,04473450+0216424,,G,71.89379100000002,2.278463,234.84057379799998,,0.052535000000000005,-20.1519,0.1002948343257963,9052322128.408504,1453.0
230985,231478,,,,04472189+0226084,,G,71.841248,2.435682,237.575372438,,0.053119000000000006,-20.18,0.1002951776374532,9289663867.7994,1453.0
230991,231484,,,,04484125+0234039,,G,72.17189,2.567766,162.429424013,,0.036327,-19.1873,0.1002970590344419,3723231154.8488045,1453.0
231070,231563,,,,04442782+0226077,,G,71.115944,2.435484,135.01331744799998,,0.030044,-19.5349,0.10032627836845358,5128141498.875099,1453.0
231074,231567,,,,04451841+0147243,,G,71.32674399999998,1.790084,237.25542354,,0.053058,-20.5891,0.10032776514101736,13540665197.972858,1453.0
231077,231570,,,,04525892+0119525,,G,73.245506,1.3312540000000002,129.271724595,,0.028812,-19.1025,0.10032941154033473,3443499307.6333914,1453.0
231078,231571,,,,04525811+0136015,,G,73.242126,1.6004200000000002,256.539541978,,0.057332000000000015,-20.0508,0.100329716335834,8247455861.903919,1453.0
231079,231572,,,,04525985+0409025,,G,73.249413,4.150698,191.07626630200002,,0.042866,-19.743,0.1003299458917818,6211550208.324403,1453.0
231084,231577,,,,05001280+0244173,,G,75.053352,2.738141,283.88444871400003,,0.063046,-20.8617,0.1003319064242328,17405239353.682026,1453.0
233040,233533,,,,04551598+0350096,,G,73.816597,3.836024,276.530368335,,0.061627,-20.1477,0.10101036469781983,9017372284.439615,1453.0
233042,233535,,,,04552327+0344317,,G,73.846962,3.742151,250.90604289599997,,0.056186,-20.0436,0.10101084655937533,8192944256.5317545,1453.0
233044,233537,,,,04554977+0349098,,G,73.95740500000002,3.819405,261.449154469,,0.058456,-20.6389,0.10101153366271276,14176205494.311718,1453.0
233045,233538,,,,04555834+0256108,,G,73.99311800000002,2.936353,170.639574523,,0.038207,-20.7834,0.101012132141208,16194218698.197588,1453.0
233046,233539,,,,04555201+0231108,,G,73.966736,2.519685,232.05247879599997,,0.05194,-21.4729,0.10101326154320107,30560467950.915386,1453.0
233047,233540,,,,04560570+0149128,,G,74.023781,1.820245,196.25984027599998,,0.04406,-20.1832,0.10101360586819604,9317083764.57606,1453.0
241345,241838,,,,04572259+0153386,,G,74.344131,1.894078,122.592905663,,0.02698,-20.2223,0.10386834955366324,9658729422.306564,1453.0
241346,241839,,,,04571865+0200036,,G,74.32772800000002,2.0010220000000003,166.005672452,,0.037133,-19.6866,0.1038685674894496,5897120471.318146,1453.0
266300,266793,,,,04580031+0138379,,G,74.50131999999998,1.64388,162.751073162,,0.036396,-19.4186,0.1117812122842252,4607231130.428726,1453.0
267284,267777,,,146652,04542180+0148473,,G,73.590836,1.813155,232.774749507,,0.0521058560529,-20.6447,0.11200861720964528,14252137380.826294,1453.0
267702,268195,,,3441930,04535492+0109203,,G,73.47886700000002,1.155653,151.111399817,,0.0337951068976,-20.9015,0.11207574905969796,18055104234.107025,1453.0
268326,268839,16267.0,PGC016267,PGC016267,,,G,73.3912,2.5147,41.2716563152,,0.0100508150254,-17.4683,0.11216079754716908,764398805.9817429,1453.0
268329,268842,16298.0,PGC016298,PGC016298,,,G,73.668,2.03674,80.44130961340001,,0.0189495694748,-18.9174,0.11216113875692424,2903755196.4105873,1453.0
282763,283840,16191.0,UGC03186,UGC03186,,,G,72.942,3.66818,63.6778054566,,0.014459977230000002,-19.3899,0.11305953053900684,4487040608.5862,1453.0
282777,283854,16355.0,UGC03206,UGC03206,,,G,73.9934,2.9362,62.161887978900005,,0.0140506870253,-19.6876,0.11306209665067413,5902554422.036319,1453.0
282782,283859,16400.0,UGC03211,UGC03211,,,G,74.3444,1.89382,59.333749823199994,,0.013190526595299998,-20.2065,0.1130655110253349,9519190103.322857,1453.0
303045,306596,,,16266,,,G,73.3965,2.45662,125.688749988,,0.0278497939249,-19.8665,0.1154369536269095,6959851927.647875,1453.0
308041,313093,,,146629,,,G,73.4945,1.62117,134.227692862,,0.0299315249658,-18.9192,0.11633842137418557,2908573212.3769326,1453.0
308044,313096,,,146708,,,G,74.0241,1.81987,124.78024623799999,,0.0275996837998,-18.7407,0.11633869113592307,2467629764.188984,1453.0
325370,330523,,,1202863,,,G,73.7787,1.69261,137.178201433,,0.0306127653064,-18.9864,0.11830829183675005,3094282776.886719,1453.0
325503,330656,,,1211585,,,G,73.4995,1.96252,126.570663107,,0.028102004051,-18.4517,0.1183167192501498,1890949801.9028192,1453.0
325715,330869,,,1229508,,,G,73.9668,2.51959,131.800274716,,0.0293972846986,-19.0796,0.11833196363632567,3371630703.091889,1453.0
325815,330969,,,1238939,,,G,73.3841,2.8439,127.47522742299999,,0.0283565241783,-18.5971,0.11833918761532615,2161921895.531074,1453.0
325819,330973,,,1239211,,,G,74.4342,2.85504,152.989597395,,0.034253117126599994,-18.7933,0.11833944327507008,2590120683.6669626,1453.0
325827,330981,,,1240040,,,G,74.6469,2.88579,278.224260846,,0.0619090809545,-20.722,0.11834044920126592,15303825321.774343,1453.0
325872,331026,,,1245810,,,G,74.319,3.12996,128.96252561100002,,0.0287427143714,-18.7323,0.11834401620687325,2448612149.272178,1453.0
325891,331045,,,1247128,,,G,74.2857,3.19248,127.12590810100001,,0.0282290541145,-17.9812,0.11834520403418056,1225970443.3525696,1453.0
584539,605165,,,1220903,04532594+0215006,,G,73.358086,2.2501900000000004,384.70874560199996,,0.084312,-20.9617,0.25676024987504265,19084465449.965683,1453.0
584989,605615,,,1233311,04560062+0238318,,G,74.00259399999999,2.642188,522.396,,0.112284326142,-21.31,0.2570937449534307,26302679918.95381,1453.0
585331,605957,,,1241950,04541993+0257453,,G,73.583069,2.962599,959.401,,0.195452557726,-21.85,0.25735081172653623,43251383103.50114,1453.0
677650,698280,,,146549,04491382+0200153,,G,72.307602,2.004261,306.62770882,,0.06799,-20.5561,0.32418963153286945,13135300115.464987,1453.0
772604,793235,,,1166491,04523639+0027388,,G,73.15166500000002,0.460804,299.069439838,,0.06639099999999999,-21.1639,0.3951538710514644,22991113212.90984,1453.0
772609,793240,,,1167104,04502087+0028548,,G,72.586967,0.481908,311.704057739,,0.069062,-20.7477,0.3951586676371693,15670397029.040697,1453.0
772610,793241,,,1167116,04501980+0028568,,G,72.58252,0.482463,367.010290845,,0.08064299999999999,-21.3214,0.3951596499471344,26580307447.069508,1453.0
772626,793257,,,1170109,04542912+0035375,,G,73.621353,0.593758,307.900842244,,0.068259,-20.8471,0.39517451147953,17172756028.889719,1453.0
772627,793258,,,1170257,04551891+0035566,,G,73.828796,0.5990810000000001,305.25570327599996,,0.0677,-20.8513,0.395175148580916,17239314791.77468,1453.0
772639,793270,,,1172200,04540373+0040033,,G,73.515549,0.6675979999999999,778.351927084,,0.161917,-21.1809,0.3951856720266201,23353931390.621853,1453.0
772644,793275,,,1172540,04534963+0040437,,G,73.456802,0.678806,588.0666681509999,,0.12529400000000002,-21.7461,0.3951901208725866,39304294026.741264,1453.0
772665,793296,,,1176908,04552016+0050207,,G,73.834038,0.839095,413.99906482800003,,0.090346,-21.427,0.395206186013024,29295438297.69438,1453.0
772674,793305,,,1178250,04491319+0053183,,G,72.30497700000002,0.8884270000000001,463.04556444800005,,0.100347,-21.3141,0.3952136854250156,26402192913.39914,1453.0
772686,793317,,,1180048,04492472+0057053,,G,72.353027,0.951489,428.323485142,,0.09328,-21.4259,0.3952262141185951,29265773022.34502,1453.0
772689,793320,,,1180409,04503113+0057498,,G,72.629745,0.963852,350.58933999699997,,0.077223,-20.938,0.3952295634274898,18672393883.829582,1453.0
772692,793323,,,1180891,04523945+0058498,,G,73.164413,0.980527,313.443633937,,0.06942899999999999,-20.6748,0.3952315148986921,14652779019.300453,1453.0
772695,793326,,,1181533,04533216+0100066,,G,73.38401,1.001859,290.783179227,,0.064634,-20.4668,0.3952330193195241,12098178836.399109,1453.0
772712,793343,,,1184020,04523799+0104588,,G,73.158295,1.083026,290.957472741,,0.064671,-20.6971,0.395249846413123,14956845240.361763,1453.0
772717,793348,,,1185606,04561098+0108038,,G,74.04576899999998,1.134413,389.159889024,,0.085232,-20.8716,0.39525427944089936,17564670210.144382,1453.0
772734,793365,,,1187502,04510721+0111531,,G,72.78008299999998,1.198089,324.208211048,,0.07169600000000001,-21.1301,0.39526881539689385,22286404051.847645,1453.0
772740,793371,,,1188936,04472145+0114434,,G,71.839401,1.2454040000000002,587.6851503930001,,0.125219,-20.9407,0.39527373584216574,18718886025.88327,1453.0
772763,793394,,,1190466,04481511+0117450,,G,72.062965,1.295847,479.98457539599997,,0.103772,-21.4211,0.3952906774834162,29136675689.125717,1453.0
772772,793403,,,1190933,04545483+0118356,,G,73.72848499999998,1.309911,314.714493614,,0.06969700000000001,-20.4636,0.39529659245981175,12062574260.62602,1453.0
772863,793494,,,1195073,04541172+0126333,,G,73.548874,1.442599,389.62466210599996,,0.085328,-20.3422,0.39536932814135306,10786486394.1674,1453.0
773032,793663,,,1203625,04562802+0142587,,G,74.11676,1.716332,295.558218749,,0.065647,-21.0132,0.39549885143563257,20011516439.58325,1453.0
773056,793687,,,1205104,04580925+0145519,,G,74.538551,1.764439,409.606091343,,0.08944400000000001,-21.0298,0.395515372350142,20319826714.186752,1453.0
773081,793712,,,1206213,04595871+0147597,,G,74.994629,1.799929,464.68930747400003,,0.10068,-21.3878,0.3955339966680129,28256606259.440426,1453.0
773102,793733,,,1207346,04483616+0149580,,G,72.150696,1.832805,730.927839658,,0.15292999999999998,-21.6654,0.39554895400651857,36488835200.25463,1453.0
773138,793769,,,1208924,04490902+0152473,,G,72.28761300000002,1.879814,943.9127825439999,,0.192629,-22.2167,0.3955768843095018,60628943440.206985,1453.0
773160,793791,,,1209965,04520915+0154397,,G,73.038155,1.911039,330.991387487,,0.073121,-20.2771,0.3955944646851868,10158743619.74673,1453.0
773177,793808,,,1210882,04575830+0156249,,G,74.49295,1.940268,629.2687838859999,,0.133355,-21.6492,0.3956086667314647,35948435968.22745,1453.0
773198,793829,,,1212291,04543775+0159085,,G,73.657318,1.985706,553.795191305,,0.11853,-21.5987,0.395625107620336,34314683693.67693,1453.0
773204,793835,,,1212658,04455298+0159490,,G,71.470772,1.996954,803.6383041239999,,0.16667300000000002,-21.7923,0.3956311514824841,41012854755.752365,1453.0
773247,793878,,,1214743,04590298+0203397,,G,74.76244399999999,2.06105,710.483586084,,0.149028,-22.0468,0.3956663562812942,51846566398.4243,1453.0
773285,793916,,,1216587,04580777+0207129,,G,74.532402,2.120271,309.894294022,,0.06867999999999999,-20.4501,0.3956983559565235,11913517305.238005,1453.0
773345,793976,,,1218820,04581124+0211139,,G,74.54686,2.187217,378.935031239,,0.083117,-20.5908,0.39574869006081,13561883207.778126,1453.0
773388,794019,,,1220712,04480509+0214404,,G,72.02121,2.244569,914.355923635,,0.187218,-21.9676,0.3957823311452641,48199218870.19572,1453.0
773453,794084,,,1223911,05005883+0220392,,G,75.245125,2.344231,417.79708119199995,,0.091125,-20.9418,0.3958344823869631,18737860440.390182,1453.0
773459,794090,,,1224174,05024650+0221066,,G,75.693787,2.351861,387.79011306900003,,0.084949,-21.071,0.3958383082584925,21105711628.843502,1453.0
773496,794127,,,1226336,04475334+0225084,,G,71.972275,2.419011,925.54538533,,0.18927,-21.745,0.3958714788817567,39264493539.96009,1453.0
773524,794155,,,1228469,04523416+0229058,,G,73.142372,2.48497,387.020742065,,0.08479,-20.7807,0.3958952514498516,16153997078.43211,1453.0
773595,794226,,,1231426,04592921+0234539,,G,74.871727,2.581651,599.094381285,,0.127459,-21.8345,0.3959494362498705,42638311690.00801,1453.0
773598,794229,,,1231532,05015180+0235048,,G,75.465843,2.584677,463.47000910199995,,0.100433,-21.1701,0.39595196348001066,23122777490.193626,1453.0
773641,794272,,,1233361,04485600+0238379,,G,72.233337,2.643881,973.445920445,,0.198006,-21.0876,0.3959853294245751,21430879777.276093,1453.0
773642,794273,,,1233473,04555014+0238538,,G,73.958939,2.648294,309.368594815,,0.068569,-20.0524,0.3959856346695688,8259618721.739713,1453.0
773663,794294,,,1234388,04595387+0240397,,G,74.974487,2.6777040000000003,537.200491674,,0.115235,-21.2477,0.39600173180402665,24835905574.489517,1453.0
773670,794301,,,1234852,04585355+0241367,,G,74.72316,2.693545,637.276940843,,0.134913,-21.6786,0.3960057564786065,36935161302.21513,1453.0
773696,794327,,,1236052,04593455+0244159,,G,74.893967,2.737762,508.384797703,,0.109482,-21.246,0.3960271409953978,24797048987.986942,1453.0
773700,794331,,,1236216,04492234+0244373,,G,72.343086,2.74371,345.45740197,,0.076151,-20.75,0.3960296989509867,15703628043.33558,1453.0
773740,794371,,,1238144,05005080+0248492,,G,75.21167,2.813669,286.405169658,,0.063704,-20.4149,0.396061918444762,11533470257.422562,1453.0
773853,794484,,,1242018,04520020+0257547,,G,73.000839,2.965204,295.831815695,,0.065705,-20.8362,0.3961432510929048,17001216583.438204,1453.0
773861,794492,,,1242481,04511594+0259051,,G,72.81644399999998,2.984757,347.49111563800005,,0.076576,-21.7607,0.3961491947616093,39836392248.982285,1453.0
773864,794495,,,1242542,04592967+0259139,,G,74.873665,2.987206,426.699900245,,0.092948,-20.7636,0.3961509173740012,15901569803.407291,1453.0
773957,794588,,,1246356,04480388+0309164,,G,72.01619000000002,3.154569,525.159833481,,0.112836,-21.5455,0.3962188557169997,32673826606.314377,1453.0
822549,843193,,,,04533040+0221106,,G,73.376701,2.352969,689.675734607,,0.145039,-21.1312,0.4334391352329505,22308994683.991318,1453.0
822550,843194,,,,04533255+0122016,,G,73.38565799999998,1.367136,364.859850994,,0.080196,-20.4356,0.433439569671695,11755470067.561668,1453.0
822551,843195,,,,04533042+0103146,,G,73.376778,1.05408,892.07515649,,0.183119,-21.575,0.43344081043388255,33573761424.29545,1453.0
822552,843196,,,,04533783+0040496,,G,73.407639,0.680471,755.6710816410001,,0.15763,-21.7367,0.4334422504539683,38965477262.92947,1453.0
822553,843197,,,,04534916+0041027,,G,73.454865,0.684084,816.367701631,,0.169058,-21.5574,0.4334434712652944,33033911427.882668,1453.0
822554,843198,,,,04534110+0015416,,G,73.421272,0.26158200000000004,366.452113865,,0.080527,-20.3111,0.4334438586375833,10481899707.81148,1453.0
