,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
685,1159,36889.0,NGC3894,NGC3894,11485036+5924561,,G,177.209854,59.415585,49.038854083000004,,0.011248,-20.8707,0.00043029563733151306,17550116349.843914,241.0
1127,1601,36138.0,NGC3780,NGC3780,11392237+5616146,,G,174.84321599999996,56.270725,38.5382436455,,0.00751086375543,-21.2295,0.0007386499837613851,24423055703.973324,241.0
1748,2223,36505.0,NGC3838,NGC3838,11441372+5756531,,G,176.057205,57.948101,23.338575151999997,,0.010864,-18.5684,0.001128185932657,2105523049.141424,241.0
2329,2804,37386.0,NGC3963,NGC3963,11545871+5829364,,G,178.744644,58.493446,48.398030557700004,,0.010187,-21.0531,0.0015075888748779707,20760604739.25804,241.0
3271,3746,35376.0,NGC3683A,NGC3683A,11291172+5707558,,G,172.29885900000005,57.132183,39.155091584699996,,0.009196,-20.4989,0.002104994926604507,12461203832.72167,241.0
3433,3908,37358.0,NGC3958,NGC3958,11543369+5822012,,G,178.640411,58.36701600000001,50.115940711899995,,0.018025,-20.0909,0.002212378530661289,8557757977.2713375,241.0
3495,3970,36907.0,NGC3895,NGC3895,11490400+5925580,,G,177.266678,59.43278100000001,48.886263810500004,,0.016674,-19.8839,0.002251265463176065,7072289012.157488,241.0
5594,6070,36655.0,UGC06732,UGC06732,11453317+5858408,,G,176.388229,58.978024,37.7304662989,,0.016515000000000002,-18.7015,0.0036573529840499453,2380126282.194986,241.0
8305,8784,37615.0,UGC06939,UGC06939,11574297+5733568,,G,179.429047,57.565792,72.2099648284,,0.021928,-20.184,0.005417275423294721,9323951375.406328,241.0
10233,10712,37676.0,UGC06957,UGC06957,11582716+5735466,,G,179.613205,57.596287,75.79013456979999,,0.015312,-20.4411,0.006645400045020239,11815170686.531916,241.0
11429,11909,36192.0,NGC3795,NGC3795,11400684+5836473,,G,175.028503,58.613159,21.6198665648,,0.010746,-18.0923,0.0074354547453804425,1358063259.0474944,241.0
13084,13567,35611.0,PGC035611,PGC035611,11323406+5455354,,G,173.141937,54.926525,91.5886190908,,0.021859,-20.2072,0.008500551688676555,9525329330.827562,241.0
15028,15512,,,35947,11370456+5534563,,G,174.269028,55.58232099999999,169.517913476,,0.025154,-21.4531,0.00971077775020618,30008203754.85997,241.0
15237,15721,,,35824,11352476+5738597,,G,173.853195,57.649925,126.33784882,,0.024174,-21.0367,0.009849631571760676,20449373159.778217,241.0
16181,16665,35948.0,NGC3759A,NGC3759A,11365805+5509433,,G,174.24191299999995,55.162033,85.3251472718,,0.012734,-21.0414,0.010455967246969265,20538087510.22532,241.0
18754,19239,,,35858,11354907+5657086,,G,173.954498,56.9524,230.150329382,,0.0572,-21.0131,0.01207142317639273,20009673395.682255,241.0
22952,23438,,,,11302476+5608262,,G,172.603195,56.140614,222.141895559,,0.03399,-21.2672,0.014646559159354925,25285992221.26346,241.0
22981,23467,,,35638,11324914+5625216,,G,173.20478799999995,56.422672,221.620384712,,0.038734,-21.713,0.014664635719888987,38124135110.43014,241.0
