,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2724,3199,,,,23271620+6900463,,G,351.817535,69.012863,57.7632913924,,0.012221,-20.5903,0.0017584762608024212,13555639167.610386,111.0
10808,11288,,,2737521,,,G,358.4240000000001,70.65014000000002,101.197687966,,0.0237783118892,-18.3359,0.007017526706819317,1699651962.2633038,111.0
26626,27114,,,141126,,,G,355.3230000000001,70.51033000000002,105.92061801,,0.0248778724389,-18.7249,0.01689165082072152,2431980005.1219645,111.0
34333,34823,,,2735429,,,G,355.816,70.32069,174.034245684,,0.0397105998553,-18.3132,0.021445876300355545,1664485437.9270792,111.0
35298,35788,,,,23254346+7010535,,G,351.4310910000001,70.18154100000001,104.86252407799999,,0.037644,-19.7421,0.021999962848662225,6206403397.544647,111.0
206441,206934,,,,23220898+6911034,,G,350.537445,69.18428,213.499256428,,0.047528,-20.867,0.09196776069855762,17490410399.663067,111.0
209288,209781,,,,23115745+6912377,,G,347.98941,69.210487,80.8512887066,,0.017711,-18.8984,0.09290496879531328,2853382543.657526,111.0
209289,209782,,,,23104899+6908039,,G,347.704163,69.134422,201.493085176,,0.044919,-19.7443,0.0929051986262832,6218992026.559804,111.0
209532,210025,,,,23202069+6830101,,G,350.086212,68.50282299999999,28.925316728000002,,0.00588,-19.9624,0.09298253523140096,7602562515.269771,111.0
209665,210158,,,,23431576+7019143,,G,355.815704,70.320663,235.10931838599998,,0.052207,-20.7383,0.09303033064789204,15535312724.882647,111.0
209666,210159,,,,23433900+7115284,,G,355.912537,71.257889,23.7705806917,,0.004653,-15.8732,0.09303033714871817,175905735.4632505,111.0
209667,210160,,,,23444040+7100525,,G,356.168335,71.014595,151.120426879,,0.033887,-18.9336,0.09303044607396428,2947406249.2553506,111.0
209668,210161,,,,23450286+6950584,,G,356.261932,69.849564,53.388971575,,0.011011,-17.5533,0.0930304766237768,826646821.1202635,111.0
209669,210162,,,,23461601+7103547,,G,356.566711,71.065216,187.49431714,,0.041856,-18.4539,0.09303054664804032,1894785270.5337985,111.0
209671,210164,,,,23472373+7139238,,G,356.848877,71.656624,167.54803181399998,,0.037489,-17.9207,0.09303064316446978,1159524688.411282,111.0
209749,210242,,,,23491555+7018023,,G,357.314819,70.300652,127.37221880799999,,0.028653,-18.7654,0.09305122560838287,2524410628.4293227,111.0
209750,210243,,,,23495926+7018132,,G,357.496948,70.303673,202.19944628,,0.045063,-19.2559,0.09305137217955126,3966066574.4150352,111.0
209751,210244,,,,23512144+7131513,,G,357.8393549999999,71.53093,224.94008697,,0.050009,-20.8693,0.09305201993123388,17527500977.32586,111.0
209752,210245,,,,23512725+7135583,,G,357.863556,71.599548,224.82922211099998,,0.049985,-19.4933,0.0930522023243948,4935373217.5115185,111.0
209753,210246,,,,23520293+7135084,,G,358.012238,71.585686,242.03003541799998,,0.053701,-21.2533,0.09305312491398446,24964334896.069897,111.0
209754,210247,,,,23521655+7159163,,G,358.0689700000001,71.98788499999998,92.7968874328,,0.020681,-18.1777,0.09305317921007368,1469196888.7872849,111.0
211332,211825,,,,23580283+7008360,,G,359.51181,70.14335600000001,160.4821178,,0.035922,-19.8451,0.0936061993974906,6824015427.521306,111.0
211333,211826,,,,23571029+6918439,,G,359.292908,69.312202,70.1360338209,,0.014980000000000004,-18.1217,0.09360625096409682,1395339857.7858765,111.0
212849,213342,,,,23411749+7030372,,G,355.32287599999995,70.510338,135.84405559200002,,0.030561,-21.0402,0.09414684946692943,20515400516.643814,111.0
214050,214543,,,,23144092+6834002,,G,348.670532,68.566727,12.3195964727,,0.001376,-15.675999999999998,0.094548280629636,146689828.22062847,111.0
214052,214545,,,,23182466+6927412,,G,349.602753,69.461449,232.83494585900002,,0.05172,-20.1662,0.09454866484594332,9172336942.445242,111.0
214053,214546,,,,23400686+7035203,,G,355.028595,70.588989,135.875493381,,0.030574,-18.9967,0.0945487802891947,3123776835.112193,111.0
214054,214547,,,,23401175+7004113,,G,355.048981,70.069817,35.9203332229,,0.0074189999999999985,-16.9387,0.09454879763396487,469331820.290457,111.0
216206,216699,,,,23245794+6931264,,G,351.241425,69.524017,20.7522847304,,0.003771,-15.5943,0.095286763285833,136056720.9535579,111.0
216207,216700,,,,23243082+6941365,,G,351.128448,69.693474,154.82374767,,0.034689,-18.7922,0.09528685891019482,2587497864.288465,111.0
216215,216708,,,,23371988+6825395,,G,354.332855,68.42765,223.314444251,,0.049652,-20.3266,0.09528916678494886,10632612829.772764,111.0
216216,216709,,,,23372189+6852495,,G,354.341248,68.880432,173.65233254900002,,0.038813,-19.7654,0.09528940112609506,6341032805.11019,111.0
216217,216710,,,,23381529+7046265,,G,354.563721,70.77404,132.517978138,,0.029893,-18.6744,0.09528948691844223,2321453559.1719627,111.0
247131,247624,,,,23165060+6932430,,G,349.210846,69.545296,173.56595386599997,,0.038807,-20.2913,0.10582025114345342,10292479247.216257,111.0
247132,247625,,,,23284217+6800524,,G,352.17572,68.014565,70.7378468066,,0.015138,-18.1493,0.1058203040377139,1431264831.2054822,111.0
247133,247626,,,,23274407+6934513,,G,351.933655,69.58094,114.65315420200001,,0.026025,-18.7599,0.10582039685920697,2511655088.873357,111.0
247134,247627,,,,23274111+7034163,,G,351.921326,70.571205,127.524493655,,0.028779,-20.098,0.1058207151972556,8613903457.72432,111.0
247137,247630,,,,23295043+7044574,,G,352.460144,70.74928299999998,209.110670476,,0.046576,-19.5419,0.1058210292157045,5161310658.794944,111.0
247138,247631,,,,23291294+6935524,,G,352.303955,69.597893,191.77576404299998,,0.042791,-20.503,0.10582149147808326,12508349283.740679,111.0
247139,247632,,,,23303075+6923213,,G,352.628143,69.389275,116.901656392,,0.026518,-19.6751,0.10582170711769928,5834988440.285039,111.0
247140,247633,,,,23310744+6944452,,G,352.781006,69.74589499999999,111.62214127899999,,0.025354,-19.0478,0.10582182812415757,3274311549.5230627,111.0
247141,247634,,,,23303175+7001294,,G,352.6323240000001,70.024834,174.484417122,,0.039005,-19.1858,0.1058219655310601,3718090872.5146866,111.0
247143,247636,,,,23315196+6911263,,G,352.966522,69.190651,149.62680778700002,,0.033533999999999994,-20.265,0.10582271734715837,10046157902.784008,111.0
247144,247637,,,,23312903+6902142,,G,352.870972,69.03729200000001,46.8989870029,,0.009756,-17.5268,0.10582274716035536,806714754.3267906,111.0
247145,247638,,,,23310473+6853389,,G,352.769745,68.89415,77.64794479529999,,0.016866,-18.8646,0.10582284937863083,2765922454.191249,111.0
247148,247641,,,,23353628+6954317,,G,353.901184,69.908813,219.549007367,,0.04884,-19.8857,0.10582353161643976,7084023610.659934,111.0
247149,247642,,,,23363695+7047144,,G,354.153992,70.787346,80.45453383979999,,0.017555,-18.4168,0.10582359928836776,1831133466.3424664,111.0
247150,247643,,,,23355117+6944230,,G,353.963226,69.739738,212.275008187,,0.04726,-19.9625,0.10582388027687027,7603262769.401822,111.0
247152,247645,,,,23381944+6917269,,G,354.581024,69.290817,37.7217817942,,0.007816,-17.934,0.10582423736690573,1173815932.4832196,111.0
247153,247646,,,,23382521+6810550,,G,354.605042,68.181946,182.393351765,,0.040727,-20.6,0.10582474282895038,13677288255.958578,111.0
248660,249153,,,,23135630+6829153,,G,348.484589,68.487595,17.2372932329,,0.002753,-16.7453,0.10628470182667987,392753442.19468987,111.0
266151,266644,,,,23494836+7148153,,G,357.451538,71.80426,115.848575811,,0.026207,-17.4835,0.11174061071361163,775175432.0690812,111.0
266152,266645,,,,23501819+7112364,,G,357.575806,71.210121,218.949521575,,0.048709,-19.2837,0.11174076108615652,4068927952.720318,111.0
266162,266655,,,,23534173+7039005,,G,358.4238890000001,70.650162,89.8501196468,,0.019998,-20.0946,0.11174281810617626,8586971075.179008,111.0
266163,266656,,,,23550218+7011238,,G,358.759094,70.189964,199.911215139,,0.044562,-20.8372,0.11174344698728624,17016882495.89713,111.0
266204,266697,,,,23193264+7005370,,G,349.886017,70.09362800000001,170.666826342,,0.038173,-20.4597,0.11175471950526196,12019322825.682322,111.0
266205,266698,,,,23190752+6841418,,G,349.7813720000001,68.694962,25.810563908000002,,0.005124,-17.397000000000002,0.11175474595909143,715813689.9114753,111.0
266206,266699,,,,23192072+6806419,,G,349.836365,68.111664,93.0182360315,,0.020925,-20.4178,0.11175517333353642,11564317319.469746,111.0
266345,266838,,,,23593453+7045383,,G,359.89389,70.76065799999998,142.592642724,,0.032012,-19.0275,0.11179633392512227,3213660538.640315,111.0
266346,266839,,,,23590577+6958015,,G,359.774048,69.967102,66.7866401288,,0.014143,-17.6674,0.1117963678601767,918248018.8207047,111.0
271830,272542,165921.0,PGC165921,PGC165921,,,G,350.086,68.50281,57.151091863699996,,0.0118198559099,-16.8151,0.11249449486951266,418832139.20709866,111.0
308347,313428,,,165935,,,G,358.759,70.18994,108.598659786,,0.0246542223271,-17.9791,0.11639404737833525,1223601497.9998045,111.0
337580,342738,,,2726595,,,G,351.81699999999995,69.01286,61.7282911772,,0.0128782564391,-17.6624,0.11915487526321215,914029052.4064348,111.0
337585,342743,,,2734545,,,G,351.431,70.18153000000001,108.696574195,,0.0246542223271,-17.5311,0.11915511288033083,809916039.9146211,111.0
407331,425812,,,,23205174+6856152,,G,350.215607,68.937569,275.010801167,,0.061278,-20.8277,0.13318907212678127,16868637285.530691,111.0
407337,425818,,,,23442515+7048145,,G,356.104828,70.80403100000002,276.938515157,,0.061689,-20.8459,0.13319106272205145,17153786482.401512,111.0
407374,425855,,,,23534604+6953554,,G,358.441864,69.898735,270.399957101,,0.060294000000000014,-18.611,0.13321016894058807,2189777555.098581,111.0
407775,426256,,,,23145525+6913203,,G,348.730225,69.222313,242.34580041099997,,0.054278,-21.0972,0.13339442214124328,21621210250.663525,111.0
407825,426306,,,,23415383+7043103,,G,355.474304,70.719543,263.32247286,,0.058780999999999986,-21.0414,0.1334138003623206,20538087510.22532,111.0
408010,426491,,,,23250177+7013464,,G,351.2574160000001,70.229568,244.83581934,,0.054814,-19.7874,0.13349787869710425,6470830144.557659,111.0
408014,426495,,,,23380495+7001586,,G,354.52066,70.032951,262.789803085,,0.058667,-19.871,0.13349969653474064,6988757961.347107,111.0
408015,426496,,,,23374467+6956446,,G,354.436127,69.94574,282.850357928,,0.062948,-20.1548,0.133500031969875,9076533188.578009,111.0
411440,429921,,,,23325868+7022132,,G,353.244507,70.370338,252.69897803799998,,0.056504,-20.864,0.13500698353517368,17442149315.61177,111.0
411441,429922,,,,23354529+6835256,,G,353.938721,68.59045400000001,258.718118077,,0.05779500000000001,-20.8151,0.13500759974490115,16674007787.66064,111.0
411442,429923,,,,23350320+6934246,,G,353.763367,69.573524,278.299355791,,0.061979,-20.5516,0.13500808316928212,13080971516.608543,111.0
411443,429924,,,,23364094+7023464,,G,354.170593,70.396233,271.730089841,,0.060578,-20.4637,0.1350085289985234,12063685315.938206,111.0
411444,429925,,,,23385085+6902442,,G,354.711884,69.04561600000001,244.43617614599998,,0.054728,-20.0818,0.13500884262198914,8486331646.02452,111.0
414110,432591,,,,23511508+7058372,,G,357.812836,70.97702,262.355318728,,0.058574,-21.0804,0.13618176964495582,21289232258.24005,111.0
414116,432597,,,,23260180+7014364,,G,351.507538,70.243462,251.604475183,,0.056269000000000007,-20.1686,0.1361845661006294,9192634650.895884,111.0
428170,448774,,,2743866,,,G,357.839,71.53092,320.456601955,,0.0709067,-20.5088,0.13973419834212697,12575347646.502808,111.0
428193,448797,,,,23282494+6958035,,G,352.103943,69.967651,312.863837799,,0.0693067,-22.2508,0.1397769235922648,62563350678.83339,111.0
819269,839905,,,2MFGC17764,23411985+7000021,,G,355.332733,70.00061,696.055766443,,0.146264,-21.5602,0.4309596100825517,33119212370.766342,111.0
898177,918963,,,,23234558+7001082,,G,350.9399410000001,70.018959,543.885845213,,0.116564,-21.6045,0.4878780230884806,34498483136.27526,111.0
900289,921079,,,,23215217+6855384,,G,350.467377,68.927338,360.586769933,,0.079307,-20.945,0.4893995491858042,18793168168.03272,111.0
910591,931405,,,,23205241+6917242,,G,350.218414,69.290077,572.568781508,,0.122242,-20.9811,0.4968126203124301,19428532581.891083,111.0
910592,931406,,,,23212764+6933289,,G,350.365173,69.558037,662.070784579,,0.139719,-21.2075,0.4968135047935151,23933157564.05385,111.0
910996,931810,,,,23434624+6949503,,G,355.942688,69.830658,765.0860200489999,,0.159412,-21.7486,0.4971019067657137,39394899781.95662,111.0
910997,931811,,,,23430808+7127153,,G,355.7836910000001,71.454269,335.243981827,,0.074013,-21.2458,0.4971028230042414,24792481623.44175,111.0
911000,931814,,,,23441541+6941404,,G,356.06424,69.694572,429.76670352699995,,0.093575,-21.2272,0.4971049419269122,24371373193.98367,111.0
911001,931816,,,,23460375+6923138,,G,356.515625,69.38718399999999,786.498858909,,0.163452,-21.5185,0.4971061197730163,31871316270.227943,111.0
