,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4203,4679,23805.0,UGC04420,UGC04420,08291092+6320162,,G,127.295502,63.33785200000001,101.832600682,,0.025487,-21.1184,0.002723230978615532,22047532933.35178,156.0
6101,6577,,,UGC04322,08200176+6249498,,G,125.007339,62.83051700000001,107.25488821,,0.024272,-20.9911,0.003992693988494047,19608302580.508373,156.0
7000,7477,,,,08134309+6420114,,G,123.429573,64.336502,132.096306803,,0.023475,-21.4395,0.004568956518723989,29634663485.486156,156.0
11777,12257,,,23551,08234191+6216214,,G,125.924629,62.272625,172.92955251200001,,0.044038,-21.4293,0.00764595710180386,29357562896.518383,156.0
12015,12496,,,,08275131+6316406,,G,126.963799,63.277962,100.7759683,,0.026218,-20.7208,0.007801154336423756,15286920252.756798,156.0
14215,14699,,,22859,08085118+6434233,,G,122.213272,64.573143,133.720511716,,0.031089,-21.123,0.00918884944629528,22141141120.91264,156.0
16542,17026,,,213451,08075974+6244144,,G,121.998932,62.737339,155.72766992799998,,0.036178,-20.7938,0.010679380340794315,16350084443.17545,156.0
16872,17356,,,UGC04185,08040798+6259019,,G,121.03328700000002,62.983883,103.97810542200001,,0.035495,-20.2237,0.010882944996854304,9671191881.3998,156.0
17538,18023,,,22985,08114536+6329420,,G,122.939026,63.495018,174.407110375,,0.037807,-21.2428,0.011306965492535908,24724072020.00029,156.0
17664,18149,,,UGC04186,08041386+6258540,,G,121.057755,62.98167,103.36494516,,0.028754,-20.0429,0.011400319012136971,8187663772.573952,156.0
18487,18972,23461.0,PGC023461,PGC023461,08215626+6257348,,G,125.48443600000002,62.959679,93.97908275309999,,0.032245,-19.4252,0.011910191054074927,4635322976.771488,156.0
19137,19622,,,UGC04339,08212229+6239085,,G,125.34291100000002,62.65237800000001,106.187424024,,0.0249904324952,-19.4504,0.012325131298639444,4744167346.524122,156.0
21399,21884,,,22842,08082059+6422535,,G,122.085793,64.38153100000001,172.58867621099998,,0.024685,-21.3581,0.013700888543477698,27494131151.95862,156.0
24713,25201,,,23213,08165896+6135180,,G,124.245705,61.588348,136.78733050600002,,0.031806,-20.2252,0.015728178871409128,9684562360.627504,156.0
25803,26291,,,23081,08140802+6436403,,G,123.533447,64.61120600000001,132.594244105,,0.027229000000000003,-20.2346,0.016375815876471068,9768772597.700184,156.0
26414,26902,,,,08121554+6214473,,G,123.064751,62.246498,107.392797017,,0.040354,-19.8439,0.016772423112601704,6816477413.374287,156.0
26899,27387,,,UGC04398,08273566+6413406,,G,126.89861299999998,64.227951,165.76077952,,0.027288,-21.9204,0.017071879072705517,46148756154.64703,156.0
27899,28387,,,23596,08243707+6118550,,G,126.154465,61.31529200000001,176.945582278,,0.029757,-21.0492,0.017691066711792762,20686165740.925503,156.0
27930,28418,,,UGC04302,08172645+6432459,,G,124.360229,64.546104,170.830342228,,0.037222000000000005,-21.0818,0.017711960435883443,21316701314.939373,156.0
30961,31451,,,UGC04379,08244479+6132361,,G,126.186653,61.543362,109.12387483100001,,0.036578,-20.1656,0.01949658715548963,9167269522.039465,156.0
31769,32259,,,2647733,08362504+6300196,,G,129.104355,63.00547,166.577163945,,0.044625,-20.6481,0.019972336266136897,14296838127.185888,156.0
35636,36127,,,23074,08135290+6420142,,G,123.470436,64.33728,137.510705826,,0.027208,-20.2037,0.022191489740077282,9494672736.115768,156.0
36819,37310,,,UGC04223,,,G,122.028,62.75094,158.232912498,,0.0358247579124,-20.2165,0.022887173248263924,9607270084.891195,156.0
38245,38736,,,23505,08225432+6221315,,G,125.726357,62.358757,171.207369664,,0.046009,-20.4956,0.023689929510808897,12423386596.436165,156.0
38401,38892,,,2640889,08271193+6239383,,G,126.799744,62.660645,172.925007252,,0.040216,-20.8293,0.023772077582465245,16893514153.544168,156.0
40195,40688,22901.0,PGC022901,PGC022901,08094396+6315294,,G,122.433174,63.25816700000001,75.9661790238,,0.016937,-19.5791,0.02456215745192121,5341214262.297011,156.0
80722,81215,,,23335,08191766+6429406,,G,124.823616,64.494637,181.240156122,,0.040528,-20.5293,0.03841717220976683,12815041000.316757,156.0
80723,81216,,,23372,08195818+6520048,,G,124.992447,65.33467900000001,97.45315313569999,,0.021865,-20.144,0.0384175043248118,8986694950.475294,156.0
80731,81224,,,23549,08234269+6420574,,G,125.927895,64.349289,192.274192508,,0.043092,-21.0466,0.0384218559482979,20636688083.21776,156.0
85692,86185,,,90837,08190294+6341057,,G,124.76226,63.684921,207.488305727,,0.046486,-21.02,0.040869937049791936,20137242498.62389,156.0
85696,86189,,,90845,08255083+6107316,,G,126.46183,61.12545400000001,266.37993342,,0.059146,-20.8995,0.04087140296658167,18021876116.64052,156.0
92741,93234,,,139112,08305452+6220070,,G,127.72718,62.335278,196.47962989599998,,0.044138,-20.1836,0.044589049330099634,9320516937.460869,156.0
139139,139632,,,22897,08093453+6335424,,G,122.39388999999998,63.595135,85.1132115583,,0.01894,-19.324,0.06628114578798383,4222795013.060568,156.0
139146,139639,,,23101,08143063+6159083,,G,123.62764,61.985649,241.287177062,,0.053765,-20.4297,0.06628292185084357,11691762910.361572,156.0
139155,139648,,,23432,08212014+6215555,,G,125.333923,62.26544200000001,204.250605386,,0.045806,-20.9638,0.06628742842557228,19121413799.417137,156.0
139160,139653,,,23535,08232330+6356503,,G,125.847099,63.94731899999999,190.619161055,,0.042718,-20.5838,0.06629090918450241,13474727773.301985,156.0
139161,139654,,,23594,08243555+6236390,,G,126.14813999999998,62.610847,173.65233254900002,,0.038729,-21.1444,0.06629174372717785,22581875048.116886,156.0
139170,139663,,,23844,08292738+6315353,,G,127.36412,63.259827,156.478125843,,0.0346,-20.5633,0.06629588786997248,13222695595.517078,156.0
139172,139665,,,23863,08300428+6327563,,G,127.517868,63.465649,183.04534373299998,,0.040967,-20.7298,0.06629697086463053,15414164873.860916,156.0
139174,139667,,,23921,08313767+6250142,,G,127.906998,62.837296,181.855445417,,0.040691000000000005,-20.3096,0.06629772199320487,10467428426.911854,156.0
139182,139675,,,24134,08351037+6335008,,G,128.79321299999998,63.583561,190.21239245400002,,0.042664,-20.7252,0.0663016999366562,15348996957.323704,156.0
139183,139676,,,24144,08354424+6336299,,G,128.934357,63.608322,228.40649959099997,,0.051036,-21.1655,0.06630255085630035,23025019146.104137,156.0
141735,142228,,,90823,08094738+6233143,,G,122.447426,62.553986,256.14782752400004,,0.056937,-20.7075,0.0675112123722669,15100801541.64149,156.0
145363,145856,,,200177,08080510+6246384,,G,122.021286,62.777351,148.80585133,,0.03282,-20.0461,0.06920383581261352,8211830943.601976,156.0
145763,146256,,,213448,08044317+6255559,,G,121.179916,62.932209,192.694944943,,0.043151,-20.6874,0.06934260612144504,14823815464.721731,156.0
145766,146259,,,213472,08211862+6234566,,G,125.327606,62.58239,241.157193893,,0.053745,-20.7955,0.06934387212569243,16375704768.83584,156.0
145769,146262,,,213492,08282916+6321323,,G,127.121506,63.358982,218.44696055400001,,0.048892000000000005,-19.9287,0.06934502250598511,7370212334.742927,156.0
177162,177655,,,2609078,08233740+6055314,,G,125.905838,60.925392,285.158687386,,0.063124,-20.8764,0.08157854097569604,17642494877.144676,156.0
177172,177665,,,2610652,08230478+6101175,,G,125.769958,61.02153000000001,249.88659286400002,,0.055624,-21.0997,0.08158352094252863,21671052287.8236,156.0
177188,177681,,,2614004,08234224+6112534,,G,125.926041,61.214848,211.060420731,,0.047314,-19.779,0.08158912782203782,6420960525.675953,156.0
177191,177684,,,2615975,08243845+6119480,,G,126.160225,61.33001700000001,199.897463158,,0.044881,-19.282,0.08158981077132016,4062561981.8684397,156.0
177244,177737,,,2628192,08132941+6158405,,G,123.372559,61.97792800000001,212.965317048,,0.047676,-20.8155,0.08161398563493462,16680151850.852957,156.0
177257,177750,,,2631935,08122039+6210243,,G,123.084969,62.173439,188.32091479,,0.042183,-20.2485,0.08161801813490564,9894640051.300804,156.0
177268,177761,,,2633282,08105613+6214451,,G,122.73391,62.245884,214.134574353,,0.047917,-20.7234,0.0816222682998281,15323571531.5193,156.0
177272,177765,,,2633937,08263184+6216563,,G,126.632683,62.28231,199.109114594,,0.044697,-20.6915,0.08162370153797474,14879899569.86025,156.0
177278,177771,,,2634323,08252927+6218165,,G,126.371986,62.3046,223.52684044900002,,0.04998,-19.8906,0.08162556973601512,7116066533.841229,156.0
177279,177772,,,2634436,08102500+6218413,,G,122.604172,62.311497,257.094548743,,0.057141,-20.4345,0.08162600373483622,11743566191.849922,156.0
177283,177776,,,2635049,08205074+6220486,,G,125.211456,62.346851,167.947354652,,0.037358,-19.6439,0.08162719674504079,5669698958.984376,156.0
177295,177788,,,2636345,08230382+6225225,,G,125.765953,62.42292,142.111070454,,0.031237,-18.8361,0.08163094051705913,2694263080.4364715,156.0
177299,177792,,,2637159,08225937+6228075,,G,125.747383,62.468754,198.146858142,,0.04446,-20.8799,0.08163334904836611,17699459327.65128,156.0
177303,177796,,,2637954,08253867+6230426,,G,126.411156,62.511837,283.01015166900004,,0.062673,-21.143,0.08163497865578302,22552775667.452538,156.0
