,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
233287,233780,,,,06441024-0200376,,G,101.042686,-2.0104610000000003,157.531783263,,0.035596,-20.5578,0.10109500517628828,13155882924.54929,1586.0
233288,233781,,,,06440827-0355416,,G,101.034485,-3.928238,56.2330404129,,0.012784,-22.191,0.101097193384028,59210673356.46603,1586.0
233291,233784,,,,06445602-0241084,,G,101.233437,-2.685679,125.379917512,,0.028597000000000008,-21.6461,0.10109867748036763,35845942185.61969,1586.0
233292,233785,,,,06451833-0204121,,G,101.326416,-2.070029,124.71760089700001,,0.028426,-20.4426,0.10109911472909068,11831505228.972374,1586.0
233293,233786,,,,06452020-0224521,,G,101.334175,-2.414475,220.965152543,,0.049671,-21.2136,0.1011000041934482,24067999843.74073,1586.0
233294,233787,,,,06450411-0241160,,G,101.267136,-2.687801,39.546122236500004,,0.008539,-18.3345,0.10110006692536384,1697461762.4087179,1586.0
256720,257213,,,,06515050-0135294,,G,102.960457,-1.591517,229.424006972,,0.051499,-20.6472,0.10879597950833324,14284991950.608013,1586.0
256721,257214,,,,06514277-0219134,,G,102.928215,-2.320406,174.557178147,,0.039414,-20.6437,0.10879650572978668,14239016720.41065,1586.0
256727,257220,,,,06521810-0258283,,G,103.075424,-2.974541,86.2702151934,,0.019875,-19.6773,0.10879749504733637,5846823717.510394,1586.0
262345,262838,,,,06482870-0303554,,G,102.119591,-3.065392,197.391001735,,0.044506,-20.6446,0.1105428912083866,14250824770.912075,1586.0
262346,262839,,,,06482739-0213174,,G,102.114136,-2.221502,2.9867351498000003,,0.000614,-13.488,0.11054289193097093,19552396.696208905,1586.0
262347,262840,,,,06483655-0134554,,G,102.152298,-1.582062,136.96254230600002,,0.031106,-20.091,0.11054320822322028,8558546212.208228,1586.0
262349,262842,,,,06493932-0111513,,G,102.413834,-1.197602,44.547450646899996,,0.009807,-18.5091,0.11054345868592312,1993609066.2231095,1586.0
676891,697521,,,101306,06400394-0144482,,G,100.016434,-1.746747,296.737669505,,0.065897,-22.5389,0.3235631406934211,81575548013.2539,1586.0
880343,901100,,,,06471318-0049501,,G,101.804955,-0.830591,360.466676623,,0.079282,-20.6723,0.474970510155719,14619078562.73391,1586.0
880344,901101,,,,06471958-0228491,,G,101.831596,-2.480318,357.216049643,,0.078605,-21.1537,0.4749713518774697,22776133514.71149,1586.0
880345,901102,,,,06471126-0319071,,G,101.796951,-3.318645,460.50478743800005,,0.099832,-21.2162,0.4749722434743697,24125704270.59337,1586.0
880346,901104,,,,06473904-0258078,,G,101.912682,-2.968856,311.16387375,,0.068948,-20.7169,0.4749728063967946,15232107637.92716,1586.0
880347,901105,,,,06473977-0258308,,G,101.915749,-2.975245,327.005599873,,0.072284,-21.3338,0.4749737999898554,26885616530.534016,1586.0
880348,901106,,,,06473150-0222238,,G,101.881264,-2.3733,573.471114577,,0.12242,-21.4876,0.4749749447870324,30977045952.14962,1586.0
880483,901242,,,,06343669-0228234,,G,98.652885,-2.4731810000000003,695.654475965,,0.14618699999999998,-21.127,0.4750909076940532,22222862543.28204,1586.0
887887,908652,,,,06352325-0236399,,G,98.846878,-2.611089,312.35333586400003,,0.069199,-21.0982,0.4804717652724805,21641133294.7222,1586.0
887908,908673,,,,06363679-0227560,,G,99.153328,-2.465567,367.178722965,,0.080678,-20.5544,0.4804885232434957,13114749508.858688,1586.0
887917,908682,,,,06380010-0253093,,G,99.500427,-2.885932,547.310638609,,0.117244,-21.9362,0.4804990063162317,46825238705.77447,1586.0
887918,908683,,,,06383523-0243137,,G,99.64682,-2.720489,374.27430412800004,,0.082151,-21.42,0.4805000820097451,29107171180.6662,1586.0
887922,908687,,,,06390631-0130067,,G,99.776329,-1.501878,386.246692377,,0.08463,-21.0063,0.4805027016048916,19884743809.17591,1586.0
887925,908690,,,,06393039-0213448,,G,99.876663,-2.229134,491.101979589,,0.106012,-21.2049,0.480505367894025,23875913674.942142,1586.0
887926,908691,,,,06400258-0335402,,G,100.01078,-3.594524,363.398079097,,0.07989199999999999,-20.8799,0.4805060220006529,17699459327.65128,1586.0
887932,908698,,,,06412077-0057316,,G,100.336555,-0.958802,300.788585017,,0.066755,-21.4523,0.4805126188335994,29986101037.159355,1586.0
887933,908699,,,,06412811-0048537,,G,100.367126,-0.814917,318.031314776,,0.070396,-21.0913,0.480513413543365,21504037068.104343,1586.0
954284,975176,,,,06494421-0251310,,G,102.434212,-2.858638,340.208537552,,0.075053,-21.4667,0.5284345827433568,30386452440.541767,1586.0
954285,975178,,,,06502901-0127127,,G,102.62088,-1.453531,396.831180678,,0.086815,-20.662,0.5284351179094006,14481048230.513788,1586.0
954290,975183,,,,06505615-0140337,,G,102.733994,-1.676052,430.481174485,,0.093721,-20.4868,0.5284381044539175,12323100773.894636,1586.0
954291,975184,,,,06504661-0154597,,G,102.694229,-1.916604,311.680363721,,0.06905700000000001,-20.1375,0.5284384345866221,8933054837.332962,1586.0
997397,1018413,,,,06413771-0114301,,G,100.407166,-1.241701,387.41266596400004,,0.084871,-20.2929,0.5596292791746824,10307657986.519838,1586.0
997400,1018416,,,,06421998-0350379,,G,100.583282,-3.843872,330.191015762,,0.072953,-21.5608,0.5596314616351847,33137519781.9524,1586.0
997403,1018419,,,,06424861-0030228,,G,100.702568,-0.5063350000000001,653.85290782,,0.138129,-21.2584,0.5596339542758509,25081875050.071644,1586.0
997404,1018420,,,,06430883-0104431,,G,100.786797,-1.078652,294.473477308,,0.06541699999999999,-20.4582,0.5596343978523713,12002728982.802471,1586.0
997405,1018421,,,,06431709-0411371,,G,100.821243,-4.1936550000000015,390.18634002199997,,0.085444,-21.0914,0.5596351926353358,21506017754.32462,1586.0
997410,1018426,,,,06433731-0401390,,G,100.905495,-4.0275050000000014,585.38150228,,0.124766,-21.5202,0.5596398518039961,31921258122.51065,1586.0
997411,1018427,,,,06435314-0026560,,G,100.971451,-0.448901,496.62744120699995,,0.107123,-20.5802,0.5596403481317372,13430123303.673471,1586.0
997413,1018430,,,,06451663-0044091,,G,101.319313,-0.735862,641.471815617,,0.135728,-20.7419,0.5596420363295842,15586909003.557068,1586.0
1072458,1093721,,,,06522764-0224443,,G,103.115204,-2.412319,341.364734924,,0.075295,-20.8761,0.6138586713475253,17637620749.076527,1586.0
1072459,1093722,,,,06523532-0205203,,G,103.147171,-2.088986,290.071964197,,0.064483,-22.3815,0.6138612792332063,70566731124.8356,1586.0
1089175,1110477,,,,06482101-0132553,,G,102.087555,-1.548721,345.5626484990001,,0.076173,-20.0196,0.6259212736036609,8013827686.73015,1586.0
1089176,1110478,,,,06482414-0134204,,G,102.100609,-1.572334,337.10011362299997,,0.074402,-20.6478,0.6259218018160092,14292888310.536491,1586.0
1089178,1110480,,,,06485596-0221218,,G,102.233185,-2.356081,333.918079981,,0.07373500000000001,-20.9392,0.6259230663466987,18693042785.11969,1586.0
