,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
55628,56121,,,22685,08045582+1050480,,G,121.232605,10.846687,167.393761639,,0.037353,-21.2177,0.02906455274751205,24159058197.5716,1269.0
56056,56549,,,3091573,08084440+0828379,,G,122.185036,8.477205,196.076693769,,0.044494,-20.3291,0.02928655978766713,10657123533.735508,1269.0
56078,56571,,,22619,08034168+0733213,,G,120.923676,7.555928,267.40905623099997,,0.059784,-20.7259,0.02929736378785312,15358896012.103159,1269.0
56572,57065,,,3091408,08082478+0924179,,G,122.103279,9.404988,166.699640004,,0.037058,-20.0867,0.029515441708557744,8524717581.471625,1269.0
56645,57138,,,1351981,08032736+0841523,,G,120.864021,8.697865,226.349320573,,0.051016000000000006,-20.8259,0.029552205893111562,16840694594.101597,1269.0
57342,57835,,,1363183,08012662+0918283,,G,120.360931,9.307875,237.85361395299998,,0.053448,-20.6315,0.02977897859651615,14079913930.392618,1269.0
57428,57921,,,1355437,08084597+0852519,,G,122.191574,8.881092,232.487674292,,0.0523372761686,-18.932,0.02979089530814643,2943065989.699025,1269.0
57606,58099,,,1344029,08033951+0818153,,G,120.914642,8.304261,228.244652394,,0.0514170557085,-19.222,0.02983369547637173,3844147117.59579,1269.0
57652,58145,,,1376208,07580383+1012326,,G,119.515961,10.209065,257.383748142,,0.057654,-19.9379,0.0298483049167214,7432929266.938844,1269.0
57881,58374,,,3091406,08062694+0941458,,G,121.612251,9.69608,260.197739068,,0.058209,-20.6155,0.02994311293408375,13873946006.030651,1269.0
58919,59412,,,1363122,08013451+0918174,,G,120.393799,9.304842,125.77379636799999,,0.028753,-18.912,0.030341712921080836,2889348981.5590873,1269.0
59207,59700,,,1356031,08084887+0854382,,G,122.203651,8.910617,282.032706092,,0.06288099999999999,-20.3865,0.030419120095927062,11235696513.643713,1269.0
60254,60747,,,1371169,08092816+0952041,,G,122.36736299999998,9.867833,225.526809157,,0.050875,-20.208,0.030747705267766344,9532350439.20516,1269.0
60282,60775,,,3091705,08024797+0725541,,G,120.699875,7.431705,65.8742476302,,0.014754,-17.9116,0.03075663379663885,1149846850.512233,1269.0
62394,62887,,,1342829,08030472+0815142,,G,120.769684,8.253950999999999,277.604790303,,0.061953,-19.6491,0.031585431518655636,5696918414.825709,1269.0
62583,63076,,,1347335,08030876+0827402,,G,120.786507,8.461175,281.2857114,,0.0627324913662,-19.7457,0.03163735524859128,6227016263.531691,1269.0
62777,63270,,,1348514,08094623+0831216,,G,122.442642,8.522682000000001,199.425347482,,0.045337,-20.3799,0.03171634401941829,11167603856.110056,1269.0
63456,63949,,,22622,08034387+1003063,,G,120.932823,10.051762,229.063218397,,0.051594000000000015,-21.0738,0.03199218108303647,21160211293.71378,1269.0
63457,63950,,,22639,08035900+0832078,,G,120.995872,8.535521000000001,191.451141459,,0.043326,-21.1513,0.03199302094623155,22725842892.352264,1269.0
63458,63951,,,22646,08040617+0948518,,G,121.025749,9.814413,145.105247164,,0.032586000000000004,-20.6714,0.03199356076570818,14606965381.866968,1269.0
67335,67828,,,1342030,08022877+0813141,,G,120.619904,8.220588000000001,66.4225255178,,0.0148995074498,-16.6816,0.03358882431431625,370373580.4940495,1269.0
67343,67836,,,1342944,08031940+0815292,,G,120.830872,8.258121000000001,251.665012827,,0.056392999999999985,-20.8401,0.03359144461391922,17062395322.347843,1269.0
67402,67895,,,1349807,08014005+0835224,,G,120.416885,8.589564999999999,67.8968176643,,0.015311947656,-16.8192,0.0336134156775939,420416739.7295844,1269.0
67467,67960,,,1358871,08063067+0903408,,G,121.627831,9.06136,230.34003228400002,,0.0518750659375,-19.4018,0.033633922165532425,4536490439.987344,1269.0
67504,67997,,,1363178,07594771+0918266,,G,119.94881399999998,9.307406,212.22439130700002,,0.048021,-19.352,0.033647822263537984,4333112852.118391,1269.0
67508,68001,,,1364011,08021094+0921419,,G,120.545586,9.361646,177.268724478,,0.039847,-20.4262,0.033648909504322144,11654133803.318687,1269.0
67544,68037,,,1367235,07585028+0935208,,G,119.709511,9.589114,200.12667052,,0.045379,-20.2915,0.03366351475921627,10294375366.59268,1269.0
67545,68038,,,1367342,08011864+0935503,,G,120.327682,9.597316,150.890245051,,0.033966,-19.3183,0.033663670000973415,4200683878.14932,1269.0
67548,68041,,,1367514,08001680+0936338,,G,120.07003799999998,9.609405,239.500353563,,0.053794000000000015,-19.9065,0.033664578217642495,7221044144.8205,1269.0
67562,68055,,,1368491,08030392+0940462,,G,120.766365,9.679505,141.967063559,,0.031997000000000005,-19.8649,0.03366913159510799,6949603064.313473,1269.0
67569,68062,,,1368923,08032764+0942353,,G,120.865196,9.709808,115.99134467299999,,0.025875,-19.5191,0.033671398676127125,5054055421.802424,1269.0
67581,68074,,,1370599,08032946+0949303,,G,120.87278,9.825088,255.373859088,,0.057177,-19.6099,0.033675473280305894,5494902616.034753,1269.0
67586,68079,,,1371268,07583904+0952288,,G,119.662704,9.874667,256.632814037,,0.057435238717599986,-19.7066,0.033677435319009595,6006756126.402335,1269.0
67597,68090,,,1372630,08032273+0957462,,G,120.844727,9.962842,152.718632992,,0.034407257203599995,-18.0395,0.033681885870623464,1293599979.4524262,1269.0
67607,68100,,,1373759,07594987+1002376,,G,119.957832,10.043796,268.41977091,,0.060011,-20.9651,0.03368598127528949,19144322426.269814,1269.0
67622,68115,,,1375973,08042093+1011378,,G,121.087219,10.19386,159.431984291,,0.0358247579124,-18.8429,0.03369196215900525,2711190287.334804,1269.0
67640,68133,,,1378385,07575848+1021356,,G,119.493675,10.359901,255.411154692,,0.057179,-20.1002,0.0336992476339501,8631375289.324047,1269.0
67642,68135,,,1378477,08040595+1022028,,G,121.024818,10.367469,140.75677355,,0.03177,-20.1633,0.033700409707980564,9147870332.012123,1269.0
67648,68141,,,1379322,07582123+1025289,,G,119.588493,10.424696,261.855497095,,0.058615,-20.5343,0.03370209589674968,12874192541.983324,1269.0
67650,68143,,,1379544,08045631+1026210,,G,121.234665,10.439188,246.84405323099998,,0.055366999999999986,-21.1391,0.0337031927720699,22471910680.551308,1269.0
67665,68158,,,1381011,08043734+1032363,,G,121.155617,10.543427,201.745339217,,0.045899,-20.008,0.03370902283201462,7928663748.785484,1269.0
67679,68172,,,1382708,07590516+1039473,,G,119.771523,10.663155,281.25282857,,0.062738,-20.5805,0.03371321242785158,13433834696.6037,1269.0
67711,68204,,,1385947,08001993+1053218,,G,120.083076,10.889404,163.516822341,,0.036576,-19.6358,0.03372353264092904,5627558262.802597,1269.0
67715,68208,,,1386265,08082436+1054419,,G,122.101509,10.911655,156.907685415,,0.0353461676731,-18.6582,0.0337244223027932,2287072858.508913,1269.0
75084,75577,,,1351983,08033775+0841523,,G,120.907303,8.697871000000001,225.027857638,,0.05073728536859999,-19.1812,0.03601555786578189,3702371549.564589,1269.0
75109,75602,,,1331479,08034322+0748313,,G,120.930107,7.808706,201.749925837,,0.0458058529029,-19.1241,0.036023461997911115,3512691420.5941772,1269.0
75944,76437,,,3091241,08060577+1015550,,G,121.524078,10.265294,154.579733917,,0.0348736674368,-18.5658,0.03631508470085604,2100487009.5956767,1269.0
75974,76467,,,3091405,08003964+0947526,,G,120.165176,9.79796,272.582771649,,0.060894,-21.2725,0.036326437602912,25409727055.49312,1269.0
75975,76468,,,3091407,08081227+0900529,,G,122.051155,9.014697,151.720785795,,0.034315,-19.6452,0.03632664738507056,5676491606.179841,1269.0
78182,78675,,,1352143,08002557+0842218,,G,120.106552,8.706068,280.745533356,,0.062624,-20.9456,0.037098832483833936,18803556526.70764,1269.0
78247,78740,,,1361779,07592345+0913313,,G,119.84774,9.225381,282.77046384,,0.063056,-20.7512,0.037118905676884126,15720993929.433573,1269.0
80676,81169,,,22466,08004803+0939256,,G,120.200134,9.657129,129.76919795700002,,0.0297971248986,-19.8159,0.038388644886658434,6642934954.663071,1269.0
80686,81179,,,22652,08041311+0722348,,G,121.054649,7.376361,159.947953832,,0.035989,-19.9739,0.038395615821682855,7683516000.433344,1269.0
123822,124315,,,1332680,08041573+0751119,,G,121.065559,7.853306,210.959225615,,0.047776,-20.491,0.05982629553151809,12370863074.892742,1269.0
123845,124338,,,1338961,08013581+0806004,,G,120.399223,8.100121000000001,64.5368909799,,0.0143665271833,-17.809,0.05983305422785092,1046164551.0220091,1269.0
123869,124362,,,1343455,07592290+0816443,,G,119.845444,8.278992,280.745533356,,0.062625,-20.9806,0.05984117278645031,19419587471.836456,1269.0
123886,124379,,,1346687,08065543+0825558,,G,121.73098,8.432188,276.55382373099997,,0.061723,-19.9239,0.05984608520461127,7337700814.990895,1269.0
123900,124393,,,1349790,08091645+0835201,,G,122.318558,8.588937,246.044333978,,0.055213,-20.4841,0.059851767309769176,12292493858.989084,1269.0
123923,124416,,,1354343,08061298+0849220,,G,121.5541,8.822797,229.26673530099998,,0.051645535822800015,-18.9417,0.05985876323401701,2969477233.7700963,1269.0
123986,124479,,,1368795,08135977+0942036,,G,123.499054,9.701012,237.352796025,,0.053384,-21.148000000000003,0.059878043501653835,22656874550.12932,1269.0
123994,124487,,,1370214,07590130+0947507,,G,119.755455,9.797444,238.461188997,,0.053568,-20.1711,0.05988136432604401,9213825862.32934,1269.0
124003,124496,,,1372392,08034293+0956523,,G,120.928879,9.947872,237.519726935,,0.053385,-19.7045,0.059884039344730786,5995149258.4815035,1269.0
124031,124524,,,1376353,08002690+1013088,,G,120.112106,10.219123,246.99750961599997,,0.055387,-21.2925,0.059895207918833085,25882129151.53093,1269.0
134131,134624,,,SDSSJ080437.37+080735.7,08043733+0807353,,G,121.155556,8.126482000000001,220.789830967,,0.0498441549221,-18.8649,0.06364771690125118,2766686812.4037485,1269.0
134132,134625,,,SDSSJ080336.92+073525.2,08033690+0735253,,G,120.90377,7.59037,249.63061529900003,,0.055962,-19.4575,0.0636478933784289,4775292736.576912,1269.0
134140,134633,,,SDSSJ080315.75+083954.9,08031576+0839552,,G,120.815704,8.665344000000001,230.580646782,,0.051911,-19.7411,0.06364955693748682,6200689720.416361,1269.0
134201,134694,,,SDSSJ080306.18+075329.4,08030614+0753292,,G,120.77562,7.891450999999999,209.08308808200002,,0.047374,-20.2296,0.06366099896852921,9723889164.625895,1269.0
134269,134762,,,SDSSJ075906.55+095115.8,07590655+0951153,,G,119.777298,9.854267,104.746956883,,0.023153,-18.8637,0.06369217692005359,2763630646.34526,1269.0
134413,134906,,,SDSSJ075822.78+100446.8,07582278+1004469,,G,119.594955,10.079695,216.69551766799998,,0.048954,-19.2032,0.06375975008851452,3778156992.0231423,1269.0
134778,135271,,,SDSSJ080056.23+084936.9,08005627+0849366,,G,120.234467,8.826853,195.18858166,,0.0442018721009,-18.9423,0.06394960572414776,2971118681.039955,1269.0
139075,139568,,,22108,07533660+0923457,,G,118.402519,9.396047,198.55921846799998,,0.04493,-21.2135,0.0662465024767492,24065783201.116013,1269.0
139127,139620,,,22642,08040951+0859378,,G,121.039642,8.993859,242.37830733,,0.054419,-21.1575,0.06627498786032246,22855988033.7544,1269.0
163996,164489,,,1321394,08033892+0725143,,G,120.912193,7.420649000000001,217.12407339799998,,0.049058,-20.2245,0.07629471200743873,9678320504.881624,1269.0
164227,164720,,,1344392,07590240+0819097,,G,119.760017,8.319388,242.73590438,,0.05448,-20.5897,0.07639224798818446,13548150114.061405,1269.0
164240,164733,,,1345699,07592324+0822533,,G,119.846848,8.381492,156.016980794,,0.035182,-19.4099,0.07639688045847359,4570460921.755015,1269.0
164246,164739,,,1346137,07581049+0824129,,G,119.543724,8.403584,223.055893533,,0.050289,-20.8661,0.07640025465070892,17475918070.08847,1269.0
164396,164889,,,1356347,07564635+0855306,,G,119.193161,8.925167,262.88792017099996,,0.058837,-20.4529,0.07646353432253193,11944280669.77078,1269.0
164425,164918,,,1358561,07570235+0902385,,G,119.259819,9.044052,208.72453832099998,,0.047244,-19.8419,0.07647524413301482,6803932555.739431,1269.0
164432,164925,,,1358978,07584285+0904048,,G,119.678558,9.068003,283.67290488,,0.063248,-21.0461,0.07647934606751525,20627186725.08433,1269.0
164529,165022,,,1366267,07574642+0931056,,G,119.443451,9.518236,211.405427791,,0.04783,-21.2836,0.07652029702545765,25670835279.104343,1269.0
164531,165024,,,1366385,07542091+0931368,,G,118.587151,9.526911,268.826949174,,0.060112,-21.1564,0.07652129456235368,22832843502.80333,1269.0
164551,165044,,,1367203,07540284+0935136,,G,118.511871,9.587123,133.231364105,,0.030434,-18.996,0.07652944076817826,3121763510.848157,1269.0
164640,165133,,,1372655,07542011+0957508,,G,118.583801,9.964133,185.06143948099998,,0.041758,-20.1346,0.07656897670431333,8909226496.305573,1269.0
164685,165178,,,1375005,07581324+1007449,,G,119.555176,10.12914,277.919204545,,0.06203400000000001,-19.6596,0.07659017505794778,5752279764.7672825,1269.0
183037,183530,,,3091240,07572901+1013565,,G,119.370903,10.232384,167.529881987,,0.037522,-19.9275,0.08397800682561347,7362070974.947346,1269.0
183058,183551,,,3091404,07570607+0906575,,G,119.275307,9.115994,222.635792102,,0.050196,-21.208,0.08398662112787468,23944181728.63385,1269.0
183081,183574,,,3091569,07585034+0848518,,G,119.709778,8.814392,182.106153113,,0.04105,-19.8456,0.08399515287304556,6827158726.476662,1269.0
183082,183575,,,3091570,08012206+0810263,,G,120.341919,8.173985,263.009402406,,0.058822,-21.0679,0.08399593063832157,21045536431.753586,1269.0
219630,220123,,,,07575190+0936106,,G,119.46626299999998,9.602959,242.90775038099997,,0.05451,-19.0572,0.09647120594709628,3302782691.6942635,1269.0
219631,220124,,,,07580221+0829356,,G,119.509209,8.493234,167.920126476,,0.037631,-18.8265,0.09647130464059604,2670545612.1918907,1269.0
219634,220127,,,,07584933+0938148,,G,119.705566,9.637448,269.234176159,,0.060186,-20.5227,0.09647308761739236,12737376905.611572,1269.0
222497,222990,,,,08002058+0840048,,G,120.085754,8.668014999999999,269.72572188,,0.06028500000000001,-20.2746,0.09747491935896034,10135379157.778284,1269.0
240891,241384,,,,08004850+1004596,,G,120.202095,10.083241,189.810245286,,0.042918,-20.2686,0.10369349654836037,10079523459.81768,1269.0
240895,241388,,,,08015640+0751364,,G,120.485039,7.860116,279.458842623,,0.062347,-19.7366,0.10369474455120463,6175043196.8126,1269.0
240896,241389,,,,08015324+0752004,,G,120.471855,7.866785,208.50391203599997,,0.047237,-20.5606,0.10369523199949306,13189854354.798565,1269.0
240897,241390,,,,08015837+0940384,,G,120.49324,9.677336,171.416344139,,0.038351,-18.5693,0.10369530987637413,2107269105.2760828,1269.0
240898,241391,,,,08015795+0933318,,G,120.491478,9.558857,197.995672622,,0.044909,-18.4293,0.10369537833190608,1852336992.559752,1269.0
240899,241392,,,,08020648+0922369,,G,120.527,9.376921,175.676090647,,0.039445,-19.4626,0.10369555563999537,4797776357.550468,1269.0
240900,241393,,,,08020891+0916209,,G,120.537155,9.272478,195.1611182,,0.044215,-17.596,0.1036955874152142,859805066.6611747,1269.0
240901,241394,,,,08020295+0823499,,G,120.512299,8.397196000000001,147.471136909,,0.033259,-19.5955,0.10369578781098404,5422505485.172443,1269.0
240902,241395,,,,08023297+0733211,,G,120.63739,7.555869,279.60908821,,0.062378,-20.2148,0.10369614230470722,9592239196.6481,1269.0
252846,253339,,,,08102046+0949355,,G,122.585251,9.826537,197.157409401,,0.0448,-20.6831,0.10761073180967813,14765222642.175615,1269.0
265675,266168,,,,08074753+1059418,,G,121.948067,10.994945,174.775471315,,0.039189,-19.5364,0.11159133952125623,5135231184.430745,1269.0
266775,267268,22556.0,PGC022556,PGC022556,08022391+0935559,,G,120.599648,9.59887,63.787368298800004,,0.0141269170635,-19.3937,0.11193931025960148,4502772447.771862,1269.0
266776,267269,22655.0,PGC022655,PGC022655,08041505+0843549,,G,121.062714,8.731917,65.1945291085,,0.0145422972711,-18.4111,0.11193937757718994,1821545399.910264,1269.0
267067,267560,,,1376716,08075608+1014429,,G,121.983688,10.245275,155.840678768,,0.035187827593900003,-19.0234,0.11196895014638887,3201547871.1668267,1269.0
267485,267978,,,1361753,08064918+0913259,,G,121.704918,9.223862,239.18021911900001,,0.0537474268737,-18.6436,0.11205053937952288,2256524223.618931,1269.0
268435,268955,22526.0,PGC022526,PGC022526,,,G,120.476,9.62583,67.8792620996,,0.015290107645100004,-19.3987,0.11218231527726176,4523556301.06212,1269.0
268447,268967,22964.0,PGC022964,PGC022964,,,G,122.856,8.894160000000003,79.7493260366,,0.0185841692921,-19.1486,0.11218327089271646,3592857561.648413,1269.0
270670,271288,90815.0,PGC090815,PGC090815,,,G,120.196,8.6389,35.5905557987,,0.00809424404712,-16.0267,0.1123870447598339,202618921.79741037,1269.0
276333,277066,1372474.0,PGC1372474,PGC1372474,,,G,120.442,9.95361,62.126847401400006,,0.0136382468191,-16.8664,0.11263657068162608,439096524.877412,1269.0
276344,277077,1375316.0,PGC1375316,PGC1375316,,,G,120.933,10.1492,36.141653175100004,,0.00828303414152,-15.07,0.1126367183586094,83945998.65193999,1269.0
276390,277123,1387217.0,PGC1387217,PGC1387217,,,G,121.911,10.98069,26.744620205900002,,0.00564333282167,-14.4562,0.1126377158757248,47695784.88928008,1269.0
289945,292128,4565745.0,SDSSJ080219.89+113740.5,SDSSJ080219.89+113740.5,,,G,120.583,11.6279,67.9845971024,,0.015290107645100004,-16.6521,0.11400871051559636,360445825.40772897,1269.0
290859,294312,,,1371441,,,G,120.428,9.88603,219.765771603,,0.0496232348116,-19.1698,0.11407753226138452,3663700805.687064,1269.0
290930,294383,,,1334303,,,G,120.859,7.916469999999999,225.05095557200002,,0.05073728536859999,-19.5514,0.11408573723370068,5206669366.2843895,1269.0
290978,294431,,,1365374,,,G,121.275,9.4564,131.109645546,,0.030066765033400007,-18.3282,0.11409161659602668,1687640736.9071693,1269.0
292822,296278,,,1341696,,,G,121.581,8.20844,233.636124773,,0.052569956285,-19.8227,0.1142903653097933,6684670424.078097,1269.0
293538,296994,,,1364217,,,G,120.527,9.37724,62.832121987700006,,0.0138524469262,-16.7809,0.11436811094920755,405844813.251784,1269.0
294962,298420,,,1384304,,,G,121.538,10.7761,149.24787761,,0.0334927067464,-18.4295,0.11452646996382518,1852678237.072264,1269.0
295289,298747,,,22540,,,G,120.537,9.27251,150.032856139,,0.0337951068976,-20.2109,0.11455738758347565,9557845368.21523,1269.0
295572,299030,,,22638,,,G,121.0,10.00869,149.04489847899998,,0.0334927067464,-20.6066,0.1145931158416124,13760683308.039742,1269.0
295573,299031,,,22654,,,G,121.067,8.645610000000001,149.099024939,,0.0336434868217,-19.7074,0.11459333799275424,6011183698.856421,1269.0
297128,300599,,,1344399,,,G,121.448,8.319360000000001,70.44351373939999,,0.0160246880123,-17.1892,0.1147756455695348,591125915.999557,1269.0
297255,300726,,,1363366,,,G,119.833,9.31941,201.057420194,,0.0456023628012,-18.8366,0.1147872430638806,2695504120.1756306,1269.0
297288,300759,,,1366644,,,G,120.243,9.54675,150.190778283,,0.0337951068976,-18.3132,0.11479024534199232,1664485437.9270792,1269.0
297322,300793,,,1370412,,,G,120.966,9.81123,145.190838055,,0.032602096301,-18.5597,0.11479369353533744,2088718916.7477036,1269.0
297332,300803,,,1371275,,,G,120.401,9.87515,221.874207053,,0.0500661250331,-20.1705,0.11479492101276866,9208735520.633066,1269.0
297346,300817,,,1373357,,,G,119.835,10.01417,195.216045356,,0.0442018721009,-18.8226,0.11479600542225707,2660970132.9190464,1269.0
297352,300823,,,1373791,,,G,119.856,10.04651,194.37850857700002,,0.0440053120027,-18.7832,0.11479656128066325,2566137953.5801377,1269.0
297358,300829,,,1374311,,,G,120.202,10.08356,62.4378475922,,0.0137268668634,-17.4072,0.11479702720168812,722570122.5133486,1269.0
297369,300840,,,1376112,,,G,119.819,10.20167,204.379133044,,0.0464217832109,-19.9022,0.11479804509873208,7192502143.661483,1269.0
297384,300855,,,1378311,,,G,120.021,10.354,207.391816725,,0.0470456935228,-18.994,0.1147997698625478,3116018303.105468,1269.0
297402,300873,,,1380123,,,G,121.871,10.47965,155.989856752,,0.035187827593900003,-19.0155,0.1148016900733434,3178337412.1462216,1269.0
302513,305986,,,1345097,,,G,120.737,8.353110000000001,200.053322387,,0.0453995026998,-19.4557,0.11529684468353528,4767382522.541076,1269.0
303244,306824,,,22532,,,G,120.493,9.6772,212.48668731700002,,0.0481034640517,-20.9967,0.11549570374922476,19709699366.311268,1269.0
326898,332052,,,1343406,,,G,120.192,8.276019999999999,233.733390918,,0.052569956285,-20.4636,0.11842179984975056,12062574260.62602,1269.0
326912,332066,,,1344840,,,G,121.344,8.34065,229.28986301700002,,0.051645535822800015,-19.5019,0.1184224376487956,4974621012.886323,1269.0
326956,332110,,,1350735,,,G,120.18,8.639,63.669040611099994,,0.0141071770536,-17.5096,0.11842571334370447,794035647.2878351,1269.0
326973,332127,,,1352362,,,G,120.928,8.71637,219.74271089400003,,0.0496232348116,-18.1396,0.1184266849061844,1418534817.8693252,1269.0
327118,332272,,,1366351,,,G,120.272,9.52473,222.94970896599997,,0.0502887251444,-18.891,0.11843679839121432,2834001005.5091014,1269.0
327145,332299,,,1368374,,,G,120.644,9.67155,68.44987305,,0.015452017726,-15.9069,0.1184390184854669,181451264.89093485,1269.0
327152,332306,,,1368574,,,G,119.892,9.68629,205.444273367,,0.0466288433144,-18.5535,0.1184396242981033,2076825463.7773929,1269.0
327182,332336,,,1371309,,,G,120.765,9.87706,152.059385569,,0.034253117126599994,-17.3401,0.11844156260580742,679266192.4645122,1269.0
327205,332359,,,1372678,,,G,121.162,9.96598,208.150022092,,0.0472552736276,-18.4119,0.11844320469711085,1822888058.7542048,1269.0
327218,332372,,,1373556,,,G,120.852,10.02923,151.495073251,,0.0340996070498,-17.332,0.11844413573968783,674217467.576246,1269.0
327228,332382,,,1373988,,,G,120.883,10.06022,141.35061065600001,,0.0318775959388,-17.6515,0.11844489938228794,904898774.3944137,1269.0
