,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
860,1334,,,,23470483+2929001,,G,356.770142,29.483381,78.9649842076,,0.015147,-16.0912,0.000547594367169078,215020565.64303705,799.0
4366,4842,72512.0,NGC7760,NGC7760,23491191+3058590,,G,357.299652,30.983074,80.5955960112,,0.019352,-20.8326,0.0028455923918594577,16944938619.125912,799.0
6081,6557,72535.0,UGC12798,UGC12798,23493990+2955551,,G,357.41629,29.931990000000006,80.5294722629,,0.017542,-20.3158,0.0039798600156346845,10527372736.092812,799.0
7702,8181,,,NGC7773,23520987+3116356,,G,358.041138,31.276577000000003,126.33337179799999,,0.0287427143714,-21.0476,0.005026960958292279,20655703931.13471,799.0
8101,8580,,,UGC12803,23503393+2859536,,G,357.641388,28.998243,133.63075396,,0.028044,-21.1595,0.005278428403855148,22898129121.079773,799.0
8694,9173,72829.0,UGC12840,UGC12840,23542990+2852173,,G,358.624603,28.871481,105.671620733,,0.024099,-20.6738,0.005661878397592729,14639289524.179848,799.0
9161,9640,72307.0,PGC072307,PGC072307,23450690+2812202,,G,356.278778,28.205631,108.15363496299999,,0.026144,-20.5432,0.005945914016760009,12980158630.23038,799.0
10472,10951,,,72372,23464346+2801573,,G,356.6810910000001,28.032585,137.825270397,,0.031414,-20.9526,0.006801345294660318,18925179179.599148,799.0
10577,11056,72148.0,UGC12741,UGC12741,23415545+3034542,,G,355.4810490000001,30.58173,80.28262360689999,,0.020105,-20.2271,0.006875323329851093,9701524840.150705,799.0
15880,16364,72696.0,NGC7775,NGC7775,23522445+2846214,,G,358.101898,28.772638,104.458058633,,0.018753,-21.6467,0.01027005603261649,35865756859.821236,799.0
17083,17567,,,1887873,23445712+3002311,,G,356.238037,30.041979,161.718289594,,0.037748,-20.8948,0.011017549682643532,17944030551.286404,799.0
17212,17696,,,1871550,23454560+2935590,,G,356.440002,29.599735,169.65412620200001,,0.034115,-21.4498,0.011094120712550629,29917134918.56334,799.0
