,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41577,42070,45997.0,PGC045997,PGC045997,13135801+8442102,,G,198.491745,84.70285799999998,183.889028831,,0.041169,-21.3868,0.024909290103729283,28230592944.712925,8.0
41620,42113,46729.0,PGC046729,PGC046729,13224210+8430068,,G,200.67543,84.501915,146.565123829,,0.03293,-20.7802,0.024923299527815426,16146559600.533197,8.0
47442,47935,2788224.0,PGC2788224,PGC2788224,14401847+8340368,,G,220.076996,83.676895,195.47696221099997,,0.043723000000000005,-20.2805,0.026415634442003646,10190605747.49252,8.0
139413,139906,,,46296,13180253+8429402,,G,199.510574,84.494522,74.39536232340001,,0.016148,-19.3557,0.06641353744814894,4347904535.913389,8.0
180074,180567,,,2785806,14005106+8150487,,G,210.212769,81.846863,214.410838233,,0.047875,-20.8922,0.08281090257227408,17901111597.013554,8.0
180112,180605,,,2786443,13511169+8215130,,G,207.798721,82.253632,275.151473486,,0.060932000000000014,-20.4999,0.08283068826061797,12472686312.661749,8.0
180136,180629,,,2786962,13305893+8236438,,G,202.745544,82.61219,171.207369664,,0.038377,-19.6996,0.08284173157632152,5968153711.681009,8.0
180161,180654,,,2787509,14145102+8300396,,G,213.71261600000003,83.011002,275.353113898,,0.060969,-20.8354,0.08285236276820995,16988694238.089632,8.0
180196,180689,,,2788457,13381913+8355025,,G,204.579712,83.917374,255.98462661,,0.056826,-20.1421,0.08286828714988001,8970982304.103683,8.0
180197,180690,,,2788493,13230438+8356550,,G,200.76828,83.948616,219.198525398,,0.048896,-20.8822,0.08286894264362196,17736993219.411434,8.0
180203,180696,,,2788585,13453499+8401549,,G,206.395828,84.031944,160.73565145700002,,0.036058,-19.8516,0.08287085196471901,6864991439.230929,8.0
180205,180698,,,2788654,13022756+8406150,,G,195.614868,84.104187,250.398606647,,0.055627,-21.1012,0.08287214509764275,21701012644.107605,8.0
180209,180702,,,2788926,14224535+8421100,,G,215.688965,84.352783,242.60122046599997,,0.053948,-20.7385,0.08287445395165423,15538174698.831741,8.0
180219,180712,,,2789209,12465275+8441000,,G,191.719803,84.683357,222.252669616,,0.049552,-20.4412,0.08287873415251044,11816258954.08344,8.0
180221,180714,,,2789235,14020199+8442323,,G,210.508331,84.70899200000002,212.104754545,,0.047348,-19.8118,0.08287939614101128,6617896945.456322,8.0
184610,185103,,,UGC08615,13305780+8558078,,G,202.74086,85.968834,235.73029446799998,,0.052457,-20.7971,0.08464195054065811,16399854689.144684,8.0
195227,195720,,,,12455992+8328515,,G,191.49968,83.480995,118.81242607899999,,0.026702,-19.5443,0.08816082862057005,5172732260.468845,8.0
195661,196154,,,,13184056+8341131,,G,199.669006,83.686981,207.474521408,,0.046348,-20.1948,0.08829407059472262,9417161100.26496,8.0
195662,196155,,,,13190993+8343470,,G,199.791397,83.729736,190.28551557,,0.042583,-20.451,0.08829451123942156,11923396878.8597,8.0
201941,202434,,,,12001453+8557300,,G,180.060577,85.958359,168.891411197,,0.037853,-19.879,0.09049668090112478,7040443214.699753,8.0
201943,202436,,,,12025810+8536402,,G,180.742111,85.611168,199.063286322,,0.044492,-20.065,0.09049713178769084,8356030182.31249,8.0
201945,202438,,,,12132471+8536492,,G,183.352997,85.61369300000001,227.12581230400002,,0.0506,-20.4133,0.09049800088930078,11516486424.768044,8.0
201946,202439,,,,12173650+8615481,,G,184.402084,86.263374,215.023306764,,0.04797,-19.5964,0.09049820145125367,5427002229.566396,8.0
201949,202442,,,,12204042+8409380,,G,185.168442,84.160561,181.787074035,,0.040705,-19.5158,0.09049973645429417,5038717384.590926,8.0
201950,202443,,,,12203387+8548580,,G,185.141159,85.81611600000002,233.14983695599997,,0.051901,-19.5052,0.09049992085753517,4989763938.433582,8.0
201951,202444,,,,12192521+8647327,,G,184.855057,86.792427,138.566872452,,0.03123,-20.3343,0.09050031659625976,10708286938.621885,8.0
201952,202445,,,,12275574+8448183,,G,186.982285,84.80510699999998,273.18258755799997,,0.060495000000000014,-19.8913,0.09050057974939574,7120655910.764624,8.0
201953,202446,,,,12272171+8442217,,G,186.840485,84.706032,91.9824686312,,0.020459,-19.0015,0.09050069570414733,3137617510.118756,8.0
201955,202448,,,,12302526+8446472,,G,187.605286,84.7798,170.18995369200002,,0.038142,-21.4347,0.09050240408929684,29503938900.699024,8.0
201956,202449,,,,12313562+8539311,,G,187.898438,85.65864599999998,223.674602439,,0.049852,-20.7231,0.09050297023543574,15319338057.136719,8.0
201958,202451,,,,12363778+8508266,,G,189.15744,85.140739,230.460337339,,0.051325,-21.063,0.0905039701345958,20950770523.65194,8.0
201959,202452,,,,12340566+8534008,,G,188.523621,85.566895,98.5085946476,,0.02204,-19.9434,0.09050424622324367,7470677691.75282,8.0
201960,202453,,,,12474959+8503412,,G,191.956665,85.061447,71.2079636959,,0.015387,-18.9136,0.09050435316037997,2893610022.4506817,8.0
201962,202455,,,,12552799+8612078,,G,193.866653,86.20217099999998,159.961533135,,0.035888,-21.2321,0.09050605849732216,24481611397.86294,8.0
201964,202457,,,,12575597+8445536,,G,194.483231,84.764893,176.52691205,,0.039545,-19.9871,0.09050682262870563,7777499645.7594795,8.0
201966,202459,,,,13182349+8430071,,G,199.597916,84.501976,99.5200448601,,0.022342,-19.6966,0.09050772846167544,5951685855.219728,8.0
201967,202460,,,,13154901+8449432,,G,198.954239,84.828682,97.7679721177,,0.021885,-18.988,0.0905078429835768,3098846042.012068,8.0
201968,202461,,,,13161986+8439524,,G,199.082764,84.664558,107.108089104,,0.024163,-20.0061,0.09050813548538138,7914801000.537034,8.0
201969,202462,,,,13222386+8549280,,G,200.599457,85.824448,82.2624127139,,0.018003,-19.634,0.09050834311463836,5618236281.34229,8.0
201970,202463,,,,13233310+8430283,,G,200.887924,84.507874,71.3925165951,,0.015478,-19.7753,0.09050857960233416,6399116251.734024,8.0
201973,202466,,,,13534508+8441548,,G,208.437836,84.69856300000002,284.227647456,,0.062847,-20.1803,0.09050980107675508,9292231051.437445,8.0
201975,202468,,,,14063823+8440098,,G,211.659332,84.669395,275.217122548,,0.060929,-21.3514,0.09051105250274716,27324989264.79996,8.0
201976,202469,,,,14151839+8513037,,G,213.82666,85.217697,254.842441627,,0.05657,-19.4054,0.09051122071148412,4551557148.272542,8.0
202001,202494,,,,13475598+8257081,,G,206.983261,82.952263,279.181844561,,0.061786,-19.6284,0.09051981464585558,5589333197.118538,8.0
203219,203712,,,,14402911+8345327,,G,220.121323,83.759109,251.855946395,,0.055938,-20.9638,0.09095528890953514,19121413799.417137,8.0
205208,205701,,,,14141359+8347586,,G,213.556641,83.799637,126.208017883,,0.02843,-20.6814,0.09157804135212966,14742121968.471384,8.0
205210,205703,,,,14222611+8241103,,G,215.608795,82.68621800000003,231.57105271400002,,0.051583,-21.0104,0.09157921778082136,19959975321.946712,8.0
205211,205704,,,,14222289+8340544,,G,215.595383,83.681786,168.905029479,,0.037869,-20.1482,0.09157955118308934,9021525894.170174,8.0
205671,206164,,,,14291394+8432237,,G,217.308105,84.53994,266.581055645,,0.059086,-20.4101,0.09172398728304516,11482593752.23482,8.0
205675,206168,,,,14510655+8424118,,G,222.777313,84.40329,135.372527728,,0.030512,-18.8907,0.09172505771150988,2833218050.267084,8.0
205716,206209,,,,12313893+8349200,,G,187.912216,83.822243,262.49546888099997,,0.058221,-19.9086,0.09173870859835166,7235024398.192894,8.0
265842,266335,,,,14052023+8329143,,G,211.33432,83.487328,113.98874231200001,,0.025638,-20.5883,0.11164309065707886,13530691741.954212,8.0
270929,271550,95610.0,PGC095610,PGC095610,,,G,180.132,85.1416,35.7901532483,,0.00726138363069,-16.5488,0.11241140473046868,327732869.11403435,8.0
284967,286138,46460.0,UGC08414,UGC08414,,,G,199.926,84.39511,71.0717536867,,0.0154133777067,-17.7685,0.11346728359956106,1007859514.4150283,8.0
285315,286495,51364.0,UGC09298,UGC09298,,,G,215.641,84.4645,93.3680009074,,0.020741920371,-18.531,0.1135388545972777,2034229743.2117317,8.0
815137,835768,,,2785486,13572806+8139025,,G,209.366943,81.650711,322.00229994200004,,0.071232,-20.6393,0.4279237183524367,14181429163.599482,8.0
815217,835848,,,2786233,13394750+8207017,,G,204.947922,82.117165,926.009395978,,0.189355,-21.7411,0.4279870614905447,39123707199.395454,8.0
815231,835862,,,2786344,13412224+8211212,,G,205.342682,82.189247,454.787874215,,0.098672,-21.35,0.4279968953091055,27289777828.08052,8.0
815234,835865,,,2786370,13415758+8212143,,G,205.489929,82.203979,701.374849654,,0.147284,-21.2368,0.42800020418752543,24587818577.715843,8.0
815258,835889,,,2786626,13414980+8222453,,G,205.45752,82.379257,874.9631921060001,,0.17995899999999998,-21.3949,0.4280188746665354,28441991349.626488,8.0
815264,835895,,,2786727,13370988+8226288,,G,204.291199,82.441345,460.22860751,,0.099776,-20.8029,0.4280245628451292,16487697088.55201,8.0
815284,835915,,,2786947,14143405+8236016,,G,213.641907,82.600464,294.195272117,,0.065358,-20.7042,0.428042602379355,15054973659.547174,8.0
815325,835956,,,2787309,13270049+8252018,,G,201.752075,82.867188,424.407510711,,0.092479,-20.9409,0.4280780262286733,18722334489.72237,8.0
815363,835994,,,2787649,12583379+8306466,,G,194.640793,83.11296800000002,322.406297564,,0.07131699999999999,-20.923,0.4281078181581777,18416199035.246788,8.0
815367,835998,,,2787669,13531109+8307268,,G,208.296219,83.124115,627.286970036,,0.132969,-21.8553,0.4281122344225161,43463030037.17401,8.0
815371,836002,,,2787699,13521612+8308417,,G,208.067169,83.144936,838.498458058,,0.17319,-21.3895,0.4281161775430253,28300883917.879467,8.0
815376,836007,,,2787768,12545081+8312474,,G,193.711731,83.213181,442.888010928,,0.096252,-21.1905,0.42812062937009815,23561340739.338547,8.0
815391,836022,,,2787904,13262796+8319371,,G,201.616516,83.326973,928.3737494019999,,0.189788,-21.6946,0.4281322582190011,37483488253.040016,8.0
815411,836042,,,2788092,13355147+8331372,,G,203.964478,83.527,455.132624533,,0.098742,-20.6577,0.4281468055793412,14423810234.582747,8.0
815412,836043,,,2788093,13222992+8331379,,G,200.624695,83.527214,324.964430966,,0.071855,-20.8612,0.4281474485165342,17397225790.07965,8.0
815420,836051,,,2788143,13265582+8335298,,G,201.732605,83.591629,286.04293782599996,,0.063627,-20.1602,0.4281525013899024,9121788534.351706,8.0
815430,836061,,,2788252,12593636+8341555,,G,194.90152,83.698769,559.738898017,,0.119707,-21.6579,0.4281606760937724,36237647825.55955,8.0
815438,836069,,,2788297,14221790+8344324,,G,215.5746,83.742355,296.695202338,,0.065888,-20.4336,0.4281672272886912,11733835623.627424,8.0
815452,836083,,,2788397,12454896+8351296,,G,191.454025,83.858223,522.469412787,,0.112299,-21.1013,0.4281772471229463,21703011473.28429,8.0
815461,836092,,,2788491,14005881+8356436,,G,210.245056,83.945465,932.1982514619999,,0.190488,-21.4765,0.42818335075630504,30661966160.107574,8.0
815486,836117,,,2788757,13422889+8412039,,G,205.620392,84.201111,318.183232308,,0.07042799999999999,-20.8164,0.4282028496116623,16693984271.959959,8.0
815494,836125,,,2788885,13293486+8418584,,G,202.395264,84.31624599999998,537.265834447,,0.115248,-21.8749,0.4282112484563862,44254761034.42748,8.0
815499,836130,,,2788967,14133271+8422597,,G,213.386292,84.383263,564.598044718,,0.120668,-21.7117,0.4282155351930772,38078514713.64204,8.0
815500,836131,,,2788988,13321223+8424164,,G,203.05098,84.404579,487.554960428,,0.105298,-21.6741,0.4282168945344956,36782394669.976295,8.0
815505,836136,,,2789125,14355720+8435305,,G,218.988342,84.591812,334.380659091,,0.07383200000000001,-20.8942,0.4282206946972623,17934117052.998158,8.0
815512,836143,,,2789261,14184200+8444060,,G,214.675003,84.735008,556.096940894,,0.118986,-21.4448,0.4282254850972044,29779678169.574554,8.0
815522,836153,,,2789430,14250813+8457135,,G,216.283875,84.953751,347.854911984,,0.076652,-20.93,0.42823251346747865,18535316234.148144,8.0
815532,836163,,,2789736,13565338+8521516,,G,209.222427,85.364349,532.0316189580001,,0.114206,-21.4827,0.4282406274996489,30837559467.71222,8.0
815535,836166,,,2789749,13193208+8523134,,G,199.883698,85.387062,296.765981237,,0.065903,-20.8751,0.4282426953630151,17621383378.764626,8.0
815537,836168,,,2789790,13140611+8526302,,G,198.525482,85.441742,506.274041717,,0.109059,-21.5669,0.4282453509639525,33324220542.125893,8.0
815545,836176,,,2789975,12385932+8538213,,G,189.747192,85.639275,396.28305708,,0.086702,-21.375,0.4282512649410807,27925438412.37348,8.0
815555,836186,,,2790184,13263365+8552437,,G,201.640213,85.878807,459.85382287699997,,0.0997,-21.1131,0.428258415614286,21940170590.311825,8.0
817697,838331,,,3085918,13294232+8453325,,G,202.426361,84.89238,318.472843167,,0.070489,-20.5144,0.4297534760706833,12640376214.196114,8.0
851749,872466,,,,13415891+8301093,,G,205.495499,83.019257,368.483130064,,0.08094900000000001,-19.9801,0.4542931675410468,7727517548.850208,8.0
856981,877717,,,,13060345+8257245,,G,196.514404,82.956818,573.1720054780001,,0.12236099999999997,-20.5664,0.4580318983270543,13260503057.260885,8.0
856988,877724,,,,13092584+8323479,,G,197.357681,83.39666,325.89208996599996,,0.07205,-20.0834,0.4580371295392106,8498846785.730432,8.0
858768,879505,,,,14040102+8318000,,G,211.004272,83.300026,384.254253955,,0.084218,-21.4181,0.4593417190607308,29056279202.006382,8.0
858769,879506,,,,14044442+8358413,,G,211.185089,83.978149,355.776519881,,0.078305,-21.2629,0.4593426498439604,25186046450.982597,8.0
858772,879509,,,,14065804+8222512,,G,211.741837,82.380898,1160.49306609,,0.231413,-21.6882,0.4593456038995871,37263187347.265434,8.0
865489,886238,,,,14264856+8345144,,G,216.70234700000003,83.754013,565.640378038,,0.120874,-20.2267,0.4642479453025933,9697951324.620829,8.0
865496,886245,,,,14283109+8300438,,G,217.12954700000003,83.01217700000002,592.576223336,,0.12618,-20.9817,0.4642525971029221,19439272152.951263,8.0
865497,886246,,,,14271180+8341054,,G,216.799179,83.684853,563.576199851,,0.120466,-21.3128,0.4642535716628495,26370599317.549892,8.0
865498,886247,,,,14290470+8356137,,G,217.269592,83.937149,311.7419685,,0.06907,-20.866,0.4642542174487366,17474308552.673306,8.0
875387,896142,,,,13023736+8352573,,G,195.655701,83.882607,476.095820344,,0.102987,-20.7575,0.4713506987168538,15812480392.70389,8.0
884119,904881,,,,12000651+8635242,,G,180.027145,86.59008,798.0817987319998,,0.16563,-21.2762,0.4777554302996353,25496466695.273758,8.0
884123,904885,,,,12015456+8600431,,G,180.477356,86.011986,459.400183956,,0.099608,-20.667,0.4777577863223597,14547889712.157068,8.0
884124,904886,,,,12011793+8645080,,G,180.324722,86.752228,541.565632598,,0.116103,-20.8463,0.4777584204965306,17160107335.160944,8.0
884125,904887,,,,12035890+8638350,,G,180.995453,86.643066,360.375408344,,0.079263,-21.1738,0.4777592779460274,23201710309.339993,8.0
884128,904890,,,,12065779+8536551,,G,181.740799,85.615318,313.15443506400004,,0.069368,-20.5568,0.47776096893587394,13143771486.965622,8.0
884129,904891,,,,12064599+8547060,,G,181.691666,85.785027,352.309589549,,0.077582,-21.2756,0.4777619106705235,25482380719.5384,8.0
884130,904892,,,,12073251+8552321,,G,181.885498,85.87559499999998,424.319557154,,0.092461,-20.6565,0.4777624431324385,14407877256.886992,8.0
884131,904893,,,,12084371+8616479,,G,182.182129,86.279976,422.087189756,,0.092004,-21.038,0.4777631997711373,20473872763.41637,8.0
884132,904894,,,,12084266+8627549,,G,182.177765,86.46526300000002,436.324246355,,0.094914,-20.806,0.477763810837742,16534840121.711554,8.0
884134,904896,,,,12101872+8413460,,G,182.578018,84.229462,513.758931713,,0.110558,-20.9838,0.4777648568657807,19476907423.50541,8.0
884135,904897,,,,12114624+8536135,,G,182.942688,85.603775,415.388144025,,0.090631,-20.6723,0.4777653971329157,14619078562.73391,8.0
884136,904898,,,,12121527+8541095,,G,183.06366,85.685997,304.45640289799996,,0.067531,-20.3536,0.4777657999691706,10900338882.350914,8.0
884137,904899,,,,12112575+8547295,,G,182.85733,85.791542,407.173150204,,0.08894400000000001,-20.6909,0.4777663495714812,14871678905.13872,8.0
884138,904900,,,,12141696+8553108,,G,183.570679,85.886337,343.03757764200003,,0.075645,-20.0237,0.4777666468534372,8044147030.330599,8.0
884139,904901,,,,12171776+8419421,,G,184.32402,84.328384,376.439895626,,0.0826,-21.1755,0.4777675056465439,23238067025.17649,8.0
884140,904902,,,,12175538+8416089,,G,184.480774,84.26915,533.111074833,,0.114421,-20.7861,0.4777681056151827,16234540465.232288,8.0
884141,904903,,,,12170939+8430332,,G,184.289154,84.509224,346.868917151,,0.076446,-21.0068,0.4777688408203483,19893903180.971992,8.0
884142,904904,,,,12151150+8425378,,G,183.797958,84.427193,607.124302182,,0.12903199999999998,-21.1174,0.4777696548656045,22027235753.715298,8.0
884143,904905,,,,12165641+8434352,,G,184.235062,84.576454,364.806947771,,0.080185,-20.9353,0.4777703432143889,18626017214.42038,8.0
884144,904906,,,,12172129+8441001,,G,184.33873,84.68338,353.33541838599996,,0.077796,-21.3409,0.4777713433261852,27062006872.65289,8.0
884145,904907,,,,12150754+8440438,,G,183.781448,84.67885600000002,423.826077377,,0.09236,-21.0019,0.4777720752207968,19804322960.16145,8.0
884146,904908,,,,12163228+8600052,,G,184.134521,86.001465,626.27586857,,0.132772,-20.4278,0.4777725065496888,11671320630.181416,8.0
884149,904911,,,,12203254+8420299,,G,185.135605,84.34166,651.643359787,,0.137701,-21.339,0.4777746295602037,27014690729.572548,8.0
884150,904912,,,,12214098+8413240,,G,185.420761,84.223343,344.759025375,,0.07600499999999999,-20.4826,0.4777750832181786,12275522876.95824,8.0
884151,904913,,,,12193988+8534466,,G,184.916168,85.579636,466.951188944,,0.101138,-20.6384,0.4777756068771518,14169678613.40761,8.0
884152,904914,,,,12242066+8542586,,G,186.08609,85.716301,298.247949951,,0.066217,-20.0289,0.4777759055863182,8082765889.36658,8.0
884153,904915,,,,12203811+8545020,,G,185.158829,85.75056500000002,384.20107238800006,,0.084207,-20.5978,0.4777764100251948,13649602369.394812,8.0
884154,904916,,,,12232206+8627115,,G,185.841919,86.453209,1159.54299592,,0.231246,-21.1604,0.4777772569572094,22917117950.881557,8.0
884155,904917,,,,12224890+8642308,,G,185.703751,86.70856500000002,310.922239326,,0.068897,-19.6893,0.477777475435631,5911803632.157939,8.0
884157,904919,,,,12262583+8416430,,G,186.607635,84.278625,527.636371615,,0.11333,-21.1887,0.4777790562884925,23522311666.46259,8.0
884158,904920,,,,12262107+8434000,,G,186.58783,84.566681,300.788585017,,0.066755,-20.8383,0.4777796858070684,17034131673.09963,8.0
884159,904921,,,,12245326+8444028,,G,186.221924,84.734138,304.30034778,,0.067498,-21.1565,0.4777805297023328,22834946582.255547,8.0
884160,904922,,,,12262475+8443390,,G,186.603134,84.727509,389.319648252,,0.085265,-21.6725,0.4777818870420269,36728230049.80857,8.0
884161,904923,,,,12235797+8446133,,G,185.991547,84.770386,431.308364551,,0.09389,-20.9869,0.477782608894668,19532597462.422398,8.0
884162,904924,,,,12265052+8441389,,G,186.71051,84.69414499999998,435.76551547,,0.0948,-20.3293,0.4777830028151384,10659086829.258808,8.0
884163,904925,,,,12282192+8558262,,G,187.09137,85.973961,320.795333955,,0.070978,-20.5851,0.4777835013879019,13490871323.864618,8.0
884164,904926,,,,12261751+8558130,,G,186.572998,85.970291,474.46713886199996,,0.102658,-20.327,0.4777838944747829,10636530750.76442,8.0
884165,904927,,,,12253666+8611030,,G,186.402756,86.184189,359.23234608,,0.079025,-19.8029,0.4777841370511847,6563870436.86657,8.0
884166,904928,,,,12273850+8646007,,G,186.910446,86.766876,476.957459298,,0.103161,-20.0864,0.4777844520062155,8522362440.34632,8.0
884167,904929,,,,12305323+8436392,,G,187.721832,84.610901,353.215563636,,0.077771,-20.4552,0.4777848943587804,11969609993.65084,8.0
884168,904930,,,,12283842+8512106,,G,187.16011,85.202965,895.840846295,,0.183813,-21.0532,0.477785661664702,20762516949.67693,8.0
884169,904931,,,,12322243+8541578,,G,188.09346,85.699394,595.642968211,,0.126782,-21.2389,0.4777865720988734,24635421656.53637,8.0
884170,904932,,,,12324036+8629437,,G,188.168182,86.495491,911.747362853,,0.186739,-20.9304,0.4777872573480934,18542146155.04561,8.0
884171,904933,,,,12282944+8628007,,G,187.122696,86.466881,1034.2621689,,0.208988,-21.2092,0.4777881432151464,23970660446.2564,8.0
884175,904937,,,,12351215+8555160,,G,188.800659,85.92112,485.92656676800004,,0.10497,-21.8149,0.4777913693623649,41875499458.13825,8.0
884176,904938,,,,12342516+8600579,,G,188.604843,86.016098,967.165535473,,0.196865,-21.4345,0.4777924595181149,29498504574.842476,8.0
884177,904939,,,,12354186+8607559,,G,188.924423,86.132217,427.1350711,,0.093037,-20.8338,0.4777930864329541,16963677210.818556,8.0
884178,904940,,,,12342877+8602149,,G,188.619888,86.037483,477.695447665,,0.10331,-20.5288,0.4777935598114765,12809140814.514341,8.0
884180,904942,,,,12382667+8436271,,G,189.61116,84.607536,559.178003545,,0.119596,-20.9768,0.4777948063643535,19351739089.37822,8.0
884181,904943,,,,12392162+8448304,,G,189.840088,84.808464,1131.43310048,,0.226293,-21.4261,0.4777958881184532,29271164473.516388,8.0
884182,904944,,,,12420007+8443156,,G,190.500305,84.721024,608.427433897,,0.129287,-21.088,0.4777966804164353,21438776659.7352,8.0
884183,904945,,,,12391068+8544144,,G,189.79454,85.73734300000002,998.822231848,,0.202603,-21.3794,0.477797716628274,28038837263.257786,8.0
884190,904952,,,,12435608+8438159,,G,190.983673,84.637772,610.359851189,,0.129665,-20.8249,0.4778011982222876,16825190881.989685,8.0
884191,904953,,,,12424733+8441134,,G,190.69722,84.68708000000002,1004.36897668,,0.203605,-21.6305,0.4778025040580245,35334585410.89031,8.0
884192,904954,,,,12455961+8452087,,G,191.498398,84.869087,705.879981936,,0.148147,-21.6377,0.4778038185821156,35569683431.284134,8.0
884193,904955,,,,12425243+8447495,,G,190.718491,84.797096,826.687161025,,0.170987,-21.4347,0.4778049089386982,29503938900.699024,8.0
884194,904956,,,,12420633+8559012,,G,190.526398,85.983673,680.888394259,,0.143349,-20.9894,0.4778056324553815,19577624749.85303,8.0
884195,904957,,,,12432501+8556488,,G,190.854248,85.946907,1279.98204544,,0.252213,-21.138,0.4778064620932171,22449155075.69592,8.0
884196,904958,,,,12432051+8602218,,G,190.835495,86.039406,466.30409944,,0.101007,-20.9393,0.4778071529826493,18694764557.27533,8.0
884202,904964,,,,12513230+8507556,,G,192.884613,85.132118,638.012688285,,0.13505599999999998,-20.7791,0.4778107792706509,16130209200.459663,8.0
884203,904965,,,,12482230+8507144,,G,192.092926,85.120667,553.971816074,,0.118565,-20.7624,0.4778113662847735,15884004447.72916,8.0
884204,904966,,,,12480787+8533443,,G,192.032822,85.56231700000002,438.501125128,,0.095358,-20.6039,0.4778118735657192,13726505865.951056,8.0
884209,904971,,,,12543843+8544260,,G,193.660141,85.74056999999998,596.427833814,,0.126936,-21.5398,0.4778150530719068,32502741960.736164,8.0
884210,904972,,,,12524571+8535170,,G,193.190491,85.58805799999998,489.338014451,,0.105657,-20.553,0.4778155371200402,13097849623.996872,8.0
884211,904973,,,,12532977+8604481,,G,193.374054,86.080048,419.778034799,,0.091531,-20.2251,0.4778158949927237,9683670420.546541,8.0
884215,904977,,,,12581508+8409366,,G,194.562851,84.160172,573.851368312,,0.122495,-21.745,0.4778189465634455,39264493539.96009,8.0
884216,904978,,,,12582548+8515026,,G,194.606186,85.250732,488.374371666,,0.10546300000000003,-21.0198,0.4778196906244597,20133533423.10153,8.0
884217,904979,,,,12573775+8526455,,G,194.407303,85.445992,388.249875837,,0.08504400000000001,-20.1866,0.4778200360294038,9346306090.115223,8.0
884218,904980,,,,12572491+8539545,,G,194.353821,85.665146,972.124292338,,0.197766,-21.5846,0.4778212878109642,33871934433.135513,8.0
884219,904981,,,,12592620+8538084,,G,194.859177,85.635689,706.01577795,,0.148173,-21.0051,0.4778220218658773,19862778518.836887,8.0
884227,904989,,,,13013242+8406107,,G,195.385086,84.102974,378.587445489,,0.08304500000000001,-20.9078,0.4778271815827094,18160173776.005646,8.0
884228,904990,,,,13024511+8448561,,G,195.687988,84.81559,739.862677608,,0.15463,-21.2668,0.4778281157153549,25276678233.268803,8.0
884229,904991,,,,13042323+8446078,,G,196.096832,84.768837,593.7476463959999,,0.12641,-21.121,0.4778289324642391,22100393173.49186,8.0
884230,904992,,,,13013399+8450007,,G,195.391632,84.833549,766.635805321,,0.159705,-21.3299,0.4778299224946835,26789215756.605637,8.0
884231,904993,,,,13040185+8445119,,G,196.007736,84.75331899999998,597.94700389,,0.127234,-21.0743,0.4778307048581275,21169958175.2619,8.0
884232,904994,,,,13033654+8447010,,G,195.902267,84.78363,476.457289856,,0.10305999999999997,-18.1271,0.4778307566818434,1402296984.0833359,8.0
884233,904995,,,,13022606+8533470,,G,195.608597,85.56308,755.861100085,,0.157666,-21.3812,0.4778317946130024,28085360319.25764,8.0
884234,904996,,,,13051476+8552174,,G,196.311523,85.87150600000002,461.83664105099996,,0.100102,-20.9414,0.4778324868400264,18730958428.96583,8.0
884237,904999,,,,13093348+8458482,,G,197.389511,84.980064,881.7091743569998,,0.181206,-21.3026,0.4778342308394564,26124019544.30883,8.0
884238,905000,,,,13095717+8526330,,G,197.488235,85.44250500000003,455.063672045,,0.098728,-20.7254,0.4778347981861782,15351824607.478771,8.0
884239,905001,,,,13064952+8520516,,G,196.706345,85.347679,789.16083324,,0.163953,-21.2458,0.4778357144247059,24792481623.44175,8.0
884240,905002,,,,13094287+8536062,,G,197.428635,85.60172299999998,822.03568453,,0.17011800000000002,-21.6085,0.4778369940668941,34625814654.379234,8.0
