,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81664,82157,,,43213,12480181-3949478,,G,192.007553,-39.829967,266.71202535599997,,0.060026,-21.4692,0.038899599782497525,30456500447.760082,2498.0
81668,82161,,,43307,12485578-3932063,,G,192.232422,-39.535091,279.24287611200003,,0.06270099999999999,-20.3909,0.03890106549852215,11281322120.472769,2498.0
81672,82165,,,43372,12493855-3933476,,G,192.41066,-39.563225,173.684156873,,0.038181,-19.8898,0.03890303459178553,7110825153.483337,2498.0
95923,96416,,,158071,12462829-3823491,,G,191.617889,-38.396984,232.047849365,,0.052143,-20.7239,0.046322538213994666,15330629922.125084,2498.0
95930,96423,,,158112,12470123-3828551,,G,191.755142,-38.481991,229.84497689900002,,0.05165,-20.6912,0.046325836043421685,14875788669.636057,2498.0
95932,96425,,,158134,12504960-3749377,,G,192.70668,-37.827148,215.93070869,,0.048493,-21.3216,0.046327131522973485,26585204171.63628,2498.0
99014,99507,,,183237,12382460-3904032,,G,189.602524,-39.067562,261.103568112,,0.058711,-20.2701,0.04799051124402378,10093458459.83606,2498.0
106642,107135,,,586230,12430728-4027019,,G,190.78035,-40.450535,264.509599679,,0.059558000000000014,-21.5162,0.05187723689640678,31803872227.12874,2498.0
106646,107139,,,586303,12452639-4026399,,G,191.359985,-40.444435,263.19630666,,0.059216,-20.8244,0.05187969262645877,16817444379.082487,2498.0
106648,107141,,,586418,12472559-4025590,,G,191.856644,-40.433067,246.030387084,,0.055262,-20.2969,0.05188032876362173,10345702840.09615,2498.0
106679,107172,,,587445,12395924-4020534,,G,189.996872,-40.348179,238.08549970299998,,0.053509916755,-19.8537,0.05189566896074917,6878282359.18585,2498.0
106836,107329,,,594331,12381743-3945582,,G,189.572647,-39.766171,189.371597124,,0.042221,-20.0096,0.05196792754755397,7940356472.878351,2498.0
106902,107395,,,597506,12445029-3929582,,G,191.209564,-39.499523,281.59576496799997,,0.063204,-21.2621,0.051999637673704566,25167495521.40197,2498.0
106923,107416,,,598706,12442034-3923246,,G,191.084763,-39.39019,269.81467583,,0.06069,-20.9813,0.052009412645316014,19432111779.49733,2498.0
106941,107434,,,599438,12450212-3919133,,G,191.258865,-39.320366,269.992590699,,0.060727,-20.9738,0.052018542075529896,19298342062.92826,2498.0
106971,107464,,,601079,12373046-3910216,,G,189.376923,-39.172668,215.631284179,,0.04847,-20.3946,0.05203275396550351,11319832483.643663,2498.0
107002,107495,,,602292,12455699-3903244,,G,191.487473,-39.056778,231.848789965,,0.0521058560529,-20.096,0.0520459164501859,8598050666.611748,2498.0
107007,107500,,,602643,12453834-3901349,,G,191.40979,-39.026382,255.499733407,,0.057335,-20.266,0.05204849161975458,10055415018.560469,2498.0
107009,107502,,,602723,12451664-3901048,,G,191.319336,-39.018024,240.29850411900003,,0.0539861969931,-19.0438,0.05204903036632398,3262270733.6026826,2498.0
107053,107546,,,604695,12445295-3850012,,G,191.220642,-38.833691,233.849187678,,0.052551,-20.9697,0.05207104600359668,19225604324.331654,2498.0
107174,107667,,,611100,12445275-3815243,,G,191.219818,-38.256752,264.224464363,,0.059237,-20.4649,0.052133623814694434,12077025964.643208,2498.0
107211,107704,,,612716,12415512-3807381,,G,190.479675,-38.127274,242.875238296,,0.054554,-20.7289,0.05215253275320561,15401392894.6812,2498.0
107292,107785,,,616599,12475363-3751168,,G,191.973465,-37.854687,220.72985469,,0.049587,-20.6293,0.05219244898594516,14051413039.5283,2498.0
107308,107801,,,617074,12455258-3749303,,G,191.469086,-37.825104,184.418156672,,0.040624,-20.352,0.05219932722343666,10884287379.435928,2498.0
107332,107825,,,618074,12462666-3745373,,G,191.611115,-37.760384,239.67667265900002,,0.053838,-20.5301,0.05220801620882543,12824486951.065763,2498.0
107434,107927,,,623590,12450324-3724313,,G,191.263535,-37.408699,181.39510660599998,,0.039791,-20.6521,0.05225331616600682,14349606769.08913,2498.0
107683,108176,,,633438,12462627-3643071,,G,191.609467,-36.718647,126.08714582399999,,0.030066765033400007,-17.8634,0.05237317997096064,1099917216.7212908,2498.0
107900,108393,,,643191,12445100-3554102,,G,191.21254,-35.902859,116.27244079,,0.027398,-19.1864,0.052479153317553616,3720146133.3001103,2498.0
107906,108399,,,643411,12445864-3553049,,G,191.244354,-35.884716,110.700076861,,0.02593,-19.4917,0.05248094457395592,4928105539.098784,2498.0
132119,132612,,,3099217,12441274-3925016,,G,191.053116,-39.41713,223.18978332400002,,0.050171,-21.2404,0.0630032524087826,24669480270.775936,2498.0
136292,136785,,,ESO381-011,12422449-3730493,,G,190.602051,-37.513718,201.153720009,,0.045087,-21.3956,0.06484460627034719,28460334491.604527,2498.0
136297,136790,,,ESO322-065,12435867-3923277,,G,190.994476,-39.391048,204.443398792,,0.045894,-21.3839,0.06484781260461732,28155289679.66604,2498.0
139381,139874,,,42672,12422094-4009253,,G,190.58725,-40.157043,82.0948058017,,0.019695,-18.7356,0.06640135829004867,2456065812.8526983,2498.0
139383,139876,,,42955,12445221-4138033,,G,191.217575,-41.634251,95.75105413799999,,0.022478,-18.5677,0.06640176871835292,2104166005.7714727,2498.0
143644,144137,,,158136,12505304-3757547,,G,192.721039,-37.96521,234.00667777599998,,0.052572,-20.9101,0.06847132698311031,18198684669.713528,2498.0
151857,152350,,,587185,12492665-4022143,,G,192.361053,-40.370647,137.775836672,,0.032832,-19.3049,0.07180076752114696,4149158257.146303,2498.0
151876,152369,,,589340,12415317-4010371,,G,190.471542,-40.176994,233.714863813,,0.052536,-20.4314,0.07180683175954965,11710083719.305931,2498.0
152009,152502,,,597000,12442284-3932326,,G,191.095184,-39.542416,135.637472487,,0.032336000000000004,-19.4409,0.07185613762975067,4702837797.091751,2498.0
152018,152511,,,597818,12461271-3928264,,G,191.552979,-39.474018,260.683307965,,0.058469000000000014,-20.5166,0.07185989001178639,12666015057.916151,2498.0
152222,152715,,,610830,12521231-3816409,,G,193.051331,-38.27803,278.041223808,,0.062441,-20.2015,0.07193091261452114,9475453397.6466,2498.0
152276,152769,,,614659,12484292-3759106,,G,192.178848,-37.986286,268.457210555,,0.060154999999999986,-20.2204,0.07195021189214093,9641841767.763027,2498.0
152284,152777,,,615055,12505017-3757387,,G,192.709061,-37.960762,238.066948247,,0.053477,-19.5745,0.07195307554530486,5318632707.726815,2498.0
152580,153073,,,633815,12442766-3641226,,G,191.115265,-36.689636,238.521488769,,0.053577,-21.2616,0.0720585973198939,25155908129.699303,2498.0
152583,153076,,,634124,12455784-3639434,,G,191.491013,-36.66206,266.74009095099996,,0.059779999999999986,-20.0834,0.07205937461771311,8498846785.730432,2498.0
152621,153114,,,636068,12440107-3629467,,G,191.004486,-36.496323,210.47629239,,0.047239,-19.494,0.07207189693725917,4938556196.176098,2498.0
181879,182372,,,3082060,12445354-3855352,,G,191.223114,-38.926472,261.645313782,,0.058677,-20.0296,0.08351288917130033,8087978721.353636,2498.0
184585,185078,,,ESO322-070,12445689-4046333,,G,191.237061,-40.775917,199.274101784,,0.044687,-20.2543,0.08462977125293465,9947638625.97436,2498.0
242075,242568,,,,12431317-3623469,,G,190.804901,-36.396374,210.71085098,,0.047293,-19.9844,0.1041189976001098,7758182651.262445,2498.0
252965,253458,,,,12414887-4053441,,G,190.453644,-40.895599,141.161649975,,0.033274,-19.0206,0.10765305355077466,3193302051.518689,2498.0
252967,253460,,,,12431379-4051069,,G,190.807465,-40.851929,224.080982233,,0.050393,-20.344,0.10765371033573286,10804383723.712341,2498.0
252968,253461,,,,12431611-3909559,,G,190.817154,-39.165535,276.460003109,,0.06211000000000001,-20.4902,0.10765416718038964,12361751243.458595,2498.0
252970,253463,,,,12440703-3928546,,G,191.029327,-39.481842,274.466922637,,0.061684,-21.1355,0.10765513709339808,22397523451.784245,2498.0
252971,253464,,,,12461923-3823034,,G,191.580139,-38.384289,282.211257151,,0.063332,-20.2089,0.10765548966599116,9540255372.36126,2498.0
252972,253465,,,,12460523-3905484,,G,191.521805,-39.09679000000001,274.673211207,,0.061727,-20.2121,0.10765584327925744,9568414929.182243,2498.0
252973,253466,,,,12465634-3816212,,G,191.734787,-38.272556,257.598331466,,0.05779,-19.6967,0.10765606325183807,5952234050.989855,2498.0
252975,253468,,,,12492708-3652324,,G,192.362869,-36.875694,249.639923232,,0.056036,-19.9546,0.1076565827993224,7548140926.457841,2498.0
252977,253470,,,,12504090-4003296,,G,192.670441,-40.058243,190.600878207,,0.042493,-19.6826,0.1076568442300928,5875434647.907203,2498.0
252978,253471,,,,12511657-3925110,,G,192.819077,-39.419746,177.528172454,,0.039001,-20.1023,0.10765716383140207,8648086004.71048,2498.0
252979,253472,,,,12531210-3929552,,G,193.30043,-39.498692,225.89645174,,0.050769,-19.5255,0.10765735171486224,5083935125.244886,2498.0
269443,269983,43070.0,PGC043070,PGC043070,,,G,191.562,-40.81384,62.8496465604,,0.0144091572046,-17.9315,0.11224357129477086,1171116230.754444,2498.0
269472,270013,43377.0,PGC043377,PGC043377,,,G,192.408,-40.3993,52.009471583599996,,0.0112562156281,-15.8704,0.11224528249519322,175452677.43379903,2498.0
272734,273464,629239.0,PGC629239,PGC629239,,,G,190.096,-37.04104,74.1666313231,,0.0176826388413,-17.951,0.11255306105845013,1192339687.8859699,2498.0
279261,280132,3082072.0,PGC3082072,PGC3082072,,,G,192.242,-39.152,38.8683706302,,0.00794052397026,-17.188,0.11273046859015955,590472940.4069848,2498.0
284687,285851,42716.0,ESO322-058,ESO322-058,,,G,190.685,-39.18276,44.7128646393,,0.009641944820969998,-16.7622,0.1134210794574086,398914662.93795496,2498.0
284691,285855,42813.0,NGC4645B,NGC4645B,,,G,190.88,-41.36246,48.3631599972,,0.010529405264700002,-20.7926,0.11342224798134296,16332023644.64024,2498.0
284693,285858,42835.0,ESO322-063,ESO322-063,,,G,190.929,-40.96969,40.1501551067,,0.00822213411107,-18.2484,0.1134223746515447,1568050336.4916492,2498.0
284694,285859,42852.0,NGC4622B,NGC4622B,,,G,190.961,-40.71725,53.4850378107,,0.0116321158161,-18.9712,0.11342248741504538,3051265509.9359307,2498.0
284702,285867,42936.0,ESO381-018,ESO381-018,,,G,191.177,-35.96662,3.42838475836,,0.00124110062055,-11.7954,0.11342297511103652,4113012.221653457,2498.0
284712,285877,43055.0,ESO381-021,ESO381-021,,,G,191.533,-37.02122,48.241116441,,0.0105037852519,-18.5971,0.1134236633948872,2161921895.531074,2498.0
284722,285887,43130.0,ESO322-079,ESO322-079,,,G,191.747,-41.17346,48.1060029691,,0.010462625231299998,-18.801,0.11342622859059655,2608555011.8689013,2498.0
284723,285888,43137.0,ESO322-080,ESO322-080,,,G,191.785,-38.00675,40.5674052485,,0.00846552423276,-16.2409,0.11342623771172455,246808436.02583507,2498.0
284758,285924,43701.0,ESO323-025,ESO323-025,,,G,193.161,-39.0298,49.7670416186,,0.0107717453859,-20.8647,0.11343262533101085,17453398310.71086,2498.0
303632,307247,,,43232,,,G,192.047,-40.5416,214.898961727,,0.0483178741589,-19.3912,0.11556385764823313,4492416358.520428,2498.0
378376,394765,,,6dFJ1249400-375230,,,G,192.417,-37.87506,113.467126533,,0.0265015932508,-18.5844,0.1219292204654692,2136780934.3847024,2498.0
512639,533265,,,42675,12422163-4102273,,G,190.590134,-41.040936,366.31258287,,0.080498,-20.9283,0.19803796336894008,18506317125.72253,2498.0
512652,533278,,,43403,12495161-3934006,,G,192.465073,-39.566841,295.345960087,,0.065602,-21.1307,0.19804752539862375,22298723377.50869,2498.0
514174,534800,,,88661,12515700-3823398,,G,192.987534,-38.394402,377.38562933099996,,0.08279600000000001,-20.8459,0.1993000464105761,17153786482.401512,2498.0
514590,535216,,,92364,12433082-4022307,,G,190.878448,-40.375202,309.032377987,,0.068498,-20.974,0.19963635088902676,19301897276.34578,2498.0
529430,550056,,,157986,12421985-3644293,,G,190.582748,-36.741489,514.1687747340001,,0.11064,-21.9175,0.21253703361331544,46025657358.13563,2498.0
529431,550057,,,157987,12422804-3950284,,G,190.616837,-39.841225,325.140429729,,0.071892,-20.8784,0.21253768681688565,17675023504.48546,2498.0
531378,552004,,,183240,12384277-3954597,,G,189.678223,-39.916603,295.978057373,,0.065736,-20.9103,0.21437932222112316,18202037300.09527,2498.0
542467,563093,,,592858,12454758-3953249,,G,191.448288,-39.890263,309.31176717700004,,0.068557,-21.193,0.2238918924610584,23615655239.177208,2498.0
542508,563134,,,593385,12420943-3950391,,G,190.539322,-39.844212,398.272205314,,0.087112,-20.5379,0.22392461972070912,12916950640.121815,2498.0
542664,563290,,,595252,12452338-3941269,,G,191.347443,-39.690819,390.360671014,,0.08548,-21.7103,0.22404629086959532,38029446104.749985,2498.0
542695,563321,,,595678,12435932-3939077,,G,190.997192,-39.652157,300.906689262,,0.06677999999999999,-21.0592,0.22407135765522695,20877572475.889683,2498.0
542790,563416,,,596998,12441835-3932326,,G,191.076462,-39.542412,344.209029246,,0.07589,-21.5751,0.22414866985063367,33576853824.406563,2498.0
542833,563459,,,597713,12441455-3928596,,G,191.060638,-39.483242,288.03332995200003,,0.06405,-20.6302,0.22418117651186056,14063065515.120138,2498.0
542878,563504,,,598791,12433098-3922517,,G,190.87912,-39.381035,378.38952927599996,,0.083004,-21.2767,0.22421958114277996,25508210956.10958,2498.0
542884,563510,,,599085,12442879-3921096,,G,191.11998,-39.352688,291.10822015,,0.064703,-20.3663,0.2242234041720407,11028590212.149582,2498.0
542928,563554,,,600670,12432016-3912379,,G,190.834015,-39.210533,739.599647845,,0.15458,-22.222,0.22425926380344605,60925625974.96545,2498.0
542947,563573,,,601189,12442035-3909476,,G,191.084793,-39.163246,294.525348537,,0.065428,-20.8126,0.22427437009396695,16635658633.926725,2498.0
543011,563637,,,603408,12505904-3857177,,G,192.746002,-38.954933,313.89881463,,0.069525,-20.7719,0.22432792738150095,16023596493.07089,2498.0
543017,563643,,,603570,12441452-3856146,,G,191.060532,-38.937412,354.236852641,,0.077984,-21.1755,0.22433283369998985,23238067025.17649,2498.0
543177,563803,,,609692,12364982-3822328,,G,189.207611,-38.375786,328.095,,0.07251282625639999,-20.13,0.2244759460066732,8871560120.37962,2498.0
543246,563872,,,612532,12440843-3808286,,G,191.035141,-38.141289,386.23701777199994,,0.084628,-21.4323,0.22454328009964405,29438793012.420563,2498.0
543477,564103,,,621435,12441645-3732556,,G,191.068542,-37.548798,373.92715577800004,,0.082079,-20.9339,0.22474170394618911,18602015418.111324,2498.0
543530,564156,,,623306,12405176-3725310,,G,190.215668,-37.425297,507.31181808400004,,0.109267,-20.9944,0.22478582812194675,19667990959.847504,2498.0
543613,564239,,,626286,12403507-3714340,,G,190.146164,-37.242786,676.537364986,,0.142511,-21.5075,0.22486205836618264,31550046233.746437,2498.0
543655,564281,,,627363,12463360-3710181,,G,191.640015,-37.171719,954.511231243,,0.194562,-21.9189,0.2248991771309732,46085043313.263466,2498.0
543694,564320,,,628540,12480079-3705268,,G,192.003296,-37.090801,429.97711613800004,,0.093618,-21.8922,0.2249327377221356,44965559329.477165,2498.0
543905,564531,,,634320,12434963-3638438,,G,190.956818,-36.6455,296.770699881,,0.06590399999999999,-20.4181,0.22510370476911648,11567513099.92323,2498.0
544099,564725,,,639074,12425639-3614438,,G,190.73497,-36.245522,335.019784119,,0.07396599999999999,-20.9714,0.22526562280271775,19255730544.506184,2498.0
544117,564743,,,639614,12450427-3612043,,G,191.267807,-36.201199,408.642459917,,0.089246,-21.8087,0.2252816647042126,41637054601.14009,2498.0
645189,665815,,,2816837,12463420-3842501,,G,191.642502,-38.713943,415.93904199,,0.090744,-20.5721,0.29908909528090005,13330302351.993649,2498.0
674639,695266,,,42674,12422110-4100573,,G,190.587952,-41.015934,375.436524089,,0.08239199999999999,-20.9097,0.3218993033676895,18191981261.39761,2498.0
674642,695269,,,42915,12443066-4035106,,G,191.127762,-40.5863,346.983776514,,0.07647000000000001,-21.3315,0.3219018103080738,26828722906.666718,2498.0
674643,695270,,,42924,12443440-4053516,,G,191.143341,-40.897682,356.62577369,,0.07848200000000001,-21.0931,0.32190260633645074,21539717346.546318,2498.0
674650,695277,,,43388,12494356-3940536,,G,192.431519,-39.681564,358.257663745,,0.078822,-21.266,0.3219087006706341,25258060548.31961,2498.0
674654,695281,,,43855,12540000-3806446,,G,193.500015,-38.112411,435.647898198,,0.094776,-21.0747,0.3219116199821225,21177758912.94081,2498.0
674655,695282,,,43857,12540051-3806356,,G,193.502136,-38.109913,492.19552924,,0.106232,-21.2457,0.3219125361362653,24790198256.6522,2498.0
678224,698854,,,158123,12471981-3633050,,G,191.832581,-36.551403,375.06515268,,0.082315,-21.1935,0.32466095679946383,23626533154.860687,2498.0
712804,733435,,,578426,12454205-4109569,,G,191.425247,-41.165825,388.38539566599997,,0.08507200000000001,-21.1403,0.35032523491859385,22496761284.51393,2498.0
713147,733778,,,581991,12451081-4050002,,G,191.295044,-40.833412,351.916591663,,0.0775,-20.7552,0.35058717671636114,15779019032.022303,2498.0
714105,734736,,,592044,12464521-3957152,,G,191.688385,-39.954227,522.8801268340001,,0.112381,-20.982,0.3513073765473405,19444644164.481384,2498.0
714403,735034,,,595583,12503241-3939325,,G,192.635071,-39.659039,535.135184352,,0.114824,-21.5473,0.3515272363877143,32728040204.783638,2498.0
714417,735048,,,595755,12482535-3938426,,G,192.105652,-39.645176,406.210137179,,0.088746,-21.2298,0.3515371909062111,24429804976.055447,2498.0
714468,735099,,,596397,12441782-3935296,,G,191.07428,-39.591579,287.95331571,,0.064033,-20.5286,0.35157312576016503,12806781500.886328,2498.0
714469,735100,,,596400,12482147-3935296,,G,192.089462,-39.591557,338.904677808,,0.07478,-20.8444,0.351573758825524,17130104013.612572,2498.0
