,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38198,38689,,,,04075724+0121238,,G,61.98854100000001,1.35663,189.874219852,,0.032195999999999995,-21.3523,0.023666056767836847,27347649175.910763,1451.0
39950,40443,14697.0,PGC014697,PGC014697,04134384+0146462,,G,63.432667,1.779519,68.5859586026,,0.0158787379394,-19.3012,0.024487907479063688,4135042713.33709,1451.0
138784,139277,,,14808,04172877+0213319,,G,64.369904,2.225536,105.160352636,,0.022944,-20.2663,0.06610944809532529,10058193816.294971,1451.0
181697,182190,,,3080547,04033382+0103402,,G,60.89095699999999,1.0611700000000002,66.462005584,,0.015256,-19.6029,0.08342596534517023,5459589627.597474,1451.0
181699,182192,,,3080565,04092125+0145190,,G,62.33854300000001,1.755284,112.892117374,,0.024713,-20.2573,0.08342666191082825,9975162976.050323,1451.0
181700,182193,,,3080582,04150127+0147233,,G,63.755306,1.789823,265.276311854,,0.059114,-21.1585,0.0834275073620378,22877048874.073776,1451.0
212083,212576,,,,04114705+0217266,,G,62.94607900000001,2.290738,130.540219086,,0.02862,-19.9557,0.0938757119270184,7555792105.833459,1451.0
212084,212577,,,,04115803+0234417,,G,62.99181700000001,2.57826,259.441511084,,0.057853,-19.8132,0.0938759568156079,6626435881.206505,1451.0
212085,212578,,,,04120808+0250138,,G,63.033695,2.837168,66.33040748319999,,0.01521,-19.2476,0.0938761022705728,3935863244.265631,1451.0
212086,212579,,,,04120401+0250077,,G,63.01673100000001,2.835494,271.04622439400003,,0.060344000000000016,-20.6302,0.09387662198951972,14063065515.120138,1451.0
212907,213400,,,,04033462+0111102,,G,60.894272,1.186171,180.49741062400003,,0.040524,-19.7134,0.094161227630928,6044494684.480647,1451.0
212908,213401,,,,04035334+0137122,,G,60.97228199999999,1.620072,252.14935328599998,,0.056213,-20.4063,0.09416165050255802,11442475731.517643,1451.0
212909,213402,,,,04034253+0156162,,G,60.927212,1.937843,77.4629906724,,0.017812,-19.6995,0.094161871043157,5967604049.723518,1451.0
212910,213403,,,,04035720+0155002,,G,60.988361,1.916741,108.968081024,,0.023899,-20.4195,0.09416229908729104,11582438423.17381,1451.0
212911,213404,,,,04034393+0333192,,G,60.93306,3.5553440000000003,245.040306456,,0.054668,-20.9762,0.09416301386096712,19341047877.513145,1451.0
228070,228563,,,,04093751+0218420,,G,62.406326,2.311677,222.358831601,,0.049826,-19.7943,0.09927480877095077,6512084091.111711,1451.0
228071,228564,,,,04094152+0217020,,G,62.423008,2.2839,132.962142158,,0.029147000000000006,-19.9606,0.09927508926816332,7589968963.411476,1451.0
228075,228568,,,,04095484+0300581,,G,62.478516000000006,3.016139,198.572964724,,0.044606,-20.5326,0.09927628697893301,12854050446.71487,1451.0
228076,228569,,,,04095156+0307430,,G,62.464874,3.128638,229.479516413,,0.05134,-20.5677,0.09927677762525744,13276389953.470655,1451.0
228077,228570,,,,04095212+0212230,,G,62.467186,2.206416,276.399021083,,0.061473,-20.6137,0.0992772895057154,13850963984.093288,1451.0
228078,228571,,,,04095499+0218510,,G,62.479134,2.314194,261.776092976,,0.058346,-19.8546,0.09927754391241844,6883986341.915494,1451.0
228079,228572,,,,04100914+0119531,,G,62.538113,1.33142,260.431176948,,0.058034,-20.2145,0.09927789830820492,9589589129.14742,1451.0
228080,228573,,,,04095561+0111261,,G,62.48171600000001,1.190584,267.99392394299997,,0.059675,-20.5066,0.09927836210586133,12549892333.876152,1451.0
228081,228574,,,,04103381+0343103,,G,62.640896,3.71953,113.38688604299999,,0.024755000000000003,-20.6628,0.09927889766637543,14491722193.11565,1451.0
228083,228576,,,,04105607+0301542,,G,62.733639,3.031744,280.031689179,,0.062258,-20.476,0.09927995504392867,12201128470.319342,1451.0
228084,228577,,,,04104853+0226362,,G,62.70224,2.44341,225.522188888,,0.050504,-20.9929,0.09928068089671753,19640837387.51374,1451.0
228085,228578,,,,04110034+0212072,,G,62.751457,2.202023,180.761680452,,0.04057,-20.4005,0.0992811015153914,11381513031.995798,1451.0
228086,228579,,,,04111498+0215036,,G,62.812435,2.251009,222.672721937,,0.049895,-20.0273,0.09928139978468783,8070863457.558302,1451.0
228087,228580,,,,04112534+0353056,,G,62.85560200000001,3.884904,111.804806271,,0.024372,-19.3313,0.09928155689639577,4251282842.3482475,1451.0
228088,228581,,,,04121718+0257139,,G,63.071602,2.953877,241.588943277,,0.053942,-20.7584,0.09928214175185728,15825593276.177244,1451.0
228093,228586,,,,04130438+0256567,,G,63.268288,2.949102,252.964506957,,0.056377,-20.9943,0.09928447305049892,19666179554.355347,1451.0
228095,228588,,,,04132751+0125460,,G,63.364635,1.429447,283.644700017,,0.06301799999999999,-20.7639,0.09928534822441752,15905964176.594597,1451.0
228096,228589,,,,04132243+0155570,,G,63.343475,1.932501,152.054870661,,0.033696,-18.864,0.0992854503862207,2764394371.220332,1451.0
228097,228590,,,,04132242+0224470,,G,63.34344100000001,2.413057,251.977031845,,0.056173,-20.5238,0.09928592158976644,12750288158.38616,1451.0
228098,228591,,,,04132363+0212280,,G,63.348461,2.207779,280.355718479,,0.062327,-20.0295,0.0992862204640512,8087233825.288472,1451.0
228099,228592,,,,04133589+0257290,,G,63.399582,2.95806,278.609139819,,0.061965,-19.927,0.09928649241372976,7358681396.51047,1451.0
228100,228593,,,,04130879+0256139,,G,63.286659,2.937218,269.674223287,,0.060055,-20.5202,0.09928696205748264,12708081751.660543,1451.0
228101,228594,,,,04132461+0305590,,G,63.352566,3.099724,160.106382723,,0.035686,-19.531,0.09928715089511636,5109754090.546769,1451.0
228102,228595,,,,04132828+0304350,,G,63.367867,3.076392,248.88606447400002,,0.055504,-20.563,0.0992876394220921,13219042534.4173,1451.0
228103,228596,,,,04130904+0325599,,G,63.28770400000001,3.433329,200.61264415099998,,0.045046,-19.5838,0.09928783766997118,5364385747.807897,1451.0
228108,228601,,,,04134923+0318282,,G,63.455151,3.307852,229.26673530099998,,0.051293,-20.7917,0.09928933743081174,16318491139.463413,1451.0
228109,228602,,,,04134743+0324292,,G,63.447636,3.4081300000000003,164.822201137,,0.036817,-19.8531,0.0992895914862816,6874482329.967304,1451.0
228111,228604,,,,04134756+0303232,,G,63.4482,3.056463,253.132220245,,0.056427,-21.0927,0.09929063312711893,21531783283.013496,1451.0
228112,228605,,,,04140379+0308482,,G,63.5158,3.146741,278.51056913900004,,0.061948,-19.5112,0.09929081855223082,5017414724.559626,1451.0
228113,228606,,,,04140005+0310082,,G,63.500221,3.168963,278.13978099900004,,0.061869000000000014,-20.9823,0.09929153735302752,19450017660.558,1451.0
228117,228610,,,,04145020+0146013,,G,63.709175,1.767043,179.29936066599998,,0.040241000000000006,-21.0619,0.09929274700170554,20929555262.42073,1451.0
228119,228612,,,,04150831+0150474,,G,63.784664,1.846522,137.85672863899998,,0.030310000000000007,-20.0261,0.09929348178771216,8061948137.309149,1451.0
228120,228613,,,,04152677+0228445,,G,63.86158,2.479032,102.74747021,,0.022517,-18.8019,0.09929357827021254,2610718219.4780154,1451.0
228123,228616,,,,04154838+0223483,,G,63.95160300000001,2.396771,152.379960913,,0.033801,-19.7446,0.09929460729935376,6220710634.983465,1451.0
228126,228619,,,,04160101+0249175,,G,64.004227,2.82153,90.8807082888,,0.020521,-19.1844,0.09929543567223104,3713299678.629617,1451.0
229673,230166,,,,04163946+0211585,,G,64.16442099999999,2.199599,273.201333502,,0.060817,-20.3734,0.09982756581850992,11100946254.213957,1451.0
229677,230170,,,,04170812+0213017,,G,64.283867,2.2171540000000003,211.902302367,,0.047575,-20.2467,0.0998300240686258,9878249701.026772,1451.0
231220,231713,,,,04011553+0308442,,G,60.314747,3.145612,277.698642281,,0.061724,-20.8759,0.10037265493709603,17634372078.490364,1451.0
231223,231716,,,,04015513+0203321,,G,60.479725,2.058939,76.7629144887,,0.017654,-18.0238,0.10037359015070588,1275028815.8386161,1451.0
231231,231724,,,,04025086+0132211,,G,60.71195600000001,1.5392,277.609482841,,0.061704,-20.8262,0.10037650532977777,16845348492.911331,1451.0
231232,231725,,,,04025230+0315561,,G,60.717957,3.265589,247.06261445299998,,0.055103999999999986,-20.555,0.1003769902703826,13121998990.192095,1451.0
231235,231728,,,,04041638+0351305,,G,61.068275,3.85848,285.19631044700003,,0.063336,-20.6017,0.10037858041289632,13698720351.950905,1451.0
231236,231729,,,,04040817+0332215,,G,61.034058,3.539312,254.455585207,,0.056683,-20.4131,0.10037900594129567,11514365204.948366,1451.0
231237,231730,,,,04041619+0240245,,G,61.067482,2.673481,244.092335427,,0.054477,-19.6848,0.10037922351607403,5887351963.355052,1451.0
231238,231731,,,,04041594+0111585,,G,61.066425,1.199591,242.466541996,,0.054151,-20.7613,0.10037980993577184,15867919917.407196,1451.0
231239,231732,,,,04045654+0144131,,G,61.2356,1.736986,200.814390615,,0.045156,-20.049,0.10038011422638113,8233794052.10137,1451.0
231240,231733,,,,04043706+0155311,,G,61.154434,1.925313,178.21558512299995,,0.039974,-20.7127,0.1003806749754354,15173298442.042255,1451.0
231241,231734,,,,04043657+0242091,,G,61.152416,2.702535,181.55006467299998,,0.040736,-19.449,0.10038085007640456,4738053933.388266,1451.0
231245,231738,,,,04051850+0404457,,G,61.32709499999999,4.079374,235.869334913,,0.052694000000000005,-19.6934,0.100382619383795,5934170223.084092,1451.0
231246,231739,,,,04050723+0112567,,G,61.280136,1.215758,106.55654526299999,,0.023369,-20.4939,0.1003830777879546,12403949801.812742,1451.0
231247,231740,,,,04050877+0058177,,G,61.286556,0.971592,207.69967264,,0.046706,-19.9322,0.10038335104322668,7394009427.993609,1451.0
231248,231741,,,,04054608+0046173,,G,61.44201700000001,0.771489,179.440552078,,0.040287,-19.3396,0.10038350936059053,4283906663.674616,1451.0
231249,231742,,,,04054127+0126053,,G,61.421963,1.43482,134.151385863,,0.029310000000000006,-19.503,0.10038369339055818,4979663541.644881,1451.0
231252,231745,,,,04061335+0420477,,G,61.555626,4.346609,269.828721403,,0.060066,-20.2804,0.10038520331712966,10189667201.239565,1451.0
231253,231746,,,,04060776+0105027,,G,61.532337,1.084108,259.1614696,,0.057717,-21.1759,0.10038606242668567,23246629822.68074,1451.0
231254,231747,,,,04055696+0047447,,G,61.487343,0.795773,241.691085732,,0.053992,-20.2323,0.10038642268046853,9748100545.296677,1451.0
231255,231748,,,,04065244+0302129,,G,61.718533,3.036931,246.90915507900002,,0.055077,-20.2807,0.10038679935698884,10192483099.3483,1451.0
231256,231749,,,,04062839+0338169,,G,61.61831700000001,3.638035,256.399638731,,0.057142,-19.9976,0.10038708957779878,7853079608.154381,1451.0
231258,231751,,,,04071726+0154472,,G,61.821957,1.913119,205.69224436,,0.046227,-20.4421,0.10038763915008543,11826057873.854895,1451.0
231259,231752,,,,04080452+0430238,,G,62.018841,4.506632,253.31857816099998,,0.05647000000000001,-20.0603,0.10038794662419312,8319936276.8029785,1451.0
231260,231753,,,,04080647+0344488,,G,62.026981000000006,3.746911,63.0336610804,,0.014263,-18.1339,0.1003879987735011,1411107174.6526287,1451.0
231261,231754,,,,04080281+0313068,,G,62.01171899999999,3.218576,142.300089789,,0.031364,-20.253,0.1003883659615604,9935735005.868471,1451.0
231262,231755,,,,04075372+0323338,,G,61.97385799999999,3.392739,139.636894854,,0.030738,-18.777,0.10038846025653543,2551526010.9096828,1451.0
231263,231756,,,,04081353+0046308,,G,62.05637700000001,0.775246,131.795789603,,0.028772,-20.4685,0.10038890806113472,12117136492.719694,1451.0
231264,231757,,,,04083296+0100344,,G,62.137371,1.009565,196.795603871,,0.044286,-20.8031,0.1003895174977591,16490734514.343409,1451.0
231265,231758,,,,04082111+0427473,,G,62.087986,4.463166,248.47197971,,0.055393,-21.0884,0.10039031008768827,21446676452.04913,1451.0
245380,245873,,,,04091257+0226107,,G,62.302395,2.43631,152.944435011,,0.033922,-20.6687,0.10523754884188656,14570686026.96476,1451.0
245381,245874,,,,04085802+0206227,,G,62.241783,2.1063110000000003,198.440086713,,0.044608,-20.0441,0.1052378517623062,8196718115.690799,1451.0
245382,245875,,,,04090636+0213167,,G,62.27653100000001,2.22131,275.34842445099997,,0.061246,-20.4654,0.10523829829015492,12082588921.45375,1451.0
245383,245876,,,,04084955+0219017,,G,62.206478,2.317143,257.271797045,,0.057302,-20.666,0.1052388354314597,14534496779.183144,1451.0
245384,245877,,,,04085049+0152357,,G,62.21038100000001,1.876588,282.648276468,,0.062795,-21.1612,0.10523968298774684,22934010129.95996,1451.0
245385,245878,,,,04092472+0133320,,G,62.353012,1.5588959999999998,245.500448269,,0.054796,-20.4853,0.10524013777527864,12306087536.044195,1451.0
245386,245879,,,,04094339+0213000,,G,62.43079399999999,2.216678,231.816386082,,0.051857000000000014,-20.7927,0.10524074140212916,16333527948.88219,1451.0
245387,245880,,,,04143224+0208083,,G,63.634346,2.135652,206.74863024,,0.04645,-21.0232,0.10524148779683412,20196680721.4204,1451.0
245388,245881,,,,04142871+0158353,,G,63.619625,1.976484,137.492731688,,0.03023,-19.4684,0.1052416660546372,4823474645.435072,1451.0
268269,268781,14498.0,PGC014498,PGC014498,,,G,61.8616,1.7604400000000002,70.9706988226,,0.0164606482303,-19.1254,0.1121418100463918,3516899840.423739,1451.0
268274,268786,14696.0,PGC014696,PGC014696,,,G,63.4281,1.777,69.3938252528,,0.01610007805,-19.1466,0.11214223571621272,3586245365.3658195,1451.0
271521,272223,135713.0,PGC135713,PGC135713,,,G,63.6176,2.8449,46.8031451484,,0.010851545425799998,-17.3814,0.11245716900627784,705602319.8801078,1451.0
282624,283697,14421.0,UGC02951,UGC02951,,,G,61.1838,2.42531,73.3574213509,,0.0169533084767,-20.8772,0.11299578366027233,17655499138.129414,1451.0
282660,283735,14804.0,UGC03005,UGC03005,,,G,64.3349,2.45017,42.2283310298,,0.010111505055799998,-18.958,0.1130051741201248,3014393884.279472,1451.0
302998,306541,,,14785,,,G,64.2137,2.57208,49.13913219689999,,0.0111289555645,-17.7371,0.11542303356915976,979129194.4266733,1451.0
305272,309189,,,92875,,,G,62.5872,0.81424,189.60919072,,0.042652701326400005,-19.9693,0.11592641651689085,7651031676.207729,1451.0
338495,344094,,,3080566,,,G,62.3413,1.08472,133.774367643,,0.0292651946326,-18.9519,0.11926749117368705,2997505578.401568,1451.0
338810,344452,,,3092403,,,G,60.482,2.91447,192.438828168,,0.0432274716137,-18.9115,0.11931880566567668,2888018693.5140514,1451.0
338813,344455,,,3092438,,,G,61.9886,1.35661,188.033179654,,0.0422736511368,-19.3812,0.11932053093080601,4451229637.780885,1451.0
338814,344456,,,3092439,,,G,62.1789,1.84317,134.788832565,,0.029530004765,-18.6483,0.11932061468538305,2266313574.0895967,1451.0
358857,366135,,,[ISI96]0405+0214,,,G,62.1381,2.37843,135.246799305,,0.0296633548317,-16.4556,0.12027281899845615,300773798.0880489,1451.0
364840,380962,,,UGC02965,,,G,62.146,3.12311,110.85150745799999,,0.0242123821062,-17.5937,0.12079561758605753,857985602.1156522,1451.0
427973,448577,,,,04141603+0156063,,G,63.566822,1.93509,326.52636726099996,,0.0721833,-22.0626,0.13937828524387352,52606571660.2537,1451.0
667567,688194,,,3C105,04071644+0342262,,G,61.818501,3.707285,476.546424366,,0.103078,-20.8015,0.3169309256367635,16466450767.206352,1451.0
681257,701888,,,213273,04123735+0221109,,G,63.155632,2.353051,354.65408132,,0.078071,-21.181,0.3269983239396789,23356082466.25226,1451.0
920140,940987,,,,04115376+0159297,,G,62.97401800000001,1.991585,1241.35308133,,0.24553200000000006,-21.1815,0.5038771185291631,23366840816.727352,1451.0
920141,940988,,,,04121020+0219178,,G,63.042534,2.321616,317.100962198,,0.0702,-20.492,0.5038775761318329,12382262309.589943,1451.0
920142,940989,,,,04115802+0239047,,G,62.991783,2.651316,297.237877347,,0.06600299999999999,-21.1035,0.5038783798218057,21747032324.403557,1451.0
920143,940990,,,,04115000+0245336,,G,62.958363,2.759356,367.385664424,,0.080721,-20.8566,0.5038790200407925,17323673900.14304,1451.0
920144,940991,,,,04114275+0304516,,G,62.928162,3.081007,462.912317985,,0.10032,-20.7685,0.5038796103622232,15973496833.535456,1451.0
923038,943897,,,,04033512+0154582,,G,60.896362,1.916171,598.696589397,,0.127381,-21.38,0.5059558657766342,28054336379.51716,1451.0
923039,943898,,,,04034640+0328522,,G,60.943371,3.481179,361.672592427,,0.079533,-20.9796,0.5059565827921437,19401709605.112305,1451.0
923040,943899,,,,04035368+0331272,,G,60.973698,3.524239,487.69896605099996,,0.105327,-20.9408,0.5059572746367346,18720610178.398968,1451.0
979727,1000717,,,,04092257+0209580,,G,62.344067,2.166117,750.2850811310001,,0.156609,-21.6981,0.5467788640265386,37604515711.246544,1451.0
979728,1000718,,,,04094618+0416000,,G,62.442451,4.266678,597.727761888,,0.127191,-21.5715,0.5467801007954214,33465706661.968082,1451.0
979729,1000719,,,,04093208+0412130,,G,62.38368199999999,4.20362,925.3488753839999,,0.189234,-21.7625,0.5467815754440449,39902490236.214134,1451.0
979738,1000728,,,,04095629+0353441,,G,62.484562,3.895584,339.272385285,,0.074857,-20.9197,0.5467878105778496,18360309591.51841,1451.0
979739,1000729,,,,04100585+0350281,,G,62.52438000000001,3.841142,301.643749986,,0.066936,-20.1945,0.546788158505184,9414559401.947266,1451.0
979740,1000730,,,,04095911+0300281,,G,62.49631899999999,3.007807,579.127715145,,0.123535,-20.5439,0.5467886385132661,12988529946.068459,1451.0
979741,1000731,,,,04100173+0210581,,G,62.507217,2.182808,410.51154385800004,,0.08963,-21.2186,0.5467895320832047,24179092683.439823,1451.0
979742,1000732,,,,04095399+0209491,,G,62.474976,2.163639,355.18168029199995,,0.078181,-20.7603,0.5467901179630386,15853311751.40551,1451.0
979743,1000733,,,,04101334+0214591,,G,62.555584,2.2497540000000003,385.15845681800005,,0.084405,-20.7452,0.5467906957510812,15634356115.998669,1451.0
979744,1000734,,,,04095119+0212270,,G,62.463295,2.207526,298.663391901,,0.06630499999999999,-20.8439,0.5467913285249699,17122217125.346403,1451.0
979745,1000735,,,,04095406+0209311,,G,62.47525400000001,2.158639,402.90468540800003,,0.08806599999999999,-20.905,0.5467919979293502,18113400926.196136,1451.0
979746,1000736,,,,04095412+0203041,,G,62.47554,2.051139,710.6038319219998,,0.149051,-21.4851,0.5467931400935667,30905800723.493755,1451.0
979747,1000737,,,,04100174+0117071,,G,62.507275,1.285308,569.184202496,,0.121574,-21.2673,0.5467940746564952,25288321254.46788,1451.0
979748,1000738,,,,04094967+0114230,,G,62.456985,1.239749,574.855401141,,0.122693,-21.1018,0.5467948770890686,21713008381.11898,1451.0
979749,1000739,,,,04100168+0059051,,G,62.507015,0.984752,382.61564383800004,,0.083879,-20.5798,0.5467953732339895,13425176374.71286,1451.0
979750,1000740,,,,04102945+0128023,,G,62.622711,1.467306,463.020888837,,0.100342,-21.385,0.5467964148041987,28183829312.644608,1451.0
979751,1000741,,,,04103491+0130373,,G,62.645496,1.510364,745.626679297,,0.155725,-21.6596,0.5467977561123065,36294431650.84721,1451.0
979752,1000742,,,,04102267+0311092,,G,62.594471,3.185915,391.14041737900004,,0.085641,-21.0677,0.5467985337343261,21041660057.714733,1451.0
979753,1000743,,,,04103195+0318473,,G,62.633133,3.31314,441.37117772,,0.095943,-21.836,0.5468001116672931,42697259404.80352,1451.0
979754,1000744,,,,04101803+0401292,,G,62.575157,4.024801,306.826457585,,0.06803200000000001,-20.7905,0.5468007140722682,16300465239.848541,1451.0
979755,1000745,,,,04104851+0351312,,G,62.702148,3.858687,360.15925572,,0.079218,-20.9735,0.546801427070659,19293010470.578583,1451.0
979756,1000746,,,,04105146+0312282,,G,62.714436,3.207855,387.18524831900004,,0.084824,-20.4766,0.5468018782285418,12207872926.47783,1451.0
979757,1000747,,,,04114033+0223276,,G,62.918064,2.391021,422.385089195,,0.092065,-20.5945,0.5468023811365482,13608178583.624577,1451.0
979758,1000748,,,,04111631+0228246,,G,62.817963,2.47351,286.720389328,,0.06377100000000001,-20.3213,0.5468027721651724,10580836414.26682,1451.0
979769,1000759,,,,04123335+0149499,,G,63.138988,1.83055,648.150569575,,0.137024,-21.5034,0.5468113677553496,31431130369.980488,1451.0
979770,1000760,,,,04121159+0220129,,G,63.048321,2.33693,289.789402755,,0.06442300000000001,-21.4874,0.5468125123416665,30971340294.937405,1451.0
979771,1000761,,,,04122900+0234069,,G,63.120865,2.568604,356.77453342,,0.078513,-20.889,0.5468131719536692,17848429164.980064,1451.0
979772,1000762,,,,04123561+0240349,,G,63.148384,2.676384,310.884337392,,0.06888899999999999,-20.186,0.5468135171677883,9341142557.364822,1451.0
979773,1000763,,,,04122098+0304079,,G,63.08744,3.068879,454.837122405,,0.098682,-20.9153,0.5468141929527914,18286054086.911987,1451.0
979784,1000774,,,,04124042+0255337,,G,63.168438,2.926035,315.288427269,,0.06981799999999999,-20.2485,0.5468222179697151,9894640051.300804,1451.0
979785,1000775,,,,04124922+0310237,,G,63.20512,3.173263,362.431898657,,0.079691,-20.6591,0.5468227517082385,14442420979.03541,1451.0
979786,1000776,,,,04130171+0255357,,G,63.257164,2.926601,369.412381035,,0.08114199999999999,-20.0596,0.5468230589841742,8314573944.451662,1451.0
979787,1000777,,,,04130527+0206327,,G,63.27196899999999,2.109103,364.427028857,,0.080106,-20.6881,0.5468236071709439,14833375813.305738,1451.0
979788,1000778,,,,04124420+0142137,,G,63.184189,1.703815,409.036643182,,0.089327,-20.5428,0.5468240866929579,12975377443.84889,1451.0
979789,1000779,,,,04125141+0133137,,G,63.214218,1.553819,350.076777026,,0.07711599999999999,-21.3168,0.5468250648499188,26467931377.952614,1451.0
979794,1000784,,,,04131643+0136339,,G,63.318493,1.609444,558.602027339,,0.119482,-21.5675,0.5468291992590069,33342641276.323467,1451.0
979795,1000785,,,,04133110+0200480,,G,63.379604,2.013337,519.450421128,,0.111696,-20.2947,0.5468295808240233,10324760826.599535,1451.0
979796,1000786,,,,04131040+0239189,,G,63.293365,2.6552740000000004,472.46314237300004,,0.102253,-20.5608,0.5468300683621113,13192284239.5536,1451.0
979797,1000787,,,,04132555+0244360,,G,63.356483,2.743335,577.579649498,,0.12323,-20.5611,0.5468305560349297,13195929906.04172,1451.0
979798,1000788,,,,04131854+0302269,,G,63.32725500000001,3.040833,296.57252232400003,,0.065862,-20.3547,0.54683095927952,10911388019.993698,1451.0
979829,1000819,,,,04142891+0149123,,G,63.620468,1.820095,367.342350131,,0.080712,-21.1764,0.5468536556025266,23257337756.74292,1451.0
979842,1000832,,,,04151679+0145004,,G,63.819973,1.7501380000000002,349.26257355800004,,0.076946,-20.4508,0.5468630531540585,11921200710.267658,1451.0
979843,1000833,,,,04152859+0203535,,G,63.869129,2.064866,861.292769735,,0.177427,-21.4348,0.5468641436110713,29506656439.04016,1451.0
979858,1000848,,,,04155412+0235483,,G,63.975502,2.596773,660.607010391,,0.13943599999999998,-20.4937,0.5468753541064195,12401665120.253504,1451.0
979859,1000849,,,,04153691+0214403,,G,63.903797,2.244545,461.372907597,,0.100008,-21.0533,0.5468761214830158,20764429336.225185,1451.0
979860,1000850,,,,04160019+0212323,,G,64.000816,2.208996,845.7931246969998,,0.174548,-21.7153,0.5468775333980083,38204982052.373085,1451.0
979875,1000865,,,,04162186+0213455,,G,64.091095,2.229324,536.707940749,,0.115137,-21.6457,0.546889195840813,35832738484.84132,1451.0
979876,1000866,,,,04161718+0221205,,G,64.071609,2.35571,315.563569043,,0.069876,-20.2444,0.5468895601319035,9857345980.172194,1451.0
979877,1000867,,,,04160735+0249095,,G,64.030647,2.819313,459.45935128400004,,0.09962,-20.7202,0.5468901247678845,15278474722.232094,1451.0
985430,1006424,,,,04165166+0209245,,G,64.21528599999999,2.156823,462.946862932,,0.100327,-21.7067,0.5509144409032235,37903559830.65905,1451.0
985431,1006425,,,,04165647+0216045,,G,64.23530600000001,2.267934,389.217982498,,0.085244,-21.045,0.5509152024359116,20606299132.700092,1451.0
985432,1006426,,,,04164646+0213115,,G,64.19360400000001,2.219877,621.992805695,,0.131937,-21.3269,0.5509161897345767,26715296588.1154,1451.0
985439,1006433,,,,04172693+0235037,,G,64.36222099999999,2.584385,848.562260775,,0.17506300000000002,-21.5344,0.5509216968632651,32341488186.82008,1451.0
985466,1006460,,,,04183286+0221361,,G,64.636932,2.360051,457.91143247699995,,0.099306,-21.2679,0.5509398923213421,25302299959.34229,1451.0
990503,1011500,,,,03581678+0222382,,G,59.569939,2.377278,852.72687113,,0.175837,-21.552,0.5546344909037071,32870022396.87765,1451.0
990505,1011502,,,,03590946+0246523,,G,59.78942900000001,2.781214,848.648316385,,0.17507899999999998,-21.3856,0.5546361400774249,28199408576.615143,1451.0
990520,1011517,,,,03593388+0214205,,G,59.891167,2.239033,533.065882669,,0.114412,-21.0899,0.5546507157501109,21476326607.43048,1451.0
