,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
63226,63719,,,1136280,10143975-0043294,,G,153.665649,-0.7248600000000001,200.296294485,,0.0445977222989,-18.2584,0.031872104598167625,1582559327.6177244,1531.0
63967,64460,,,29642,10105117-0038424,,G,152.713226,-0.645138,180.13749240400003,,0.041201,-20.648000000000003,0.03224434176626017,14295521400.370432,1531.0
63974,64467,,,29787,10132569-0054349,,G,153.357071,-0.909704,231.27482539599998,,0.05202,-20.0886,0.0322487447288983,8539648596.630827,1531.0
63976,64469,,,29799,10133176-0059559,,G,153.382339,-0.998871,254.24120201099998,,0.057030999999999984,-20.4912,0.03224993173518624,12373142081.98292,1531.0
63977,64470,,,29808,10134009-0051489,,G,153.417068,-0.8635950000000001,208.306280416,,0.046734,-19.6585,0.03225014410292841,5746454865.976725,1531.0
63981,64474,,,29880,10143428-0050134,,G,153.642853,-0.837081,199.627019483,,0.0443994821997,-19.4711,0.03225167510211141,4835484549.99276,1531.0
63982,64475,,,29902,10144812-0045515,,G,153.7005,-0.764321,260.039010519,,0.058282000000000014,-20.7772,0.03225227017278775,16102006588.213043,1531.0
63997,64490,,,30067,10174146+0149265,,G,154.422775,1.824038,249.914518872,,0.056108000000000005,-21.268,0.0322603000824196,25304630494.614067,1531.0
64001,64494,,,30127,10185708+0139361,,G,154.737869,1.660047,168.233264802,,0.038058,-20.9986,0.03226339387028181,19744220840.74244,1531.0
64006,64499,,,30194,10194936-0101213,,G,154.955673,-1.0225879999999998,152.488331937,,0.034276999999999995,-20.0972,0.032266699191427384,8607558836.83392,1531.0
64038,64531,,,30547,10245032-0053431,,G,156.209671,-0.8953120000000001,162.69670759299999,,0.036759,-20.5159,0.03228599249171323,12657851608.095377,1531.0
65239,65732,,,82615,10132902-0053329,,G,153.370956,-0.892482,247.964911959,,0.055673,-19.587,0.03284516482134172,5380219571.891128,1531.0
65240,65733,,,82637,10143468-0049494,,G,153.644531,-0.830415,206.238766132,,0.0462155631078,-19.0119,0.03284528189213193,3167816379.2203984,1531.0
65718,66211,,,155118,10221763-0050527,,G,155.57347099999996,-0.847981,244.603462822,,0.054948,-20.6023,0.03300625797367568,13706292636.6839,1531.0
65719,66212,,,155139,10225749-0026241,,G,155.739578,-0.440044,282.060897748,,0.063002,-20.5367,0.033006734809141645,12902682185.178223,1531.0
66001,66494,,,1127749,10164643-0103396,,G,154.193497,-1.061018,283.92675904,,0.06339600000000001,-19.962,0.033113126177901006,7599762143.610384,1531.0
66029,66522,,,1130713,10133102-0056489,,G,153.379288,-0.946927,209.722140492,,0.047081,-19.1052,0.033122963356836364,3452073230.1828003,1531.0
66150,66643,,,1153638,10174864-0001504,,G,154.452682,-0.030691000000000006,246.541811252,,0.055369000000000015,-20.7395,0.03317042216749277,15552492479.174685,1531.0
66161,66654,,,1154555,10203943+0000080,,G,155.164307,0.002238,227.079587426,,0.05111,-21.0989,0.03317639607416662,21655090347.718624,1531.0
66177,66670,,,1155316,10211103+0001497,,G,155.295975,0.030486000000000006,283.207554179,,0.06324400000000001,-20.4475,0.03318333856714873,11885022274.370214,1531.0
66200,66693,,,1157065,10180664+0005599,,G,154.527695,0.099986,186.731845614,,0.042252,-20.5711,0.03319122956528143,13318030342.138277,1531.0
66209,66702,,,1158161,10180158+0008295,,G,154.506622,0.141549,228.04582244099998,,0.051321000000000006,-20.2371,0.033194223842068264,9791291944.266731,1531.0
66213,66706,,,1158487,10212926+0009182,,G,155.371948,0.155056,271.954952269,,0.060841999999999986,-20.8185,0.03319564664158786,16726304546.595675,1531.0
66221,66714,,,1159174,10140578+0010568,,G,153.524109,0.182463,282.126679178,,0.0630094815047,-19.1322,0.033198537196958366,3538995415.155024,1531.0
66263,66756,,,1163468,10143715+0020293,,G,153.6548,0.341487,220.720627668,,0.049684,-20.6462,0.03321253058928538,14271841043.946432,1531.0
66284,66777,,,1165117,10221013+0024214,,G,155.542236,0.405964,256.245751868,,0.057471,-20.8683,0.033222711162474314,17511364984.378815,1531.0
66480,66973,,,1213155,10182172+0200448,,G,154.59051499999995,2.0124470000000003,259.688900375,,0.058212,-20.1093,0.03329782743516696,8704022399.553312,1531.0
66494,66987,,,1220044,10184427+0213261,,G,154.684479,2.223933,198.32554111599998,,0.044617,-20.1089,0.033303192046974094,8700816309.816902,1531.0
75797,76290,,,3108159,10183290-0054330,,G,154.637085,-0.909186,218.617545994,,0.0491843345922,-18.7384,0.03626503890539461,2462407923.7492056,1531.0
75800,76293,,,3108393,10243598-0051471,,G,156.149948,-0.8630899999999999,261.64064319,,0.05863300000000001,-19.3755,0.0362655020894898,4427922387.78708,1531.0
76092,76585,,,3111488,10085417-0016493,,G,152.225723,-0.280385,276.633573282,,0.061836,-19.4425,0.03636958646498343,4709773263.969529,1531.0
76103,76596,,,3113493,10145783+0007445,,G,153.740997,0.129044,238.28957256400003,,0.053572,-19.6205,0.0363721618917679,5548811863.580911,1531.0
76104,76597,,,3113539,10265309+0008317,,G,156.72122199999995,0.14215999999999998,149.929083136,,0.0337951068976,-18.7394,0.03637225297712175,2464676930.016039,1531.0
76150,76643,,,3120233,10170171+0200441,,G,154.257141,2.012269,271.374087976,,0.060714,-21.2308,0.03638332132686893,24452316023.089355,1531.0
76504,76997,,,29820,10134686-0054514,,G,153.445251,-0.914296,212.739800029,,0.047806,-20.9622,0.03647784605469006,19093256195.084663,1531.0
76667,77160,,,154729,10093043-0020021,,G,152.376801,-0.333938,176.28119672,,0.040372000000000005,-20.187,0.0365380532705915,9349750030.886015,1531.0
76668,77161,,,155030,10183250-0059320,,G,154.635422,-0.992242,229.67843291900002,,0.051667999999999985,-20.9016,0.03653872058200015,18056767247.244846,1531.0
76669,77162,,,155039,10184561+0149471,,G,154.69006299999995,1.829767,281.74140584099996,,0.062927,-21.1633,0.036539569779192864,22978411364.190308,1531.0
76764,77257,,,1130954,10134283-0056129,,G,153.42846699999996,-0.936929,205.46264093599999,,0.0460103930052,-18.7237,0.03657229252963883,2429293566.341369,1531.0
77562,78055,,,82623,10134223-0054259,,G,153.425964,-0.907206,228.674721032,,0.051443,-19.8711,0.03682430319908515,6989401679.386981,1531.0
77564,78057,,,82614,10132889-0055229,,G,153.37039199999995,-0.923038,243.827509305,,0.054774,-20.0834,0.036824742209831736,8498846785.730432,1531.0
77572,78065,,,3113297,10182424+0005129,,G,154.601028,0.086926,283.419069429,,0.0632875216438,-18.9721,0.03682575888087727,3053795845.979637,1531.0
78126,78619,,,82610,10131442-0046419,,G,153.31011999999996,-0.778312,239.67667265900002,,0.053867999999999985,-20.1681,0.037074877732343824,9188402260.81199,1531.0
78271,78764,,,1172620,10210469+0040566,,G,155.269547,0.682411,237.960279386,,0.053509916755,-19.5225,0.037124920674549824,5069907082.747066,1531.0
81098,81591,,,29657,10110751-0002315,,G,152.78131100000004,-0.042086,203.144561097,,0.045471,-20.849,0.038620414315938906,17202834055.304337,1531.0
81099,81592,,,29665,10111264-0004025,,G,152.802704,-0.067365,121.86414528700001,,0.028126,-19.5924,0.03862061414035372,5407045199.254107,1531.0
81100,81593,,,29666,10111298-0005135,,G,152.804108,-0.087087,220.688333296,,0.049664,-20.0279,0.03862091257452541,8075324814.1355295,1531.0
81103,81596,,,29700,10115352-0003382,,G,152.973007,-0.060620000000000014,160.20597073,,0.036099,-20.6414,0.03862202278847225,14208885023.017315,1531.0
81111,81604,,,29757,10125924-0053335,,G,153.246841,-0.892647,234.164175373,,0.052658,-20.8076,0.03862548202891495,16559224725.42141,1531.0
81114,81607,,,29785,10132449-0050339,,G,153.35206599999995,-0.842759,223.369850628,,0.050255,-20.4081,0.038626837602653896,11461461502.369513,1531.0
81117,81610,,,29819,10134639-0057054,,G,153.443314,-0.951518,223.85931428700002,,0.050364,-20.3309,0.038628623131806664,10674806219.729305,1531.0
81122,81615,,,29869,10142801-0054114,,G,153.616745,-0.903191,248.383586225,,0.055764,-21.1046,0.03863121506197549,21769076221.94361,1531.0
81126,81619,,,29906,10145011-0123105,,G,153.70881699999995,-1.386266,94.0897996151,,0.021584,-19.9077,0.03863304353148203,7229029549.835253,1531.0
81142,81635,,,30124,10185135-0114129,,G,154.713989,-1.236924,162.968544923,,0.036903,-20.5535,0.03864232067456709,13103882795.738316,1531.0
81157,81650,,,30287,10211830-0033522,,G,155.32626299999995,-0.5645140000000001,177.837717245,,0.040516,-20.7791,0.038649608255837985,16130209200.459663,1531.0
81176,81669,,,30537,10244318-0052491,,G,156.179947,-0.8803120000000001,141.24263169399998,,0.032185000000000005,-20.7318,0.03865961180066658,15442584982.719887,1531.0
84402,84895,,,82594,10112135-0010074,,G,152.83895900000005,-0.168733,256.33435253700003,,0.057484,-20.99,0.040269398709347835,19588446735.05989,1531.0
84404,84897,,,82597,10115552-0009092,,G,152.981354,-0.152565,273.248198815,,0.061114,-20.7318,0.04027052984949631,15442584982.719887,1531.0
84408,84901,,,82612,10132356-0054069,,G,153.348175,-0.901926,271.102427341,,0.060656,-20.2337,0.04027221213600172,9760678318.104095,1531.0
84409,84902,,,82613,10132809-0055379,,G,153.367065,-0.927204,170.12637615,,0.0388325894163,-18.4739,0.040272283462113485,1930011958.777529,1531.0
84411,84904,,,82628,10135666-0106584,,G,153.486099,-1.11624,248.31380354400002,,0.055748,-20.361,0.0402728876118683,10974885550.989477,1531.0
84412,84905,,,82635,10142894-0113524,,G,153.62059,-1.231247,233.60370336,,0.052532,-20.9004,0.04027355418614455,18036821195.187325,1531.0
84413,84906,,,82638,10143521-0106054,,G,153.646729,-1.101526,263.271071249,,0.0589774794887,-19.272,0.04027370294695982,4025316189.7421274,1531.0
84414,84907,,,82640,10143621-0053154,,G,153.650909,-0.8876370000000001,196.47505079200002,,0.0436147118074,-19.0965,0.040273829504652886,3424522310.891527,1531.0
84415,84908,,,82643,10144978-0118105,,G,153.707428,-1.302932,245.64919453599998,,0.055168,-20.1296,0.04027415724397403,8868292318.834282,1531.0
84416,84909,,,82644,10145084-0107215,,G,153.71186799999995,-1.122655,169.699531759,,0.038724,-19.4884,0.04027433881583711,4913149734.33756,1531.0
84417,84910,,,82647,10151857-0126132,,G,153.827377,-1.437001,225.420544611,,0.050709,-20.589,0.04027483918271065,13539418114.050762,1531.0
84418,84911,,,82650,10153570-0109462,,G,153.898788,-1.162835,217.552685431,,0.048927,-20.4218,0.04027526813456519,11607000415.833986,1531.0
84419,84912,,,82661,10162861-0105548,,G,154.119232,-1.098565,244.46405667599998,,0.054912,-20.8531,0.0402759062930528,17267918888.29718,1531.0
84420,84913,,,82662,10162888-0120248,,G,154.12034599999996,-1.340232,235.248332767,,0.052895000000000005,-20.4156,0.04027633280239644,11540908558.061642,1531.0
84421,84914,,,82665,10165191-0047466,,G,154.216309,-0.796297,283.569488179,,0.06332,-20.9393,0.04027702369182865,18694764557.27533,1531.0
84422,84915,,,82667,10165276-0123056,,G,154.219864,-1.384909,271.364720007,,0.060714,-21.2048,0.04027790597612591,23873714723.29287,1531.0
95214,95707,,,154758,10100437+0021180,,G,152.518219,0.355011,235.60516305599998,,0.052986,-20.6909,0.0459208537187955,14871678905.13872,1531.0
95273,95766,,,155017,10181541-0213330,,G,154.56423999999996,-2.22585,243.79498824900003,,0.054763,-21.2591,0.045957822445532336,25098051146.51511,1531.0
95274,95767,,,155018,10181635-0207390,,G,154.56813,-2.127517,225.323523463,,0.050681,-20.752,0.04595840386363532,15732581854.464666,1531.0
95294,95787,,,155086,10202562-0159423,,G,155.106781,-1.995088,154.141461251,,0.034826,-19.4776,0.04597021375071412,4864520075.138678,1531.0
95295,95788,,,155089,10203439-0105209,,G,155.143326,-1.089148,164.309956145,,0.037223,-20.2343,0.045970574668720524,9766073758.956451,1531.0
95299,95792,,,155107,10205806-0118569,,G,155.241943,-1.315826,219.69658996599998,,0.049428,-20.3611,0.04597322625842713,10975896421.85582,1531.0
95301,95794,,,155091,10203461-0038179,,G,155.144226,-0.638315,280.848865197,,0.06274199999999999,-20.7944,0.04597442688919064,16359122330.775997,1531.0
121835,122328,,,1099945,10181968-0209570,,G,154.582031,-2.165851,232.82568481099997,,0.052354,-20.6422,0.05905610229688255,14219358374.45815,1531.0
121858,122351,,,1101409,10181595-0206470,,G,154.566467,-2.1130720000000003,255.467098872,,0.057296000000000014,-20.6437,0.05906760831812509,14239016720.41065,1531.0
121890,122383,,,1103003,10174106-0203024,,G,154.421097,-2.050688,230.710215704,,0.051886,-20.9373,0.05908222384650176,18660359226.53552,1531.0
121891,122384,,,1103075,10195935-0202503,,G,154.99733,-2.047311,268.148345803,,0.0600276900138,-19.1819,0.05908236076071963,3704759326.3610406,1531.0
121951,122444,,,1106751,10172066-0154288,,G,154.336121,-1.908027,279.914294804,,0.062543,-20.3851,0.059109617765237585,11221218007.798565,1531.0
121954,122447,,,1106833,10180334-0154195,,G,154.513947,-1.905417,270.99470584,,0.060637,-21.0808,0.05911210417306111,21297076946.210472,1531.0
122027,122520,,,1110679,10155263-0145554,,G,153.969315,-1.765402,202.52974616900002,,0.045189,-20.3854,0.05914452173806264,11224318973.310179,1531.0
122031,122524,,,1110929,10182109-0145220,,G,154.58789099999996,-1.756129,275.66732148200003,,0.0616369208185,-19.0419,0.059145801648079914,3256566867.3105664,1531.0
122170,122663,,,1117984,10175248-0128014,,G,154.46868899999996,-1.467081,228.89671391599998,,0.051489,-20.8162,0.05920421513655545,16690909409.627668,1531.0
122201,122694,,,1120054,10181855-0122440,,G,154.577332,-1.378906,156.613769802,,0.035261,-20.2471,0.05921735367948984,9881889653.17058,1531.0
122217,122710,,,1120891,10190596-0120453,,G,154.774857,-1.345917,271.987745945,,0.060849,-19.9567,0.05922431168812941,7562754453.328235,1531.0
122343,122836,,,1128892,10130617-0100585,,G,153.275726,-1.016259,201.6765407,,0.0449969324985,-18.6033,0.05927496720863444,2174302674.194687,1531.0
122350,122843,,,1129595,10130624-0059285,,G,153.276016,-0.991259,205.47182476,,0.0460103930052,-18.4038,0.05927815163345335,1809339231.4861138,1531.0
122372,122865,,,1131310,10134149-0055199,,G,153.422913,-0.922206,214.917382915,,0.0483178741589,-18.5414,0.05928600663534653,2053808751.022532,1531.0
122386,122879,,,1131974,10162928-0053488,,G,154.12200900000005,-0.896899,276.436548355,,0.061799,-20.183,0.05929007877762794,9315367652.385756,1531.0
122392,122885,,,1132530,10133569-0052279,,G,153.398743,-0.8744270000000001,237.20905669400003,,0.053328,-19.7357,0.059292048732292,6169926635.274032,1531.0
122393,122886,,,1132534,10140759-0052274,,G,153.531662,-0.874296,250.384641598,,0.056197,-19.687,0.05929226674838362,5899293451.041454,1531.0
122396,122889,,,1132676,10140959-0052064,,G,153.53999299999995,-0.8684620000000001,269.880222332,,0.060395,-19.8119,0.05929274182175885,6618506504.361261,1531.0
122404,122897,,,1132994,10135066-0051204,,G,153.46108999999996,-0.855685,196.46131351900002,,0.0436147118074,-17.8464,0.05929532977059525,1082829303.190589,1531.0
122445,122938,,,1134988,10242110-0046373,,G,156.087921,-0.777055,217.18859204,,0.048887,-20.5682,0.059310843058632816,13282505365.007292,1531.0
122503,122996,,,1137775,10255925-0039418,,G,156.49688700000004,-0.661629,271.547400032,,0.060759,-21.2322,0.05933470824593589,24483866341.44364,1531.0
122504,122997,,,1137788,10124183-0039407,,G,153.174301,-0.661317,197.207790623,,0.0438098019049,-18.7246,0.05933479809810169,2431308117.042253,1531.0
122612,123105,,,1142960,10173823-0027114,,G,154.409317,-0.453187,183.61993731599998,,0.04168,-20.3346,0.05937546625507425,10711246156.459251,1531.0
122724,123217,,,1154405,10224527-0000114,,G,155.688629,-0.003188,276.943206783,,0.0619090809545,-19.802,0.05942072329498204,6558431698.0672865,1531.0
122728,123221,,,1154802,10112088+0000401,,G,152.837036,0.011143,276.97604834099997,,0.0619090809545,-19.3522,0.0594221568683129,4333911114.52357,1531.0
122745,123238,,,1156690,10183081+0005048,,G,154.628403,0.08467100000000001,274.410664278,,0.0613658106829,-18.962,0.0594265633009945,3025519803.872309,1531.0
122773,123266,,,1159923,10265104+0012399,,G,156.71270800000005,0.21109,239.79267716599998,,0.053913,-20.6302,0.05943922737825578,14063065515.120138,1531.0
122783,123276,,,1161100,10164397+0015141,,G,154.183228,0.253936,228.43424562400003,,0.051408,-19.7918,0.05944270673797175,6497106713.319942,1531.0
122857,123350,,,1169964,10114247+0035211,,G,152.92698700000003,0.589208,251.436838175,,0.0564287082144,-19.7521,0.05946892299554685,6263830541.12807,1531.0
123038,123531,,,1190515,10173514+0117505,,G,154.396439,1.297367,198.976214406,,0.044624,-20.137,0.05953517678568885,8928941960.649845,1531.0
123086,123579,,,1197813,10163259+0132024,,G,154.135818,1.534026,211.640053534,,0.04767,-20.04,0.05955345968543122,8165823713.585939,1531.0
131362,131855,,,3092453,10170397+0103221,,G,154.266571,1.056158,240.697651255,,0.054106,-20.1074,0.06265520021625345,8688803987.586685,1531.0
131377,131870,,,3092547,10213705-0128502,,G,155.40438799999995,-1.4806290000000002,205.880531343,,0.046135,-20.2381,0.06266311001505948,9800314211.685413,1531.0
132361,132854,,,3113007,10092746+0001539,,G,152.364426,0.031646,276.980740018,,0.0619090809545,-20.2222,0.06307284075490427,9657839861.417616,1531.0
132379,132872,,,3115445,10153757+0031308,,G,153.90657,0.525238,254.138675748,,0.057014,-20.7974,0.06307664245019863,16404386762.556963,1531.0
133241,133734,,,3281136,10213818-0143332,,G,155.40910300000004,-1.725907,269.032896963,,0.060218,-19.361,0.06328260384855235,4369180633.852878,1531.0
133245,133738,,,3281456,10190555-0148172,,G,154.773148,-1.804805,185.88740490599997,,0.041754,-19.9132,0.06328354583218859,7265742461.8838,1531.0
133246,133739,,,3281604,10175535-0125514,,G,154.480637,-1.430971,257.159849665,,0.057663,-19.702,0.06328376688118617,5981360797.812761,1531.0
133248,133741,,,3281831,10160746-0144268,,G,154.03111299999995,-1.7407830000000002,205.595808935,,0.0460103930052,-18.3551,0.06328395454855311,1729975688.526875,1531.0
143508,144001,,,155110,10210183-0120522,,G,155.257629,-1.347846,154.778558486,,0.034854,-19.7546,0.06841161440475771,6278270161.804981,1531.0
144836,145329,,,182184,10191903-0117173,,G,154.82931499999995,-1.288145,126.834839525,,0.029202,-19.5512,0.06897713914835665,5205710350.674361,1531.0
162098,162591,,,1119156,10182896-0124570,,G,154.62068200000004,-1.415852,283.188753452,,0.06324099999999999,-19.9864,0.07546806720295803,7772486922.515542,1531.0
162176,162669,,,1132916,10170057-0051316,,G,154.25241100000005,-0.8588,234.06689656,,0.052638,-20.0757,0.07549528359622093,8438786510.875849,1531.0
183243,183736,,,3092548,10214992-0119142,,G,155.458038,-1.320631,147.687537746,,0.033467000000000004,-19.5377,0.08405597495315081,5141383506.4421,1531.0
212366,212859,,,,10220675-0129567,,G,155.52813700000004,-1.499088,150.957943805,,0.03412,-18.8643,0.09397673139940403,2765158307.149576,1531.0
228821,229314,,,,10124924-0045465,,G,153.205185,-0.762922,282.808060827,,0.06315499999999999,-20.1055,0.0995181429230386,8673612184.014677,1531.0
228822,229315,,,,10125178+0006034,,G,153.21579,0.100966,254.83778044099998,,0.057162,-20.2423,0.09951850651020863,9838298609.1064,1531.0
229282,229775,,,,10135346-0005414,,G,153.472763,-0.094851,268.967366769,,0.060198,-19.5585,0.09969238960019627,5240829125.640294,1531.0
