,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1775,2250,69677.0,NGC7371,NGC7371,22460372-1100038,,G,341.515503,-11.00106,40.845606666500004,,0.012368,-20.9057,0.0011438034617399296,18125082832.740784,1885.0
5566,6042,69734.0,NGC7378,NGC7378,22474769-1148598,,G,341.9487299999999,-11.816627,39.6938591994,,0.014566,-19.8436,0.003639282468342067,6814594211.246793,1885.0
13918,14402,69960.0,PGC069960,PGC069960,22541341-1110552,,G,343.555908,-11.182023,105.636051401,,0.025032,-20.4121,0.009008991458597052,11503764965.018057,1885.0
20798,21283,,,170398,22555994-1222117,,G,343.999786,-12.369924,115.98688304299999,,0.036255,-20.048,0.01334177316666512,8226213938.831077,1885.0
24931,25419,,,961701,22510553-1147233,,G,342.773071,-11.789823,142.736679055,,0.033638,-20.3467,0.015853947666030467,10831285413.233812,1885.0
26951,27439,,,948407,22551819-1243551,,G,343.825806,-12.731995,114.786946286,,0.040286,-19.8895,0.017100433429624508,7108860631.304918,1885.0
34531,35021,70097.0,NGC7425,NGC7425,22571553-1056596,,G,344.314728,-10.949904,109.894061299,,0.022761,-20.4969,0.021565690757973318,12438270575.767912,1885.0
37127,37618,,,194166,22522881-1315064,,G,343.1200560000001,-13.251785,116.665127205,,0.02543,-20.2197,0.0230606940571368,9635627446.124287,1885.0
44212,44705,170397.0,PGC170397,PGC170397,22540457-1054343,,G,343.519043,-10.909531,120.55460908799999,,0.026921,-20.5009,0.025663750233488797,12484179373.228592,1885.0
45705,46198,959946.0,PGC959946,PGC959946,22513324-1155539,,G,342.888519,-11.931666,103.400487211,,0.0228049614025,-19.2326,0.026076587786431828,3881861176.0690923,1885.0
47821,48314,3083260.0,PGC3083260,PGC3083260,22512704-1032071,,G,342.862701,-10.535332,85.1087963952,,0.018812,-19.3039,0.026528127430098285,4145338500.4987297,1885.0
47982,48475,3093494.0,PGC3093494,PGC3093494,22500446-1126106,,G,342.5185850000001,-11.436291,87.21117160950001,,0.019344,-19.2109,0.026562103366921448,3805046776.128013,1885.0
83335,83828,,,69966,22542236-1010260,,G,343.5931700000001,-10.173889,141.78706447,,0.0323104061552,-19.9982,0.03976524667589815,7857420579.668186,1885.0
83365,83858,,,70234,23001308-1238504,,G,345.054504,-12.647345,136.791822991,,0.031065,-20.7583,0.03977747469647172,15824135752.293037,1885.0
96895,97388,,,164265,22482882-1109163,,G,342.120117,-11.154553,269.449511265,,0.059969000000000015,-21.2724,0.046836770651496905,25407386840.916214,1885.0
99930,100423,,,194161,22522472-0958420,,G,343.103027,-9.978348,235.665410923,,0.052728,-21.1435,0.04848899866143918,22563163996.28153,1885.0
99931,100424,,,194173,22522926-1105320,,G,343.121918,-11.092237,158.024818901,,0.036011,-20.5076,0.048489462886465794,12561456536.573444,1885.0
99938,100431,,,194293,22532584-1116281,,G,343.3576970000001,-11.274478,117.705102611,,0.026167000000000003,-19.852,0.048492651486800126,6867521061.488187,1885.0
99954,100447,,,194515,22564608-1321294,,G,344.192017,-13.358194,179.05798350900002,,0.040889,-20.402,0.04850157163142672,11397248040.197556,1885.0
99960,100453,,,194583,22574419-1306537,,G,344.434143,-13.114927,234.215132083,,0.05242,-21.1881,0.04850513281162302,23509316347.72555,1885.0
99964,100457,,,194683,23003306-1129313,,G,345.137787,-11.492028,279.984730947,,0.062244000000000015,-20.8627,0.048506960245484086,17421277556.283775,1885.0
116667,117160,,,934541,22504800-1341314,,G,342.700012,-13.692059,246.81615282599998,,0.05512,-20.4649,0.05662629902449265,12077025964.643208,1885.0
116809,117302,,,940420,22575618-1315467,,G,344.4841,-13.262973,246.20240284099998,,0.054998000000000005,-21.3385,0.05669535806357835,27002252868.882397,1885.0
116846,117339,,,941630,22554393-1310497,,G,343.933044,-13.180492999999998,162.34788443600002,,0.037096,-20.7632,0.05671465397837865,15895712527.610115,1885.0
116897,117390,,,943742,22562985-1302501,,G,344.12439,-13.047271,217.77392657299998,,0.04883,-20.216,0.05674010281354123,9602846792.093777,1885.0
116972,117465,,,946964,22454207-1249511,,G,341.425323,-12.830864,213.103396414,,0.047312,-20.582,0.0567769430935441,13452407051.486277,1885.0
116987,117480,,,947612,22502062-1247121,,G,342.585938,-12.786721,274.47629912,,0.061066,-21.2865,0.056784066038603476,25739493699.42199,1885.0
117183,117676,,,954683,22515973-1218379,,G,342.998901,-12.310534,266.55299136400004,,0.059371000000000014,-20.8679,0.05688536246514825,17504914747.354008,1885.0
117241,117734,,,956576,23013783-1210458,,G,345.407654,-12.179414,182.543799545,,0.041689,-20.3338,0.056916016216143235,10703356725.557222,1885.0
117263,117756,,,957355,22472883-1207257,,G,341.870148,-12.123816,178.015263988,,0.040737,-20.3963,0.05692846422640674,11337570483.447886,1885.0
117274,117767,,,957736,22471573-1205427,,G,341.815582,-12.095213,284.2934703,,0.063135,-19.7538,0.05693327123988502,6273645865.257005,1885.0
117283,117776,,,958059,22535674-1204211,,G,343.48645,-12.072529,119.49577729,,0.026644,-20.1128,0.0569372873677045,8732126126.188374,1885.0
117331,117824,,,959836,22455885-1156260,,G,341.495209,-11.94058,277.299789122,,0.061648,-20.3727,0.056960122718554426,11093791516.33507,1885.0
117414,117907,,,962854,22593938-1141295,,G,344.9140930000001,-11.691547,188.087984342,,0.042987,-20.4848,0.05700570966614822,12300421678.013702,1885.0
117416,117909,,,962870,22593706-1141245,,G,344.904449,-11.690162,171.64350608799998,,0.039238,-19.7681,0.05700711228343599,6356821257.291334,1885.0
117422,117915,,,963024,22573675-1140376,,G,344.403137,-11.677123,178.802963528,,0.040873,-20.5029,0.05700981552918236,12507197275.249487,1885.0
117431,117924,,,963327,22575542-1139025,,G,344.480927,-11.650716,234.02983871700002,,0.052382000000000005,-20.8314,0.057015419925313116,16926220726.64919,1885.0
117439,117932,,,963575,22514798-1137361,,G,342.949921,-11.626718,229.433258481,,0.051369000000000005,-20.8183,0.057019402715437824,16723223731.197163,1885.0
117442,117935,,,963804,22472335-1136256,,G,341.847321,-11.607121,276.74616404299996,,0.061528,-21.0624,0.05702101548073454,20939195898.478783,1885.0
117450,117943,,,964416,22504586-1133082,,G,342.691101,-11.552295,230.552882675,,0.05161,-21.2209,0.057025276224676985,24230367438.83435,1885.0
117537,118030,,,967630,22474931-1117238,,G,341.955475,-11.28996,176.763544913,,0.04047,-20.442,0.05707051146084415,11824968703.831072,1885.0
117581,118074,,,969141,22540390-1110123,,G,343.5162660000001,-11.170086,127.13038629799999,,0.028652,-20.0892,0.05709354078895601,8544369085.043728,1885.0
117644,118137,,,970952,22541883-1101052,,G,343.5784910000001,-11.018127,276.675794384,,0.061517,-20.8239,0.057124894784890114,16809701442.750347,1885.0
117703,118196,,,972750,22512154-1052023,,G,342.839752,-10.867311,124.35070433799999,,0.027929,-19.3502,0.057152724602808964,4325935103.6551075,1885.0
117718,118211,,,973128,22525912-1050208,,G,343.246338,-10.839128,270.357813491,,0.060163,-20.5947,0.05715973192831132,13610685533.648035,1885.0
117772,118265,,,974985,22512179-1041423,,G,342.84082,-10.695088,241.923239328,,0.054067,-20.3134,0.05718518621136221,10504127872.061668,1885.0
117943,118436,,,979626,22554841-1019285,,G,343.951721,-10.32461,212.656960972,,0.047782,-19.9644,0.05726444345987785,7616579859.450188,1885.0
118019,118512,,,981568,22535160-1009493,,G,343.465027,-10.1637,195.385410017,,0.044485,-20.7505,0.057301875578966516,15710861496.73956,1885.0
118082,118575,,,982969,22534739-1003180,,G,343.447479,-10.055027,256.898653567,,0.057265,-20.3208,0.057330248686524976,10575964880.82513,1885.0
118127,118620,,,983983,22515865-0958334,,G,342.994385,-9.975965,223.743868163,,0.050155,-20.4508,0.057351299560731366,11921200710.267658,1885.0
145191,145684,,,194234,22525561-1404394,,G,343.23172,-14.077633,277.576635211,,0.061748,-20.9529,0.06913288923743433,18930409122.36462,1885.0
145192,145685,,,194345,22542882-1331524,,G,343.620117,-13.531244,221.11741311,,0.049541,-20.4081,0.0691333128107083,11461461502.369513,1885.0
158110,158603,,,929377,22515802-1404199,,G,342.99176,-14.072203,216.29466167200002,,0.048415,-20.3692,0.07402674003330564,11058086937.677464,1885.0
158569,159062,,,944429,22480535-1300191,,G,342.022308,-13.005322,275.451593768,,0.061272,-20.3162,0.07419072666511975,10531251878.058159,1885.0
158650,159143,,,948114,22574787-1245067,,G,344.449463,-12.75187,235.84152635700002,,0.05277,-20.5081,0.0742207443259841,12567242633.282707,1885.0
158682,159175,,,949932,23001553-1238024,,G,345.064728,-12.634011,213.57751353,,0.047935000000000005,-19.7258,0.07423157907365653,6113923495.1067,1885.0
158684,159177,,,949967,23002216-1237544,,G,345.092346,-12.631787,251.697610472,,0.056182,-20.3754,0.07423230209004973,11121413798.421728,1885.0
158887,159380,,,959605,22530543-1157278,,G,343.272644,-11.95774,273.412232473,,0.06083300000000001,-21.0691,0.07430406951267549,21068809677.116783,1885.0
158895,159388,,,959986,22592712-1155426,,G,344.863037,-11.928505,271.467769075,,0.060429,-20.3276,0.07430673247666797,10642410339.320587,1885.0
159023,159516,,,965205,22555159-1129035,,G,343.964996,-11.484332,277.38424827,,0.061677,-20.5104,0.07435515302387771,12593893025.02571,1885.0
159220,159713,,,973413,22525158-1048568,,G,343.214935,-10.81579,262.345975591,,0.05844600000000001,-19.8384,0.07443049457819265,6782034582.91742,1885.0
183392,183885,,,3093495,22502932-1133462,,G,342.622192,-11.562852,272.367238545,,0.0606,-20.7038,0.08410949582124592,15049428223.849043,1885.0
183426,183919,,,3093681,22502260-1253021,,G,342.594208,-12.883942,279.904903427,,0.062219,-20.4831,0.08412334597636945,12281177266.026585,1885.0
200516,201009,,,,22564872-1132495,,G,344.203033,-11.547087,244.75216913,,0.054679999999999986,-19.6626,0.09000628496213732,5768195879.93123,1885.0
270151,270711,69918.0,PGC069918,PGC069918,,,G,343.30300000000005,-10.49716,72.2539202454,,0.016334018167,-18.9443,0.1123242859633784,2976596727.8260694,1885.0
318881,324032,,,948341,,,G,343.971,-12.73609,114.537205909,,0.0253314726657,-19.5647,0.11771707798482152,5270842025.529253,1885.0
319172,324324,,,976994,,,G,343.962,-10.53536,257.663642145,,0.057435238717599986,-19.0253,0.11775808445873555,3207155371.86589,1885.0
319256,324408,,,980739,,,G,343.6090000000001,-10.23233,139.31764723,,0.0317345858673,-17.91,0.11776869980946207,1148153621.4968839,1885.0
319276,324428,,,981772,,,G,343.575,-10.14898,139.304158629,,0.0317345858673,-17.4998,0.11777047607512953,786900823.8551311,1885.0
319322,324474,,,983584,,,G,342.9890000000001,-10.00675,131.490817518,,0.0297971248986,-17.3545,0.11777565728297798,688335233.2539928,1885.0
367288,383508,,,SDSSJ225553.30-102318.7,,,G,343.972,-10.38857,251.795405307,,0.0561798580899,-18.8152,0.12125647711960827,2642895551.8371344,1885.0
367290,383510,,,SDSSJ225408.45-100301.5,,,G,343.535,-10.05043,285.069334263,,0.0632875216438,-18.6848,0.12125666141833966,2343797032.1838546,1885.0
376773,393117,,,SDSSJ225535.44-102943.5,,,G,343.898,-10.49547,249.463076935,,0.0556848878424,-18.365,0.12182984278121455,1745822152.9205005,1885.0
378665,395054,,,6dFJ2254466-123420,,,G,343.694,-12.57221,114.537205909,,0.0253314726657,-17.4447,0.12197234242319673,747962802.1962272,1885.0
532073,552699,,,194002,22491118-1202024,,G,342.2966,-12.034001,333.183798699,,0.073581,-20.8584,0.2150442099241107,17352417968.358437,1885.0
532080,552706,,,194155,22522152-0954024,,G,343.089691,-9.900673,296.567803949,,0.065861,-21.1516,0.2150515932372646,22732123142.40913,1885.0
532083,552709,,,194187,22523386-1007370,,G,343.141113,-10.126959,423.454787931,,0.092284,-21.438,0.21505448212783013,29593749953.434105,1885.0
532087,552713,,,194232,22525418-1005238,,G,343.225769,-10.089959,350.455204375,,0.077195,-21.1322,0.21505903004940374,22329551492.73796,1885.0
565155,585781,,,939465,22544684-1319431,,G,343.69519,-13.328642000000002,453.394406853,,0.098389,-21.5404,0.2420344779235056,32520708603.634663,1885.0
565367,585993,,,946367,22455493-1252210,,G,341.478882,-12.872527,362.80680409400003,,0.079769,-21.3504,0.2422211220159271,27299833606.00837,1885.0
565564,586190,,,953246,22565089-1224274,,G,344.212067,-12.407636,396.331560369,,0.086712,-21.3203,0.24239709337152626,26553391579.442764,1885.0
565615,586241,,,954777,22461356-1218125,,G,341.556519,-12.303488,319.07113077900004,,0.070615,-21.5824,0.2424469268260564,33803370071.775436,1885.0
565751,586377,,,959248,22593443-1158582,,G,344.893463,-11.982837,365.167666694,,0.08026,-21.1125,0.2425689830594785,21928049353.504543,1885.0
565847,586473,,,961702,22475586-1147228,,G,341.982788,-11.789678,574.83511531,,0.122689,-22.1607,0.2426562251990576,57581105679.71382,1885.0
565863,586489,,,962231,22501876-1144446,,G,342.578186,-11.745727,417.41174410199994,,0.091046,-21.4408,0.2426700282800953,29670167630.46271,1885.0
565923,586549,,,964223,23000520-1133590,,G,345.021667,-11.566414,429.50737356800005,,0.093522,-21.1549,0.24272704879820794,22801320544.05759,1885.0
565930,586556,,,964608,22582256-1131579,,G,344.594025,-11.532763,327.062712328,,0.072296,-20.5742,0.2427315673576649,13356110393.140377,1885.0
565992,586618,,,966731,22523537-1121360,,G,343.1474,-11.360014,365.566903637,,0.080343,-21.1418,0.2427901046505692,22527863188.30561,1885.0
566029,586655,,,967623,22560615-1117265,,G,344.025635,-11.290715,387.983690492,,0.084989,-21.6361,0.24282460266839845,35517304612.291435,1885.0
566184,586810,,,970805,22571045-1101564,,G,344.2935490000001,-11.032342,430.22179641900004,,0.093668,-21.5015,0.2429620502240658,31376175101.18756,1885.0
566322,586948,,,973011,22525993-1050488,,G,343.249725,-10.846906,294.204702436,,0.06536,-20.7992,0.2430729826353487,16431605516.203278,1885.0
566408,587034,,,974331,22482460-1044304,,G,342.1025390000001,-10.741779,493.781703658,,0.106551,-21.6467,0.2431415804801305,35865756859.821236,1885.0
566585,587211,,,976510,22551232-1034373,,G,343.801361,-10.577028,341.54632029,,0.075333,-20.5192,0.24328337957040466,12696382564.321716,1885.0
566651,587277,,,977310,22502072-1030366,,G,342.586365,-10.51017,359.943115875,,0.07917300000000001,-21.4012,0.2433339933866425,28607506151.59248,1885.0
566685,587311,,,977705,22505015-1028402,,G,342.708984,-10.477848,499.35565818099997,,0.107671,-22.131,0.2433593678064941,56027339479.37994,1885.0
566796,587422,,,979023,22513165-1022192,,G,342.8818970000001,-10.372,534.22597081,,0.114643,-20.7336,0.24344209390544544,15468207879.960047,1885.0
566819,587445,,,979248,22512380-1021223,,G,342.849182,-10.356197,591.405118012,,0.12595,-21.8584,0.2434612136128917,43587303248.60263,1885.0
566839,587465,,,979459,22531417-1020178,,G,343.309052,-10.338292,512.244868014,,0.110255,-21.2794,0.24347572074206705,25571723507.02744,1885.0
566917,587543,,,980264,22504729-1016212,,G,342.697083,-10.272573,366.43767937800004,,0.080524,-20.377,0.2435357540908625,11137815001.346634,1885.0
566947,587573,,,980602,22513464-1014412,,G,342.894348,-10.244778,451.22394885,,0.097948,-20.888,0.243559150209337,17831997722.329197,1885.0
566953,587579,,,980649,22531613-1014288,,G,343.31723,-10.241346,914.43218489,,0.187232,-21.6318,0.2435635818356784,35376918412.03032,1885.0
567013,587639,,,981181,22502023-1011436,,G,342.58432,-10.195448,297.223719533,,0.066,-20.1584,0.2436089447839336,9106678403.16676,1885.0
567039,587665,,,981426,22534157-1010341,,G,343.423248,-10.176143,485.289,,0.104841502421,-20.82,0.2436286777261976,16749428760.26445,1885.0
567075,587701,,,981830,22542676-1008410,,G,343.611511,-10.144723,308.270089988,,0.068337,-20.9407,0.24365350025509236,18718886025.88327,1885.0
567545,588171,,,986502,22524894-0946540,,G,343.203949,-9.781672,466.43252099800003,,0.101033,-21.3699,0.24400879281572774,27794572584.958214,1885.0
567622,588248,,,987234,22521258-0943404,,G,343.052429,-9.727904,315.90515416799997,,0.069948,-21.0918,0.2440704394392033,21513942323.737198,1885.0
567677,588303,,,987763,22520798-0941194,,G,343.0332640000001,-9.68874,285.759,,0.0635666117833,-19.15,0.2441105892237037,3597493351.557431,1885.0
567688,588314,,,987851,22521258-0940584,,G,343.052429,-9.682904,496.592,,0.107115803558,-20.9,0.24411794130685335,18030177408.5957,1885.0
645962,666588,,,3093401,22490925-1021154,,G,342.2885740000001,-10.354291,288.403,,0.0641285720643,-20.31,0.30055151277944275,10471285480.508986,1885.0
679901,700532,,,194244,22525939-1051368,,G,343.247467,-10.860239,348.381524056,,0.076762,-20.9453,0.32598103694057834,18798361629.767757,1885.0
751887,772518,,,926201,22520148-1418469,,G,343.006195,-14.313031,689.410308377,,0.144988,-21.4634,0.3796557161027946,30294235695.89615,1885.0
751970,772601,,,926638,22523642-1416424,,G,343.151764,-14.278465,402.739488704,,0.088032,-20.9271,0.3797157434762363,18485874487.25181,1885.0
752260,772891,,,928414,22533297-1408355,,G,343.38739,-14.143196,349.63133718800003,,0.07702300000000001,-20.6811,0.3799332657186076,14738049132.34645,1885.0
752346,772977,,,928948,22513023-1406150,,G,342.875977,-14.104168,374.65041831400004,,0.082229,-21.2501,0.3799972791992156,24890865610.69632,1885.0
752508,773139,,,929990,22530254-1401264,,G,343.26062,-14.024015,449.14321189699996,,0.097525,-20.9799,0.3801199148359027,19407071236.292786,1885.0
752556,773187,,,930345,22535698-1359570,,G,343.487427,-13.999194,603.518447607,,0.128326,-21.6075,0.3801567335010293,34593937782.61231,1885.0
752702,773333,,,931185,22525532-1356214,,G,343.23053,-13.9393,419.748752145,,0.091525,-20.4699,0.3802682931441052,12132770983.682652,1885.0
753652,774283,,,936907,22544576-1331071,,G,343.690674,-13.518643,504.618139316,,0.108727,-20.8578,0.3809746757200891,17342831316.946167,1885.0
