,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1029,1503,68442.0,NGC7241,NGC7241,22154987+1913564,,G,333.957825,19.232361,25.3523003234,,0.00419223209612,-19.8101,0.0006731542535718237,6607543029.254032,1051.0
19762,20247,,,UGC12038,22265436+1932536,,G,336.726532,19.548237,127.48418486,,0.022461,-21.1883,0.01270380419319475,23513647322.72037,1051.0
27121,27609,,,68734,22232661+1844273,,G,335.860901,18.740919,121.484186934,,0.021594,-20.4256,0.017203694073038317,11647695270.170807,1051.0
29043,29533,,,68943,22282738+1930290,,G,337.114105,19.50807,141.139155434,,0.028638,-21.2912,0.018370708701650213,25851157878.39412,1051.0
31859,32349,,,2817330,22264074+2005316,,G,336.669769,20.092119,141.022186486,,0.030389,-20.2194,0.020022803890424285,9632965391.66341,1051.0
83231,83724,,,68594,22200781+1851189,,G,335.032562,18.855261,154.060139134,,0.034673,-20.8985,0.03971200298351128,18005284996.988792,1051.0
83232,83725,,,68599,22202063+1856329,,G,335.0859680000001,18.94249,142.309091,,0.032065,-20.7512,0.03971258397336737,15720993929.433573,1051.0
83251,83744,,,68867,22261965+1934552,,G,336.581909,19.582001,82.8711718863,,0.018225,-19.499,0.03972284095704892,4961351535.855722,1051.0
85526,86019,,,89513,22253300+1859438,,G,336.387512,18.995512,153.043793128,,0.0344,-20.3631,0.040787726631209074,10996133403.46885,1051.0
166599,167092,,,1531634,22182862+1723275,,G,334.619263,17.390989,184.016741266,,0.041302,-19.8713,0.07737233565922606,6990689293.34625,1051.0
166714,167207,,,1543833,22192804+1751485,,G,334.866852,17.863495,130.912351823,,0.029549,-19.8049,0.07741908366286168,6575972676.194984,1051.0
166927,167420,,,1559617,22221648+1826165,,G,335.568695,18.437943,189.58177517,,0.042502,-20.058,0.07750591372997828,8302330159.249574,1051.0
