,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
818723,839358,,,6dFJ1537149-420941,15371493-4209410,,G,234.31221,-42.1614,531.825801157,,0.114165,-19.7988,0.4305549762900015,6539130431.198623,2569.0
819114,839750,,,2MFGC12549,15335218-4049377,,G,233.46742200000003,-40.827156,428.401747514,,0.093296,-21.2693,0.43085293992299706,25334946994.41502,2569.0
819115,839751,,,2MFGC12568,15355712-4347544,,G,233.988037,-43.798447,327.105547269,,0.072305,-21.2184,0.4308538333283489,24174639140.16888,2569.0
819384,840020,,,6dFJ1538333-401936,15383325-4019355,,G,234.63858,-40.326534,844.95461664,,0.17439200000000002,-22.0432,0.4310578328133676,51674942256.1657,2569.0
819385,840021,,,6dFJ1533033-401032,15330328-4010317,,G,233.263672,-40.175491,740.1415050539999,,0.154683,-21.5256,0.43105901838704896,32080416640.8406,2569.0
819386,840022,,,6dFJ1535063-404143,15350628-4041424,,G,233.776199,-40.695114,750.691061995,,0.156686,-21.7993,0.4310605438741853,41278128625.13786,2569.0
819387,840023,,,6dFJ1529556-410237,15295558-4102375,,G,232.481613,-41.043758,364.75404531099997,,0.080174,-20.221,0.43106090039800415,9647171518.961695,2569.0
819445,840081,,,6dFJ1532569-411452,15325685-4114517,,G,233.236893,-41.247715,573.836157512,,0.122492,-21.7269,0.431109759690568,38615352175.73515,2569.0
834325,855009,,,,15383597-4318267,,G,234.649887,-43.307442,327.26261312599996,,0.072338,-20.2335,0.4418789003547513,9758880500.302923,2569.0
834326,855010,,,,15384083-4239597,,G,234.670135,-42.666611,677.85573584,,0.142765,-21.1127,0.4418797108837357,21932089021.525017,2569.0
834327,855011,,,,15391839-4251136,,G,234.82663,-42.853798,294.978075774,,0.065524,-20.7199,0.4418802753637236,15274253706.836994,2569.0
834328,855012,,,,15394434-4256405,,G,234.934769,-42.944592,777.2861377739999,,0.161716,-21.0429,0.4418810354249005,20566481536.09106,2569.0
834329,855013,,,,15391315-4313516,,G,234.804825,-43.231018,377.482146353,,0.082816,-21.0215,0.4418817806518465,20165082353.92133,2569.0
834333,855017,,,,15403796-4214011,,G,235.158173,-42.233646,411.70940955,,0.089876,-20.976,0.4418843355063621,19337485452.952568,2569.0
834341,855025,,,,15434686-4210248,,G,235.945267,-42.173576,880.64827664,,0.18101,-21.376,0.4418896409993818,27951170539.918484,2569.0
836911,857595,,,,15280742-4101404,,G,232.03093,-41.027893,494.05027144400003,,0.106605,-20.4519,0.44379240647843776,11933284645.357763,2569.0
839140,859829,,,,15342918-4254175,,G,233.621613,-42.904869,429.570981187,,0.093535,-20.4522,0.4453582076824802,11936582389.337154,2569.0
839141,859830,,,,15341593-4315176,,G,233.566376,-43.254894,923.8643684360001,,0.188962,-20.825,0.4453588295366485,16826740610.704641,2569.0
839142,859831,,,,15341900-4344316,,G,233.579208,-43.74211500000001,339.71654962400004,,0.07495,-20.3386,0.4453592268457828,10750780626.090937,2569.0
839145,859834,,,,15345544-4418567,,G,233.731018,-44.315758,590.1427170669999,,0.125702,-21.1608,0.4453611143716635,22925562484.59349,2569.0
839146,859835,,,,15345072-4330017,,G,233.711365,-43.500488,523.646568718,,0.112534,-21.2062,0.44536199779435404,23904518484.339703,2569.0
839147,859836,,,,15345820-4339187,,G,233.742508,-43.655201,362.090671944,,0.07962000000000001,-19.9271,0.4453622697690812,7359359187.326894,2569.0
839148,859837,,,,15345262-4211407,,G,233.719254,-42.194649,736.870259113,,0.154061,-21.488000000000003,0.4453634149880947,30988460420.120674,2569.0
854774,875507,,,,15350841-4440292,,G,233.785049,-44.674793,415.89516224199997,,0.090735,-20.4679,0.4564656273603338,12110442165.51513,2569.0
854775,875508,,,,15353051-4423413,,G,233.877136,-44.394817,342.100690107,,0.075449,-20.2688,0.4564659999309069,10081380347.67518,2569.0
854776,875509,,,,15352833-4319243,,G,233.868042,-43.323429,932.684706201,,0.190577,-21.1877,0.4564668684283612,23500656790.75388,2569.0
854777,875510,,,,15354305-4312292,,G,233.929382,-43.20813,542.72809416,,0.116334,-20.3879,0.4564672841939577,11250193700.805931,2569.0
854778,875511,,,,15353555-4313283,,G,233.898148,-43.224537,475.89281760800003,,0.102946,-20.2725,0.4564676580363522,10115794542.599043,2569.0
854779,875512,,,,15350972-4238412,,G,233.790527,-42.644798,674.04699522,,0.142031,-21.3755,0.4564686905327611,27938301513.625256,2569.0
854780,875513,,,,15354317-4221432,,G,233.929916,-42.362019,1004.39666894,,0.20361,-21.8805,0.4564703344825539,44483607488.98122,2569.0
854781,875514,,,,15355473-4249163,,G,233.978043,-42.82122,307.57896563599996,,0.068191,-19.8708,0.4564705927136566,6987470703.1195755,2569.0
854782,875515,,,,15361586-4343083,,G,234.066101,-43.718998,580.89979569,,0.123884,-21.5075,0.4564717586868072,31550046233.746437,2569.0
854783,875516,,,,15360480-4329344,,G,234.020004,-43.492893,318.895432663,,0.070578,-20.4062,0.4564721815194911,11441421889.087765,2569.0
854784,875517,,,,15361582-4401174,,G,234.065918,-44.0215,388.850072413,,0.085168,-20.1399,0.4564725123827551,8952823032.047049,2569.0
854785,875518,,,,15361572-4401323,,G,234.065536,-44.025665,648.470327902,,0.137086,-21.0765,0.4564732963330896,21212897818.830616,2569.0
854786,875519,,,,15360552-4440034,,G,234.02301,-44.667614,435.961552205,,0.09484,-20.3262,0.4564736891304402,10628696351.930737,2569.0
854790,875523,,,,15362787-4427449,,G,234.11615,-44.46249,310.709046259,,0.068852,-20.3928,0.4564762595921337,11301081319.52977,2569.0
854791,875524,,,,15363687-4405440,,G,234.153641,-44.095562,345.543512539,,0.076169,-19.7005,0.4564764803359516,5973102948.121388,2569.0
854792,875525,,,,15364944-4341480,,G,234.206024,-43.696667,431.47969829199997,,0.093925,-20.6698,0.4564770193605068,14585455615.06644,2569.0
854793,875526,,,,15364999-4337490,,G,234.208298,-43.63028,352.352726052,,0.077591,-19.8559,0.4564772740720047,6892233779.893678,2569.0
854800,875533,,,,15374977-4257145,,G,234.457397,-42.954044,637.909779226,,0.135036,-21.2068,0.4564818250036531,23917732260.204845,2569.0
854801,875534,,,,15381399-4254475,,G,234.558319,-42.913212,723.084373122,,0.151435,-21.2699,0.4564827618072505,25348951472.746445,2569.0
854802,875535,,,,15380799-4255595,,G,234.533295,-42.93322,517.5640522369999,,0.111319,-21.1278,0.4564835836875109,22239242987.5648,2569.0
933473,954348,,,,15341372-3904510,,G,233.557205,-39.08085300000001,373.888585752,,0.082071,-20.2057,0.5133958968851182,9512178688.267498,2569.0
933475,954350,,,,15381065-4257107,,G,234.544403,-42.952984,309.34491652099996,,0.068564,-19.9712,0.5133969498467439,7664432433.341231,2569.0
1028817,1049910,,,,15294887-4202151,,G,232.453644,-42.037537,296.350765583,,0.065815,-20.306,0.5824296104023772,10432778814.599651,2569.0
1028818,1049911,,,,15292407-4308200,,G,232.350327,-43.138912,359.13630671199996,,0.07900499999999999,-20.0243,0.5824299078486626,8048593618.784322,2569.0
1028881,1049974,,,,15391556-4012292,,G,234.814835,-40.208138,994.21523709,,0.20177,-21.3484,0.5824772560538818,27249591742.759377,2569.0
1028898,1049991,,,,15424163-4138370,,G,235.673477,-41.64362,997.3230168380001,,0.202332,-21.5192,0.5824874249005247,31891871092.57455,2569.0
1028899,1049992,,,,15430498-4156303,,G,235.770767,-41.941757,944.19214267,,0.19268,-21.9573,0.582489189347249,47744131761.603065,2569.0
1060169,1081401,,,,15224701-4151039,,G,230.695908,-41.851109,554.8348608809999,,0.118736,-20.8158,0.6050030020228183,16684761383.9342,2569.0
1060189,1081421,,,,15241063-4120268,,G,231.044312,-41.34079000000001,346.816274495,,0.076435,-20.3305,0.6050145942388042,10670874200.13103,2569.0
1060206,1081438,,,,15241190-4129350,,G,231.049606,-41.493073,418.23124172800004,,0.091214,-21.0011,0.6050259930352708,19789735970.443115,2569.0
1060207,1081439,,,,15241839-4132421,,G,231.076645,-41.545033,583.719371091,,0.124439,-20.538,0.605026470442015,12918140390.030571,2569.0
1060208,1081440,,,,15251905-4131452,,G,231.329391,-41.529232,566.860132186,,0.121115,-21.1864,0.6050273379002011,23472535253.45301,2569.0
1060222,1081454,,,,15254898-4114496,,G,231.454086,-41.247131,583.099413554,,0.124317,-20.9447,0.6050359702885961,18787976141.105892,2569.0
1060223,1081455,,,,15254640-4109066,,G,231.443359,-41.151855,628.272631701,,0.133161,-20.6987,0.6050365238535024,14978902710.603397,2569.0
1060224,1081456,,,,15253239-4115586,,G,231.38499500000003,-41.266293,333.1027509,,0.073564,-19.9279,0.6050367960287018,7364783761.811394,2569.0
1060225,1081457,,,,15255098-4135376,,G,231.462418,-41.5938,438.481508146,,0.095354,-20.8738,0.6050374464706617,17600297142.988632,2569.0
1060232,1081464,,,,15264291-4038166,,G,231.678818,-40.637959,323.328534905,,0.071511,-19.8542,0.6050431144293933,6881450654.7420225,2569.0
1060233,1081465,,,,15270315-4054106,,G,231.763153,-40.902962,338.87125171900004,,0.074773,-20.2492,0.6050434803345666,9901021418.380566,2569.0
1060234,1081466,,,,15264551-4056136,,G,231.689636,-40.937126,694.60711571,,0.14598599999999998,-21.3357,0.6050444756679025,26932706600.573917,2569.0
1060235,1081467,,,,15270905-4113436,,G,231.78772,-41.228786,728.665273938,,0.152499,-20.4086,0.6050448994362841,11466740915.98601,2569.0
1060247,1081479,,,,15290378-4001295,,G,232.265778,-40.024872,342.722067929,,0.075579,-20.2617,0.6050534681216618,10015669843.020998,2569.0
1060248,1081480,,,,15292104-4033115,,G,232.337692,-40.553219,556.632177027,,0.119092,-21.3328,0.6050544608000109,26860865362.682144,2569.0
1060249,1081481,,,,15291291-4120115,,G,232.303818,-41.33655200000001,529.477190994,,0.113697,-20.8022,0.6050550697316639,16477070503.376938,2569.0
1060250,1081482,,,,15294809-4145085,,G,232.450378,-41.752369,304.253059724,,0.067488,-19.8792,0.6050553299683679,7041740231.723315,2569.0
1060251,1081483,,,,15295856-4039565,,G,232.494034,-40.665703,779.3967331810001,,0.162114,-21.6358,0.6050566421940999,35507492174.05487,2569.0
1060252,1081484,,,,15295670-4008185,,G,232.486282,-40.138485,572.867848263,,0.122301,-20.7203,0.6050572068820884,15279881986.563591,2569.0
1060253,1081485,,,,15300653-3959305,,G,232.527222,-39.991806,1259.34618799,,0.248649,-21.4597,0.6050583226363384,30191173921.76483,2569.0
1060257,1081489,,,,15304444-4056414,,G,232.685196,-40.944839,788.140504345,,0.163761,-21.071,0.605061689610973,21105711628.843502,2569.0
1060258,1081490,,,,15311097-4152130,,G,232.795746,-41.870293,720.663147103,,0.150973,-21.1727,0.6050625461921956,23178215691.580338,2569.0
1060259,1081491,,,,15311327-4043490,,G,232.805313,-40.730289,432.106355095,,0.094053,-21.024,0.6050632931370671,20211567669.60763,2569.0
1060260,1081492,,,,15311360-4027560,,G,232.806671,-40.465569,366.13456826099997,,0.080461,-20.7822,0.6050638909544649,16176330073.685534,2569.0
1060261,1081493,,,,15305093-3957400,,G,232.712234,-39.961113,751.909211312,,0.156917,-21.5138,0.6050650637128582,31733647993.2085,2569.0
1060262,1081494,,,,15312094-3957420,,G,232.837265,-39.96167,362.13873012,,0.07962999999999999,-20.8204,0.6050656829379549,16755600614.68894,2569.0
1060279,1081511,,,,15313762-4008584,,G,232.906784,-40.149574,642.970574406,,0.136019,-21.652,0.6050785834873478,36041262864.91428,2569.0
1060280,1081512,,,,15314605-4111304,,G,232.941895,-41.191795,1590.31547673,,0.304517,-21.6254,0.6050798832036007,35168998404.23739,2569.0
1060281,1081513,,,,15320667-4010102,,G,233.027832,-40.169518,414.25247307,,0.090398,-20.3893,0.605080299505651,11264709593.38943,2569.0
1060282,1081514,,,,15320606-4010302,,G,233.025284,-40.175072,366.052780659,,0.080444,-19.8847,0.6050805610639775,7077501987.573607,2569.0
1060283,1081515,,,,15315992-4018392,,G,232.99968,-40.31089,710.0183161760001,,0.14893900000000002,-20.9373,0.6050812506819156,18660359226.53552,2569.0
1060284,1081516,,,,15320785-3955332,,G,233.032715,-39.925907,898.875992645,,0.184372,-21.4825,0.605082390114277,30831879502.493725,2569.0
1060285,1081517,,,,15330019-4158447,,G,233.250824,-41.979103,366.788934655,,0.080597,-20.6571,0.6050829228705227,14415841544.512709,2569.0
1060286,1081518,,,,15334461-4041257,,G,233.435913,-40.690475,629.967251128,,0.133491,-21.2186,0.6050838164404612,24179092683.439823,2569.0
1060287,1081519,,,,15333585-3958187,,G,233.399384,-39.971878,458.956457349,,0.099518,-20.4039,0.6050842383783736,11417210283.12643,2569.0
1060288,1081520,,,,15332802-3948357,,G,233.366791,-39.809937,1028.84149133,,0.208014,-20.7847,0.6050848375738828,16213620365.732113,2569.0
1060289,1081521,,,,15333356-3931047,,G,233.389862,-39.517986,799.0136614160001,,0.165805,-21.3418,0.6050858385150462,27084448699.226784,2569.0
1060294,1081526,,,,15340826-3950418,,G,233.53442400000003,-39.844948,376.81140505800005,,0.082677,-20.7276,0.6050891615395309,15382963161.051643,2569.0
