,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30,504,24930.0,NGC2683,NGC2683,,,G,133.172,33.4211,9.524523708430001,,0.0018015909008,-20.0742,2.1861111304813632e-05,8427135946.240141,696.0
2225,2700,25806.0,NGC2770,NGC2770,09093362+3307242,,G,137.39009099999998,33.123413,30.0379625767,,0.0060561930281,-20.9884,0.0014472689265249644,19559601392.42791,696.0
9035,9514,25719.0,PGC025719,PGC025719,09083840+3235344,,G,137.160034,32.592892,59.701336275200006,,0.017537999999999998,-19.2099,0.005869765365185065,3801543811.956326,696.0
22399,22885,1917858.0,PGC1917858,PGC1917858,09025712+3047030,,G,135.738022,30.784168,59.6444447851,,0.014288999999999996,-18.4899,0.014304424023165618,1958664265.5524285,696.0
27205,27693,,,25662,09075043+3328055,,G,136.960129,33.468204,117.347988785,,0.03035,-20.1894,0.017250096252927824,9370440341.480158,696.0
34306,34796,,,2005280,09015125+3237234,,G,135.46357700000002,32.623184,236.12425755099997,,0.040789,-21.5627,0.021428729446011333,33195560040.23357,696.0
34784,35274,25063.0,PGC025063,PGC025063,08553314+3112417,,G,133.888123,31.211599,30.921471318000002,,0.023307,-16.9033,0.02170741379752518,454276216.4500572,696.0
37648,38139,,,25335,09011412+3448409,,G,135.308868,34.811386,142.804198417,,0.035666,-20.1957,0.02335960675885972,9424970509.86359,696.0
37907,38398,,,1988144,09085358+3215104,,G,137.223251,32.252895,220.236245552,,0.038463,-21.2724,0.02351349412094917,25407386840.916214,696.0
39033,39525,,,165523,09073480+3257225,,G,136.895035,32.956261,217.34989422599998,,0.041128,-21.2318,0.024156995267651183,24474847813.114933,696.0
40302,40795,24997.0,PGC024997,PGC024997,08542942+3238080,,G,133.62261999999998,32.635582,129.782644317,,0.029253,-20.3391,0.024591163988453027,10755732683.698305,696.0
40313,40806,25398.0,PGC025398,PGC025398,09024466+3116263,,G,135.686096,31.273981,73.7444064349,,0.016244,-18.5256,0.024594256798362312,2024137449.3523016,696.0
40325,40818,25807.0,PGC025807,PGC025807,09093350+3230222,,G,137.38961799999998,32.506190999999994,102.734144835,,0.022482,-19.7786,0.024597220864862115,6418595392.098135,696.0
49381,49874,25287.0,UGC04720,UGC04720,09001817+3440137,,G,135.075729,34.670494,47.46974941770001,,0.0106856453428,-18.3721,0.026958975478948027,1757276090.2509913,696.0
51458,51951,,,1998292,09002373+3227567,,G,135.098892,32.465767,267.919055261,,0.0597635098818,-19.07,0.02755067673965421,3341950400.261149,696.0
51724,52217,,,2032555,08562889+3327444,,G,134.120407,33.46233400000001,283.043051302,,0.06286699999999999,-20.3043,0.02763701924480296,10416456390.951565,696.0
52420,52913,,,2020840,08533981+3301120,,G,133.41589399999998,33.02,263.887942054,,0.058891999999999986,-19.7651,0.027897220753087985,6339280955.03501,696.0
52763,53256,,,1926449,08570124+3058592,,G,134.255203,30.983126,274.996734254,,0.06127000000000001,-20.6526,0.028034817601471668,14356216529.053204,696.0
52806,53299,,,25749,09090099+3216593,,G,137.25413500000002,32.283165000000004,195.11992345099998,,0.044013,-21.4935,0.028059799631735858,31145836540.121414,696.0
53024,53517,,,139167,09074626+3310005,,G,136.94276399999998,33.166817,182.375116156,,0.041061,-20.4328,0.028152130810602794,11725192998.482258,696.0
53680,54173,,,1958489,09012474+3140153,,G,135.353088,31.670929,186.772932235,,0.042254,-20.0366,0.028360956086896105,8140292305.075127,696.0
53692,54185,,,2007811,08551469+3240447,,G,133.811249,32.679092,261.014842177,,0.058289,-20.2123,0.02836509349259503,9570177658.69702,696.0
55194,55687,,,2002123,09015308+3233094,,G,135.471176,32.55262800000001,242.9495521,,0.0544662572331,-18.8276,0.028883621961221736,2673252612.9896674,696.0
