,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39972,40465,15764.0,PGC015764,PGC015764,04395830+4920510,,G,69.99294300000001,49.347504,56.8975050668,,0.0126470463235,-17.0255,0.024494436330301225,508393512.52448654,374.0
39973,40466,15771.0,PGC015771,PGC015771,04400250+4918510,,G,70.010452,49.31417800000001,55.1448791572,,0.0124147862074,-17.1175,0.02449445678007697,553350109.2157371,374.0
144088,144581,,,168548,04325072+4821448,,G,68.211372,48.362461,84.0758325004,,0.018274,-19.0014,0.06865396594918788,3137328538.1743555,374.0
180716,181209,,,2798731,04220795+4724410,,G,65.53313399999999,47.411392,227.467896587,,0.050552,-20.3816,0.0830586748427367,11185103316.044605,374.0
180717,181210,,,2798734,04221129+4721059,,G,65.54705,47.351665,248.58363797400003,,0.055071,-20.3984,0.08305909464864819,11359520509.622423,374.0
180718,181211,,,2798737,04233261+4729303,,G,65.88591,47.491776,192.868750157,,0.042962,-19.7823,0.08305933266596212,6440506160.796792,374.0
180724,181217,,,2798761,04361689+4832245,,G,69.070396,48.540161,146.091939624,,0.032353,-20.0961,0.08306039631759017,8598842612.813448,374.0
184002,184495,,,2MFGC03540,04215293+4629443,,G,65.470558,46.495651,41.1673116157,,0.010786,-18.6238,0.08436550807616823,2215746132.8436646,374.0
196426,196919,,,,04312397+5011090,,G,67.84989200000001,50.185841,101.512907281,,0.022531,-19.8136,0.08854967506115008,6628877600.156942,374.0
232020,232513,,,,04203977+4814043,,G,65.165749,48.234547,84.8041663224,,0.018542,-19.2281,0.10068380551156246,3865805503.4314365,374.0
232021,232514,,,,04203637+4812323,,G,65.151566,48.208992,181.212812707,,0.040367,-21.1069,0.10068461172224763,21815240239.471424,374.0
232028,232521,,,,04224940+4757336,,G,65.705841,47.959343,180.142048075,,0.040129000000000005,-20.7051,0.10068757354507052,15067458362.16114,374.0
232034,232527,,,,04243754+4753157,,G,66.156448,47.887699,10.659406073,,0.001397,-15.7007,0.10068798076679383,150065202.98004726,374.0
242575,243068,,,,04315560+4725586,,G,67.981705,47.432949,26.3597160402,,0.006372999999999999,-16.9657,0.10427861625134667,481149456.9906119,374.0
244577,245070,,,,04195230+4703156,,G,64.967926,47.054352,21.1191390553,,0.004653,-16.9444,0.10495284549734762,471802241.6546002,374.0
246098,246591,,,,04362291+4755076,,G,69.095467,47.918789,153.251552245,,0.034039,-19.253,0.10548815932752734,3955487350.5556297,374.0
248084,248577,,,,04300837+5007129,,G,67.534912,50.120255,43.877188663199995,,0.011142,-17.4452,0.10611250124748388,748307331.1205474,374.0
248157,248650,,,,04373158+4856541,,G,69.38160699999999,48.94838,188.859917225,,0.042084,-21.0837,0.10613487583144568,21354037448.064686,374.0
248158,248651,,,,04365837+4858490,,G,69.24324,48.980293,11.61410658,,0.0016579999999999998,-16.3049,0.10613488550639168,261794187.5757092,374.0
248159,248652,,,,04374063+4835101,,G,69.419304,48.586163,223.776192668,,0.049758,-20.4861,0.1061353406291468,12315158337.829086,374.0
248160,248653,,,,04381542+4841393,,G,69.564255,48.694267,18.0994495077,,0.003625,-19.3743,0.10613550408803844,4423031170.5916395,374.0
