,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4656,5132,,,5031,01225432+3915259,,G,20.726357,39.257217,117.745280581,,0.021713,-21.5167,0.003036117721360245,31818521824.48232,548.0
6088,6564,5450.0,NGC0551,NGC0551,01274066+3710584,,G,21.919449,37.182903,81.00118802,,0.012593,-21.3195,0.0039840240571349895,26533833523.823414,548.0
14834,15318,,,UGC01090,01314677+3843013,,G,22.944878,38.717049,164.368882704,,0.032081,-21.1901,0.009585771881036851,23552662019.402863,548.0
16062,16546,5398.0,UGC01022,UGC01022,01265758+3901057,,G,21.739933,39.018276,85.4090427574,,0.021786,-20.6135,0.010386694931485555,13848412777.219795,548.0
16760,17244,,,5712,01320454+3911444,,G,23.01895,39.195683,133.204440836,,0.026978,-20.8356,0.010814914675026887,16991823959.466957,548.0
18580,19065,5638.0,NGC0573,NGC0573,01304935+4115263,,G,22.705626,41.257317,35.3736183125,,0.00881538440769,-18.9934,0.011963120278236232,3114296803.4665933,548.0
21993,22479,,,5531,01284787+4019085,,G,22.199497,40.319035,114.34545515,,0.025775,-20.4701,0.014071066736234709,12135006128.549095,548.0
24357,24845,5966.0,UGC01145,UGC01145,01363263+3955220,,G,24.135963,39.922787,87.299539934,,0.023415,-20.4291,0.01551464627531559,11685303588.34542,548.0
24568,25056,5363.0,PGC005363,PGC005363,01263327+3952517,,G,21.638643,39.881031,33.573691121799996,,0.03404,-17.494,0.015644703849661202,782708409.5906137,548.0
29612,30102,,,5490,01282044+3929192,,G,22.085167,39.488678,123.27264501200001,,0.031012,-20.0953,0.018714765746782044,8592509085.076313,548.0
30711,31201,,,6226,01410685+3838498,,G,25.278561,38.647175,160.898648294,,0.041032,-20.9088,0.01935415896709459,18176907619.21136,548.0
39557,40050,5495.0,PGC005495,PGC005495,01282393+3753362,,G,22.099718,37.893402,121.175785476,,0.026597000000000003,-20.4361,0.024371692156640385,11760884908.306808,548.0
48560,49053,5589.0,UGC01070,UGC01070,01295985+4058256,,G,22.499395,40.973793,72.3374373893,,0.014966,-19.6238,0.026726016918477636,5565702646.7598295,548.0
48565,49058,5681.0,UGC01088,UGC01088,01313757+3649597,,G,22.906544,36.833256,37.6827018586,,0.010218,-17.5537,0.02672700767905352,826951425.1705536,548.0
79067,79560,,,4998,01223063+3911574,,G,20.627642,39.199291,96.1986460939,,0.021297,-20.3628,0.03751104360877155,10993095479.250294,548.0
79072,79565,,,5057,01231059+3904340,,G,20.794132,39.076122,193.102029904,,0.042974,-21.2299,0.037513198552650055,24432055147.868614,548.0
79114,79607,,,5491,01282064+4013282,,G,22.086025,40.22451,194.12225694900002,,0.043196,-21.2884,0.0375364239273238,25784576339.04533,548.0
79123,79616,,,5549,01291185+3933195,,G,22.299412,39.555443,125.017415393,,0.02754,-20.0379,0.0375418738192855,8150044874.673006,548.0
79138,79631,,,5740,01322576+3851274,,G,23.107359,38.85762800000001,168.514662193,,0.037504,-21.1552,0.037550873484043394,22807621652.242046,548.0
