,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30087,30577,,,NGC2373,07263697+3349257,,G,111.654076,33.823833,115.67012431799999,,0.020279,-20.7451,0.018992652086350943,15632916204.89685,692.0
35360,35850,,,21278,07331822+3232457,,G,113.325928,32.546051,118.892812257,,0.027386,-20.4578,0.02203999146072351,11998307828.486252,692.0
36091,36582,,,2054841,07281278+3448264,,G,112.053291,34.807358,73.9467148007,,0.038645,-18.7276,0.02247138485485996,2438035359.38308,692.0
40093,40586,20793.0,PGC020793,PGC020793,07213988+3216240,,G,110.416191,32.273361,68.3445209329,,0.015132,-19.4175,0.024532205052228032,4602565735.813563,692.0
40097,40590,20984.0,PGC020984,PGC020984,07254199+3129198,,G,111.424973,31.488836,122.04296583700001,,0.027522,-20.6896,0.02453322842785736,14853883041.951519,692.0
40099,40592,20992.0,PGC020992,PGC020992,07254821+3226348,,G,111.450882,32.443001,79.0134486063,,0.017325999999999998,-18.9805,0.024533537617189863,3077513735.9078746,692.0
40105,40598,21069.0,PGC021069,PGC021069,07281437+3359544,,G,112.059891,33.998463,76.3183001666,,0.016769,-19.4251,0.024535505923098503,4634896067.408208,692.0
40109,40602,21200.0,PGC021200,PGC021200,07312065+3143593,,G,112.836075,31.733166,100.873624333,,0.022239,-19.9689,0.024536646817733567,7648213451.138475,692.0
40117,40610,21390.0,PGC021390,PGC021390,07364565+3307220,,G,114.190231,33.122787,58.3100097949,,0.012581,-18.6397,0.0245383167558832,2248433254.9294853,692.0
47019,47512,1951135.0,PGC1951135,PGC1951135,07342856+3131086,,G,113.619019,31.519056,97.1428012078,,0.021234,-18.5841,0.026350416651244882,2136190601.5547853,692.0
49211,49704,20938.0,UGC03833,UGC03833,07244731+3248150,,G,111.197144,32.80418,36.1069351544,,0.008554,-17.839000000000006,0.026908710275638327,1075474208.9727912,692.0
49217,49710,21086.0,UGC03866,UGC03866,07283713+3055479,,G,112.154716,30.929985,117.098034446,,0.026298,-20.5117,0.026910357476058668,12608981281.51962,692.0
49220,49713,21136.0,UGC03879,UGC03879,07294395+3341242,,G,112.433144,33.690063,69.26209232720001,,0.015290107645100004,-20.1325,0.02691143041289263,8892011178.579517,692.0
49229,49722,21324.0,UGC03913,UGC03913,07345126+3332186,,G,113.713593,33.538513,60.8656737691,,0.0131842265921,-19.1419,0.02691313343881091,3570754564.288361,692.0
61054,61547,,,1975881,07364554+3200500,,G,114.189781,32.013901000000004,236.54144598599999,,0.0528034764017,-18.7995,0.030981076627919674,2604953648.2448287,692.0
71823,72316,,,1963697,07333803+3146218,,G,113.408485,31.772734000000003,202.91055054900002,,0.045429,-19.4975,0.03499975939769858,4954501908.047905,692.0
71845,72338,,,1968592,07330034+3152069,,G,113.251457,31.868595000000006,274.588818924,,0.0608273704137,-19.3534,0.03500587873901185,4338703778.140298,692.0
80547,81040,,,20877,07230021+3244596,,G,110.750916,32.749916,134.510494326,,0.030313,-20.0618,0.03831656917229923,8331438637.269955,692.0
85687,86180,,,90789,07374877+3212473,,G,114.453217,32.213139,182.019542756,,0.041236,-20.0276,0.04086759270439475,8073093827.667372,692.0
138983,139476,,,20929,07242749+3239121,,G,111.114548,32.653362,103.333846215,,0.02288,-19.0442,0.06620286651213553,3263472819.9752545,692.0
138989,139482,,,21030,07265923+3126578,,G,111.746819,31.4494,112.17016985299999,,0.025069,-19.9434,0.0662054754324426,7470677691.75282,692.0
138990,139483,,,21031,07270149+3328148,,G,111.756218,33.470787,69.16110118350001,,0.015284,-18.9463,0.06620558563928257,2982084874.847094,692.0
138999,139492,,,21216,07315024+3032072,,G,112.959343,30.535334,190.15755121799998,,0.042588,-20.6956,0.06621018095223909,14936195862.397938,692.0
170646,171139,,,1900960,07302891+3022018,,G,112.620483,30.367193,224.63059860200002,,0.050277,-20.2293,0.0790032775765801,9721202725.919828,692.0
170847,171340,,,1937451,07254652+3113378,,G,111.44384,31.227169,139.457032932,,0.031404,-19.5842,0.07908423708016488,5366362424.647816,692.0
170860,171353,,,1939324,07275244+3116055,,G,111.968521,31.268215,170.203577618,,0.038409,-19.9558,0.07908921161636308,7556488052.053195,692.0
170877,171370,,,1942468,07341903+3120151,,G,113.579323,31.337549,145.262916446,,0.032694,-19.1828,0.07909588592933403,3707831588.0263133,692.0
170882,171375,,,1943561,07332029+3121418,,G,113.334564,31.361612,113.68111172100001,,0.025484,-19.4674,0.07909704271533391,4819034106.3668,692.0
170933,171426,,,1952738,07331987+3133117,,G,113.332817,31.553276,170.55782048700001,,0.038519,-20.3214,0.07911712395689223,10581810990.19493,692.0
170947,171440,,,1954656,07291336+3135345,,G,112.305687,31.59292,278.00367895700003,,0.061609,-20.3883,0.07912203549103683,11254339188.91565,692.0
171121,171614,,,1990997,07232694+3218432,,G,110.862274,32.312023,101.774875702,,0.022467,-19.0962,0.07919013960798821,3423576211.123211,692.0
171129,171622,,,1992408,07251627+3220339,,G,111.317825,32.342758,121.20260173700001,,0.02732,-19.1396,0.07919291525924582,3563198361.629874,692.0
171168,171661,,,1998508,07291225+3228175,,G,112.301056,32.471531,241.872164148,,0.053954,-20.6179,0.07920653354537366,13904648030.264765,692.0
171358,171851,,,2025997,07235350+3311313,,G,110.972939,33.192043,255.429802649,,0.056667,-20.7434,0.07928134229514615,15608457996.236828,692.0
171422,171915,,,2033151,07292127+3329284,,G,112.33866100000002,33.491240999999995,217.11485655299998,,0.048604,-21.0084,0.0793075781377141,19923241532.098427,692.0
171525,172018,,,2040346,07301297+3352379,,G,112.55407,33.87722,210.59126997200002,,0.047148,-20.9152,0.07935006441997226,18284369956.6483,692.0
171591,172084,,,2044850,07293489+3409442,,G,112.395378,34.162289,194.35105206400002,,0.043501,-20.1909,0.07937481432937693,9383395029.948448,692.0
171668,172161,,,2050912,07285257+3433074,,G,112.21907,34.552078,235.75346747,,0.052629,-20.6813,0.07940786656881738,14740764231.38715,692.0
171730,172223,,,2055977,07291730+3452394,,G,112.322121,34.877635999999995,276.980740018,,0.061456,-20.0482,0.07943515173018315,8227729403.013266,692.0
171746,172239,,,2057219,07294122+3457272,,G,112.421753,34.957565,269.472918076,,0.059818,-20.4516,0.07944138703853433,11929987812.452885,692.0
171782,172275,,,2059734,07300936+3507169,,G,112.539001,35.121384,260.375150386,,0.057784,-20.131,0.07945923440851621,8879734893.257692,692.0
183687,184180,,,3098497,07302873+3209098,,G,112.619743,32.152747999999995,162.279936419,,0.036694,-20.1073,0.08423121646250523,8688003756.017725,692.0
243212,243705,,,,07253094+3139427,,G,111.378937,31.66188,121.430549624,,0.02737,-19.0296,0.10448149792653537,3219882324.254986,692.0
243213,243706,,,,07265966+3058208,,G,111.748611,30.972456,110.134507177,,0.024578,-19.4936,0.10448168037010036,4936737099.9460745,692.0
262060,262553,,,,07242651+3309191,,G,111.110497,33.155308000000005,188.083417248,,0.042224,-20.0198,0.11044483849691243,8015304024.315212,692.0
262063,262556,,,,07314219+3032442,,G,112.925797,30.545618,152.375445536,,0.034359,-19.5506,0.11044577561258268,5202834363.559662,692.0
262066,262559,,,,07331481+3134468,,G,113.311737,31.579683000000006,154.57069674,,0.03492,-19.8396,0.11044684026904948,6789534508.396688,692.0
262067,262560,,,,07324935+3254219,,G,113.205643,32.90609,237.83042626900001,,0.053078,-21.0053,0.11044757445919297,19866437714.86881,692.0
262068,262561,,,,07334200+3400458,,G,113.425011,34.01273,269.313754938,,0.059681,-20.3623,0.11044798053634056,10988034137.20151,692.0
262069,262562,,,,07334642+3109338,,G,113.443436,31.159391,96.09671321559999,,0.020952,-18.6635,0.11044806547170406,2298264453.3865128,692.0
262070,262563,,,,07342529+3125191,,G,113.605415,31.42198,192.246754056,,0.042886,-20.5493,0.11044854787309327,13053290400.483036,692.0
262071,262564,,,,07343172+3417136,,G,113.632179,34.287121,277.168412364,,0.06146,-21.5427,0.11044975226700038,32589672786.895638,692.0
262072,262565,,,,07342640+3145365,,G,113.610039,31.760162,216.271625469,,0.048459,-17.18,0.11044977392850153,586138164.5140296,692.0
283149,284242,21154.0,NGC2393,NGC2393,,,G,112.519,34.02775,70.6543761544,,0.0156034278017,-20.0957,0.11314869209784585,8595675265.605408,692.0
287475,288789,3995631.0,SDSSJ073524.46+314533.5,SDSSJ073524.46+314533.5,,,G,113.852,31.75924,72.9441083994,,0.0162298581149,-16.285,0.1139738904309568,257039578.2768865,692.0
287476,288790,3995639.0,SDSSJ073611.40+323054.7,SDSSJ073611.40+323054.7,,,G,114.048,32.51532,64.1730629832,,0.0140063770032,-17.5268,0.1139739202441538,806714754.3267906,692.0
287478,288792,3995658.0,SDSSJ073845.66+331835.9,SDSSJ073845.66+331835.9,,,G,114.69,33.30998,72.9133321509,,0.0161252780626,-16.164,0.11397393926530465,229932308.7021229,692.0
302349,305822,,,1963050,,,G,113.61,31.76009,272.278217973,,0.0602931301466,-19.8851,0.11527582592670335,7080109916.033888,692.0
332820,337976,,,2019605,,,G,114.437,32.98443,274.616949454,,0.0608273704137,-18.6936,0.11882005258312694,2362870933.9197717,692.0
332832,337988,,,2022005,,,G,113.784,33.05786,274.541935223,,0.0608273704137,-18.743,0.11882057352077065,2472862678.187012,692.0
359058,368313,,,SDSSJ073508.12+315758.8,,,G,113.784,31.96635,89.319486175,,0.0193055196528,-19.6647,0.12028340066032255,5779363356.308019,692.0
362912,378846,,,SDSSJ073358.87+314056.4,,,G,113.495,31.6823,274.59819574200003,,0.0608273704137,-19.4435,0.1204952349348484,4714113123.72562,692.0
364117,380184,,,SDSSJ073400.43+321244.2,,,G,113.502,32.21225,120.849540132,,0.0272288236144,-18.8912,0.12064166676194872,2834523095.871422,692.0
364337,380410,,,SDSSJ073429.94+313845.3,,,G,113.625,31.6459,156.202334769,,0.0353461676731,-18.4784,0.12066828807190585,1938027788.898665,692.0
366337,382549,,,SDSSJ073819.57+322326.5,,,G,114.582,32.39073,179.12174172099998,,0.0406081403041,-17.8057,0.12118824440213832,1042989652.9503217,692.0
366338,382550,,,SDSSJ073735.26+321311.9,,,G,114.397,32.21994,121.98484799200001,,0.0274753637377,-16.9915,0.1211882626112412,492719783.21161246,692.0
366339,382551,,,SDSSJ073651.32+323147.9,,,G,114.214,32.52998,122.516891731,,0.0275996837998,-17.121,0.1211882831270456,555136777.4352098,692.0
366340,382552,,,SDSSJ073435.34+321945.3,,,G,113.647,32.32927,253.099608673,,0.0561798580899,-18.6265,0.12118836521672315,2221263089.2984266,692.0
366341,382553,,,SDSSJ073700.14+333112.3,,,G,114.251,33.52006,177.942423091,,0.0402469401235,-18.1714,0.12118841919867085,1460696538.186691,692.0
366343,382555,,,SDSSJ073757.80+331018.7,,,G,114.491,33.1719,248.109116071,,0.055194327597199985,-18.8632,0.12118863579658015,2762358240.40427,692.0
366344,382556,,,SDSSJ074055.35+325135.1,,,G,115.231,32.859770000000005,254.06877326900002,,0.0564287082144,-18.5448,0.1211887119358223,2060250366.1710129,692.0
377964,394348,,,SDSSJ073420.83+314419.7,,,G,113.587,31.73876,276.91974871900004,,0.0613658106829,-18.5418,0.12188025856800648,2054565541.5261652,692.0
448473,469099,,,1958353,07343856+3140066,,G,113.660698,31.668514,513.7639295519999,,0.110559,-20.3468,0.15376189422539996,10832283057.429544,692.0
455061,475687,,,1979769,07374996+3205293,,G,114.458191,32.091473,844.470925083,,0.17430199999999998,-21.5059,0.15795343583516275,31503586608.540764,692.0
485811,506437,,,1986319,07363104+3213033,,G,114.129372,32.217587,393.650268884,,0.086159,-20.4976,0.17947377344577745,12446292410.819046,692.0
485859,506485,,,1988596,07342184+3215411,,G,113.591011,32.261433000000004,576.473506709,,0.12301199999999997,-21.3279,0.17950604922498448,26739913620.409023,692.0
486217,506843,,,2008016,07380217+3241003,,G,114.509079,32.683422,396.278206786,,0.086701,-21.039,0.17976063644265314,20492738583.80255,692.0
486589,507215,,,2024958,07373940+3309215,,G,114.4142,33.155987,419.109470106,,0.091394,-21.3926,0.18001047082040034,28381804224.81022,692.0
486920,507546,,,2034510,07375307+3333153,,G,114.471161,33.554253,428.807759117,,0.093379,-20.8373,0.1802460663928943,17018449880.875416,692.0
619053,639679,,,1935089,07323621+3110357,,G,113.150894,31.176611,824.138,,0.170510845255,-20.53,0.2807340731559334,12823305826.560284,692.0
619092,639718,,,1936353,07341933+3112111,,G,113.580551,31.203104,971.166311982,,0.197592,-21.5515,0.2807622772281487,32854888677.097282,692.0
619489,640115,,,1946883,07325033+3125559,,G,113.209717,31.432205,750.4696136160001,,0.156644,-21.3467,0.28103436261035897,27206958865.309563,692.0
619628,640254,,,1950490,07291351+3130225,,G,112.306305,31.506254,859.0139999999999,,0.17700425850200002,-20.93,0.2811303793724236,18535316234.148144,692.0
619677,640303,,,1951656,07300710+3131479,,G,112.529587,31.529997,794.328,,0.164924632462,-20.41,0.2811591877794243,11481536214.968842,692.0
619720,640346,,,1952774,07295214+3133141,,G,112.46727,31.55394,801.678,,0.166305173153,-20.34,0.28119008362583336,10764652136.29835,692.0
619752,640378,,,1953709,07324257+3134227,,G,113.177406,31.572977,975.0598416089999,,0.198299,-21.4502,0.2812127262048537,29928158828.940105,692.0
619787,640413,,,1954794,07292538+3135442,,G,112.355766,31.595615,366.54353359699996,,0.080546,-20.3586,0.28123563335775337,10950652560.59521,692.0
619827,640453,,,1955916,07295715+3137069,,G,112.488144,31.618597,832.093432376,,0.171996,-21.2899,0.2812605661765665,25820223666.3412,692.0
619967,640593,,,1959904,07325627+3142019,,G,113.23445900000002,31.700541,986.122207938,,0.200305,-21.5327,0.2813609656322706,32290888870.85873,692.0
620197,640823,,,1966319,07301431+3149249,,G,112.559631,31.823605,874.9839999999998,,0.179962949981,-20.61,0.2815236607703003,13803842646.028866,692.0
620353,640979,,,1970895,07303356+3154500,,G,112.639862,31.913891,658.626756732,,0.139053,-21.4342,0.28162624693884325,29490354962.776833,692.0
620476,641102,,,1975245,07315070+3200062,,G,112.961273,32.001724,964.795072966,,0.196434,-21.5082,0.2817097509440433,31570393858.860218,692.0
620536,641162,,,1977577,07275487+3202485,,G,111.978653,32.046825,975.5005854939999,,0.198379,-21.3141,0.28175044731293203,26402192913.39914,692.0
620620,641246,,,1980138,07375453+3205543,,G,114.477211,32.098423,919.9040768169999,,0.188236,-21.5887,0.2818114800469971,34000084782.58595,692.0
620677,641303,,,1981437,07275810+3207315,,G,111.992111,32.125435,541.012193336,,0.115993,-20.916,0.2818523963461749,18297847342.95412,692.0
620735,641361,,,1982918,07275338+3209115,,G,111.972427,32.153214,971.871016813,,0.19772,-21.586,0.2818948815090274,33915638690.582195,692.0
620848,641474,,,1986977,07311264+3213504,,G,112.802681,32.230667,340.57637827599996,,0.07513,-20.5961,0.28197424181061664,13628247120.092545,692.0
620937,641563,,,1989725,07364687+3217080,,G,114.19532,32.285568,1256.60670019,,0.248175,-21.48,0.28203479568302603,30760968147.40705,692.0
620943,641569,,,1989794,07364380+3217120,,G,114.182503,32.286674,517.607,,0.111327565664,-19.74,0.2820381106617325,6194410750.767812,692.0
621010,641636,,,1992288,07335092+3220257,,G,113.462181,32.340492,1049.50569052,,0.211722,-21.3159,0.2820860987505729,26446000389.71837,692.0
621029,641655,,,1992926,07330115+3221099,,G,113.254822,32.35276,892.069732385,,0.183118,-21.238000000000003,0.2821014166792217,24615009062.33774,692.0
621293,641919,,,2003370,07281600+3234469,,G,112.066696,32.5797,1172.70931179,,0.233558,-21.525,0.2823045042805307,32062693245.054676,692.0
621320,641946,,,2004271,07293563+3236012,,G,112.39846,32.600346,769.13,,0.160176320088,-20.8,0.2823285215136417,16443717232.149357,692.0
621365,641991,,,2005793,07284251+3238049,,G,112.177162,32.634697,1023.29,,0.207015583508,-21.06,0.2823622294829992,20892961308.54041,692.0
621368,641994,,,2005886,07320628+3238100,,G,113.026199,32.636131,831.7639999999999,,0.171934645967,-21.16,0.28236491350830306,22908676527.6777,692.0
621436,642062,,,2008184,07371422+3241135,,G,114.30925,32.687107,572.7959999999998,,0.122286841143,-20.44,0.2824119307332337,11803206356.517323,692.0
621451,642077,,,2008740,07330323+3241599,,G,113.263481,32.699982,590.432832963,,0.12575899999999998,-21.1889,0.28242255236867997,23526645035.50408,692.0
621488,642114,,,2009751,07392953+3243263,,G,114.873077,32.723995,288.560528916,,0.064162,-21.0602,0.2824511470157538,20896810288.734245,692.0
621618,642244,,,2014940,07311396+3251264,,G,112.80818899999998,32.857334,833.315873621,,0.172224,-21.595,0.28254660797025155,34197944251.370937,692.0
621648,642274,,,2015942,07391280+3252582,,G,114.803345,32.882843,572.7959999999998,,0.122286841143,-20.27,0.2825708240455296,10092528860.766834,692.0
621764,642390,,,2019296,07303576+3258330,,G,112.649002,32.975842,442.55906802199996,,0.096185,-21.0049,0.28265303817272475,19859119996.79179,692.0
621845,642471,,,2022011,07384388+3303284,,G,114.682846,33.057903,698.232,,0.146681503341,-20.71,0.2827086921178037,15135612484.362131,692.0
621935,642561,,,2024300,07380147+3308013,,G,114.506134,33.133701,346.737,,0.0764184082092,-20.04,0.282771133480764,8165823713.585939,692.0
622004,642630,,,2026075,07322455+3311419,,G,113.10231,33.194973,622.454253134,,0.132027,-21.5935,0.2828228214802738,34150730666.882763,692.0
622015,642641,,,2026421,07331458+3312308,,G,113.310776,33.208576,368.526457795,,0.080958,-20.3523,0.28283173479601337,10887295234.71155,692.0
622132,642758,,,2028673,07353740+3317358,,G,113.905838,33.293278,734.5139999999999,,0.153612766806,-20.93,0.28291295007411743,18535316234.148144,692.0
622144,642770,,,2028916,07364181+3318100,,G,114.17424,33.302784,874.1252931089999,,0.179804,-21.3009,0.28292175972359696,26083147661.374214,692.0
622235,642861,,,2030739,07321523+3322439,,G,113.063492,33.378868,361.317022144,,0.079459,-20.4754,0.28298693488370885,12194387740.25541,692.0
622284,642910,,,2031819,07313192+3325383,,G,112.883003,33.427319,620.403745758,,0.131627,-21.4944,0.28302115605940553,31171664981.649105,692.0
622411,643037,,,2034380,07364059+3333030,,G,114.169151,33.550842,508.090323993,,0.109423,-20.7957,0.2831071102830224,16378721562.979382,692.0
622823,643449,,,2041945,07363085+3358423,,G,114.128578,33.978424,479.434470311,,0.103661,-20.6366,0.2833852037297464,14146206714.021784,692.0
622998,643624,,,2045513,07350676+3412197,,G,113.778183,34.205498,690.258685148,,0.145151,-20.8131,0.2835003176744123,16643321402.12546,692.0
623007,643633,,,2045661,07335428+3412551,,G,113.476196,34.215324,349.8181278790001,,0.077062,-20.6072,0.28350610861135983,13768289844.2308,692.0
623052,643678,,,2046410,07335194+3415371,,G,113.466423,34.260319,564.208500516,,0.120591,-21.4982,0.28353653158027675,31280954748.20532,692.0
623194,643820,,,2048977,07335603+3425261,,G,113.483475,34.423939000000004,508.38978896599997,,0.109483,-20.854,0.28363948276826834,17282238729.49768,692.0
623244,643870,,,2050096,07330279+3429439,,G,113.261665,34.495537,299.305535963,,0.066441,-20.1856,0.28367309510180083,9337701787.1204,692.0
623347,643973,,,2052025,07322028+3437219,,G,113.084541,34.622757,592.408175655,,0.126147,-21.0581,0.2837418214121678,20856431336.78706,692.0
623662,644288,,,2057729,07313849+3459332,,G,112.910408,34.992561,1011.91744506,,0.204967,-21.3637,0.2839643431248129,27636306463.4526,692.0
663613,684240,,,SDSSJ073005.08+330029.1,07300507+3300289,,G,112.521141,33.008053000000004,685.488,,0.144233952117,-20.087,0.3108659100932873,8527073373.436279,692.0
663646,684273,,,SDSSJ073657.94+323807.0,07365794+3238070,,G,114.241447,32.635288,1312.2,,0.257754548877,-20.93,0.3108913078896837,18535316234.148144,692.0
663648,684275,,,SDSSJ073104.22+313320.0,07310422+3133200,,G,112.767586,31.555561,809.096,,0.167696213848,-19.88,0.3108917658734461,7046930689.671453,692.0
663649,684276,,,SDSSJ073029.24+314629.7,07302927+3146299,,G,112.621994,31.774992,946.237,,0.193053306527,-20.22,0.31089212206904565,9638290236.239744,692.0
663650,684277,,,SDSSJ073442.22+331514.9,07344222+3315146,,G,113.675949,33.254074,1432.19,,0.27815836907900005,-21.12,0.3108929380660225,22080047330.18906,692.0
665081,685708,,,SDSSJ073011.50+314700.8,07301148+3147009,,G,112.547859,31.783606,950.605,,0.193850046925,-20.877,0.312941447260406,17652247174.52559,692.0
681265,701896,,,213403,07350977+3118228,,G,113.790718,31.306337,327.671968791,,0.072424,-21.2282,0.3270037919135657,24393830398.566082,692.0
790044,810675,,,1898414,07295270+3018151,,G,112.46962,30.304216,549.301328235,,0.117639,-21.2091,0.4086160919319092,23968452768.508854,692.0
790076,810707,,,1900012,07295870+3020379,,G,112.49461399999998,30.343878000000004,520.781908645,,0.111962,-21.5223,0.4086374242967011,31983059057.05281,692.0
790123,810754,,,1902065,07285464+3023434,,G,112.227692,30.395416,313.102286972,,0.069357,-19.9594,0.40866997763422813,7581584853.787236,692.0
790139,810770,,,1902585,07301756+3024299,,G,112.573174,30.408325,470.415657116,,0.101839,-21.4084,0.4086835507694385,28797845672.672092,692.0
790144,810775,,,1902835,07290561+3024535,,G,112.273415,30.414869,387.03525703099996,,0.084793,-21.0928,0.4086867901375544,21533766524.872204,692.0
790151,810782,,,1903040,07300148+3025129,,G,112.506172,30.420271000000003,489.14427389199994,,0.105618,-20.8302,0.4086908353835305,16907523510.523554,692.0
790250,810881,,,1908202,07294005+3032592,,G,112.416893,30.549789,561.791092658,,0.120113,-20.9979,0.40876475584312616,19731495373.786682,692.0
790379,811010,,,1915913,07313178+3044163,,G,112.882431,30.737873,401.763032355,,0.08783099999999999,-20.4188,0.4088525844341247,11574973355.870724,692.0
790428,811059,,,1918825,07314180+3048212,,G,112.924202,30.805897,368.60348613300005,,0.080974,-20.4728,0.4088885644463854,12165220916.875751,692.0
790449,811080,,,1919652,07310509+3049293,,G,112.771217,30.824825,462.601427075,,0.100257,-21.106,0.4089032986802033,21797164411.39905,692.0
790494,811125,,,1921873,07265888+3052398,,G,111.745338,30.877735,974.4648937119999,,0.198191,-21.6138,0.4089372418858689,34795253108.63613,692.0
790588,811219,,,1928705,07264994+3102038,,G,111.708107,31.034405,760.883477563,,0.158617,-22.1176,0.4090133105158521,55340107699.13617,692.0
790629,811260,,,1931589,07314656+3105562,,G,112.944008,31.098949,403.19136743300004,,0.088125,-20.4956,0.4090449932338384,12423386596.436165,692.0
790649,811280,,,1932492,07273051+3107064,,G,111.877151,31.118471000000003,1190.49932044,,0.236674,-21.5956,0.4090599879239346,34216847956.571236,692.0
790683,811314,,,1935133,07311478+3110384,,G,112.811623,31.177334,471.02385766699996,,0.101962,-20.5932,0.409084075488931,13591894659.94342,692.0
790707,811338,,,1936842,07294460+3112512,,G,112.435844,31.21423,370.05288223699995,,0.081275,-20.7043,0.4091026819599418,15056360337.721987,692.0
790770,811401,,,1942695,07331781+3120308,,G,113.324226,31.3419,776.6234512310001,,0.161591,-21.3601,0.4091512978807814,27544823888.58836,692.0
790827,811458,,,1946281,07275674+3125115,,G,111.98642,31.41988,986.182930448,,0.200316,-21.5218,0.4091951455632155,31968333704.947964,692.0
790847,811478,,,1948321,07323894+3127457,,G,113.162277,31.462713,841.295831135,,0.17371099999999998,-21.8677,0.4092096739477569,43962258945.32958,692.0
790849,811480,,,1948662,07331729+3128108,,G,113.322067,31.469679,319.14236222799997,,0.07063,-20.9679,0.4092114724302608,19193757345.819,692.0
790877,811508,,,1950279,07325603+3130059,,G,113.233482,31.50165,693.7944028119998,,0.14583,-20.9452,0.4092328799522061,18796630316.408512,692.0
790921,811552,,,1953731,07282647+3134249,,G,112.110298,31.573601,876.709702762,,0.180282,-21.6533,0.4092651907785648,36084442508.99999,692.0
790945,811576,,,1955378,07284721+3136278,,G,112.196732,31.607742,336.933070181,,0.074367,-20.5257,0.4092814304427443,12772620246.687927,692.0
790968,811599,,,1956691,07322028+3138009,,G,113.084503,31.633589,768.4030612360001,,0.160039,-22.4239,0.4093006227948085,73377008149.90898,692.0
790986,811617,,,1957734,07264844+3139208,,G,111.701866,31.655794,737.711521824,,0.154221,-21.9164,0.4093136954091272,45979050654.90778,692.0
790989,811620,,,1957944,07265197+3139358,,G,111.716545,31.659962,861.174149833,,0.177405,-21.7105,0.4093159295334447,38036452032.85553,692.0
790997,811628,,,1958368,07263654+3140078,,G,111.652252,31.668835,653.04226987,,0.137972,-20.7887,0.40932124214563,16273463718.4667,692.0
791010,811641,,,1959375,07322028+3141209,,G,113.084526,31.689146,857.0134111210001,,0.17663299999999998,-21.4709,0.4093317708768369,30504225305.858604,692.0
791015,811646,,,1959666,07235141+3141443,,G,110.964218,31.695652000000006,469.066081764,,0.101566,-20.9812,0.4093351109827917,19430322098.280174,692.0
