,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16709,17193,,,,20455694+2831560,,G,311.487274,28.532228000000003,217.05033937,,0.01945,-21.7588,0.010784243385824505,39766740931.38683,791.0
19155,19640,,,,20493965+2936291,,G,312.415222,29.608103000000003,73.3662158886,,0.020216,-20.1025,0.01233180260428884,8649679187.756956,791.0
26621,27109,,,140941,20581230+3004375,,G,314.5512700000001,30.077101000000006,141.38210523799998,,0.034308,-20.669,0.016889481829315992,14574712612.565313,791.0
187234,187727,,,,20413904+2952304,,G,310.412689,29.875122,159.522499066,,0.036158,-18.7631,0.08552721248716114,2519068631.9526052,791.0
194950,195443,,,,20563083+2938299,,G,314.128479,29.641644,180.957618885,,0.040742,-18.5859,0.08805846348310457,2139735046.499092,791.0
202202,202695,,,,20420970+2943368,,G,310.540436,29.726894,67.3175408679,,0.014408,-17.9596,0.0905971417542537,1201821585.6118224,791.0
202203,202696,,,,20422253+2949117,,G,310.5939029999999,29.819944,156.116437646,,0.035434,-19.3042,0.09059729499298573,4146484058.112481,791.0
202206,202699,,,,20433098+2945033,,G,310.87912,29.750929,130.934770917,,0.030184,-18.5333,0.09059761508646952,2038543578.882277,791.0
202207,202700,,,,20434227+2950564,,G,310.926147,29.849005,21.6932567296,,0.003518,-15.9766,0.0905976222368401,193481746.95605016,791.0
202208,202701,,,,20435662+2929514,,G,310.985931,29.497614,151.779473761,,0.034516000000000005,-17.9851,0.09059766770721656,1230382087.9720318,791.0
202213,202706,,,,20441025+2834100,,G,311.042725,28.569452,95.91501555219999,,0.021162,-19.2904,0.09059854676982833,4094114647.066885,791.0
202214,202707,,,,20440342+2934430,,G,311.014252,29.578613,205.728982422,,0.046116,-19.0525,0.09059866830124202,3288516308.759826,791.0
202582,203075,,,,20430725+2952541,,G,310.7802430000001,29.881714,90.4073885508,,0.019917,-18.006,0.09072590938660838,1254295892.3023224,791.0
202583,203076,,,,20425696+2928470,,G,310.737366,29.479744,218.33170516599998,,0.048839,-19.7126,0.0907261326042677,6040042576.625539,791.0
206028,206521,,,,20503906+2801320,,G,312.662781,28.025576,222.7142685,,0.049786,-20.4577,0.09183551120191973,11997202794.385798,791.0
206029,206522,,,,20503120+2809340,,G,312.630005,28.159458,109.85844134,,0.024639,-18.8772,0.09183561461335116,2798208039.3524323,791.0
206113,206606,,,,20385814+2953399,,G,309.742279,29.894442,34.085358872600004,,0.007189,-16.8438,0.09186105606639182,430051037.75671184,791.0
206114,206607,,,,20391365+2936257,,G,309.806915,29.607149,180.192160888,,0.040603,-19.7907,0.09186129593231278,6490527584.59466,791.0
206121,206614,,,,20395830+2937479,,G,309.99295,29.629978,104.84474421600001,,0.023366,-19.1677,0.09186226721670687,3656621428.6559315,791.0
206122,206615,,,,20404711+2950024,,G,310.19632,29.834017,207.10696122099998,,0.046415,-20.047,0.0918625709473081,8218640803.889046,791.0
214262,214755,,,,20481341+3235495,,G,312.055908,32.597107,124.981615079,,0.028583,-19.1752,0.09461390917160342,3681967917.515785,791.0
214263,214756,,,,20481664+3231065,,G,312.069366,32.51849,216.584931782,,0.048434,-19.8541,0.09461416346117482,6880816878.901091,791.0
214264,214757,,,,20482372+3016378,,G,312.098846,30.277168,190.16669135900003,,0.04274,-18.7307,0.0946142538195785,2445006398.526655,791.0
214265,214758,,,,20483552+3043398,,G,312.14801,30.727737,199.274101784,,0.044705,-20.3323,0.09461464882999644,10688579701.729277,791.0
214266,214759,,,,20483583+3044408,,G,312.149292,30.744682,170.02647119,,0.03839,-19.6246,0.09461485466941658,5569805119.243835,791.0
214267,214760,,,,20482383+3103448,,G,312.099304,31.062445,172.152408503,,0.038844,-19.9066,0.09461512155711092,7221709258.193756,791.0
214268,214761,,,,20482178+3200147,,G,312.09079,32.004108,153.883948551,,0.034933,-19.472,0.09461530040694838,4839494493.016657,791.0
214269,214762,,,,20482360+3157018,,G,312.098358,31.9505,95.635843485,,0.021038,-18.6741,0.09461538617559354,2320812206.45906,791.0
214270,214763,,,,20490260+3225376,,G,312.260864,32.427132,175.102939453,,0.039467,-18.5475,0.09461546250441376,2065380155.8105354,791.0
214271,214764,,,,20491927+3228307,,G,312.330292,32.475204,207.37803281700002,,0.046443,-20.6568,0.0946159951134738,14411858850.546326,791.0
214272,214765,,,,20505690+3147579,,G,312.737122,31.799417,184.098844832,,0.041412,-20.3803,0.09461640797893203,11171718911.390856,791.0
214273,214766,,,,20510027+3159549,,G,312.75116,31.998585,123.49627704299999,,0.028192,-18.9993,0.0946165236989653,3131266271.419987,791.0
214276,214769,,,,20513478+3110013,,G,312.894928,31.167038,161.048069565,,0.036457,-20.5978,0.09461742008359424,13649602369.394812,791.0
214277,214770,,,,20511576+3043042,,G,312.815674,30.717859000000004,215.06015065,,0.048114,-19.0758,0.0946175442512694,3359850860.1996,791.0
215552,216045,,,,20441400+3125336,,G,311.05835,31.426004,146.43893424700002,,0.033383,-19.5693,0.09505778251178904,5293220673.08233,791.0
215553,216046,,,,20442337+3122205,,G,311.097412,31.372387,122.235209791,,0.027878,-19.567,0.09505797771571582,5282019497.6999855,791.0
215554,216047,,,,20441657+3047116,,G,311.069061,30.786558000000007,165.60206287399998,,0.037447,-18.8463,0.09505807822554843,2719693729.7398553,791.0
215555,216048,,,,20435635+3037595,,G,310.984802,30.633202,177.619211888,,0.040033,-19.9534,0.09505835686881313,7539803021.350228,791.0
215556,216049,,,,20440865+3049376,,G,311.0360720000001,30.827112,104.564725473,,0.023251,-17.7739,0.09505839430128868,1012884674.3377211,791.0
215557,216050,,,,20442167+3023405,,G,311.090302,30.394611,220.411537465,,0.04928,-19.6022,0.09505859593750986,5456070834.530899,791.0
