,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2036,2511,63552.0,UGC11466,UGC11466,19425876+4517532,,G,295.744843,45.29813400000001,18.828183681600002,,0.011614,-18.873,0.0013286020361417859,2787404520.323769,469.0
17720,18205,,,63590,19441905+4410002,,G,296.079407,44.166729,134.088546245,,0.037484,-20.763,0.01144047056611286,15892784698.824688,469.0
35293,35783,,,166647,19525944+4205474,,G,298.247681,42.096519,125.49180968299999,,0.04924,-19.6151,0.021998076528413558,5521282898.337521,469.0
38809,39301,,,165823,19454834+4604320,,G,296.4514470000001,46.075573,120.51886183799999,,0.03169,-19.8373,0.024023927279084426,6775166929.281808,469.0
97211,97704,,,166632,19425112+4554082,,G,295.713013,45.902294,151.161048985,,0.034204000000000005,-19.9212,0.047004844851968784,7319476149.903115,469.0
97213,97706,,,166636,19470054+4507215,,G,296.752258,45.122646,144.271986983,,0.0327488863744,-20.0859,0.04700573851533923,8518438650.959124,469.0
175219,175712,,,2306114,19422926+4752466,,G,295.621918,47.879616,138.12638403100001,,0.031389999999999994,-19.1134,0.08082034816709838,3478243642.47232,469.0
205038,205531,,,,19544996+4303305,,G,298.708191,43.058475,207.70886281900002,,0.046487,-20.0493,0.09151578459337452,8236069447.817588,469.0
205043,205536,,,,19575839+4501326,,G,299.493317,45.025745,211.4928354,,0.047291,-20.0115,0.09151753878126324,7954263981.453615,469.0
232364,232857,,,,19384459+4433053,,G,294.6858220000001,44.55148300000001,158.183149716,,0.035737,-18.6868,0.10079715622149392,2348118444.8158784,469.0
232372,232865,,,,19401594+4553414,,G,295.066437,45.894844,188.266106093,,0.042254,-20.5799,0.1007993007222463,13426412936.097343,469.0
232385,232878,,,,19422187+4503236,,G,295.591125,45.056557,194.28241181200002,,0.043567,-20.2462,0.10080207055043637,9873701646.234224,469.0
232386,232879,,,,19424927+4645512,,G,295.705292,46.764233,160.13806947,,0.036131,-18.8335,0.10080216988229226,2687818878.638141,469.0
232387,232880,,,,19425718+4630062,,G,295.7382810000001,46.501743,213.72022250400002,,0.047773,-20.8612,0.10080281281948526,17397225790.07965,469.0
232388,232881,,,,19424670+4520032,,G,295.694611,45.334229,151.273890975,,0.034237000000000004,-19.7628,0.1008030466001288,6325866173.7211685,469.0
232389,232882,,,,19430688+4455012,,G,295.778687,44.917027,207.102366983,,0.04635,-20.9139,0.10080372151430414,18262490372.75679,469.0
232398,232891,,,,19442063+4736172,,G,296.0859680000001,47.604786,125.69322605299999,,0.028577,-19.2646,0.1008059119952084,3997974318.087247,469.0
232400,232893,,,,19450572+4430152,,G,296.273834,44.504223,193.32160286099997,,0.043361,-21.0814,0.10080678888971263,21308849398.415787,469.0
232401,232894,,,,19455661+4713119,,G,296.485901,47.219997,211.09721973700002,,0.047199,-19.2534,0.10080693512377667,3956944874.418381,469.0
232403,232896,,,,19464538+4624144,,G,296.6890870000001,46.404018,214.723965644,,0.047989,-20.0164,0.10080737376722966,7990243233.320863,469.0
