,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37491,37982,,,UGC09267,14274968+1133369,,G,216.957031,11.56025,110.811422139,,0.0236,-21.0209,0.02325950852739603,20153941796.128223,1286.0
38559,39050,,,UGC09309,14293854+1035029,,G,217.410614,10.584149,147.317862197,,0.036086,-21.1823,0.023872295884406144,23384064485.969555,1286.0
41881,42374,51912.0,PGC051912,PGC051912,14315247+0855589,,G,217.968628,8.933053,53.9828878971,,0.013464,-18.5153,0.02499784000937935,2005025959.9794016,1286.0
41886,42379,51945.0,PGC051945,PGC051945,14322088+0955596,,G,218.087006,9.933237,60.2484279642,,0.015191,-18.7997,0.02499848402936081,2605433542.6384635,1286.0
51695,52188,,,51652,14275192+0745539,,G,216.966354,7.764972999999999,180.470073626,,0.03959,-20.549,0.027626938717923426,13049684141.302246,1286.0
52489,52982,,,52000,14331668+0939428,,G,218.319534,9.661898,125.25460320799999,,0.028102004051,-19.449,0.027919288493847248,4738053933.388266,1286.0
52591,53084,,,52086,14343092+0946320,,G,218.628845,9.775562,196.182001732,,0.043773,-21.0773,0.027956646872190547,21228533819.37377,1286.0
53245,53738,,,1354092,14311066+0848326,,G,217.794418,8.809061,210.706251629,,0.047502,-20.5254,0.028227799427535658,12769091528.823324,1286.0
54761,55254,,,52073,14341918+0859115,,G,218.579941,8.986542,173.975137047,,0.038306,-20.7444,0.028732312472177706,15622840539.708809,1286.0
55477,55970,,,52003,14331971+0905098,,G,218.332153,9.086063,104.995876445,,0.023288,-20.5399,0.028983735516330208,12940766470.970951,1286.0
56453,56946,,,52139,14352377+0927537,,G,218.849045,9.464928,114.702210603,,0.025541,-20.4489,0.029451259904140107,11900357273.15106,1286.0
57836,58329,,,51230,14201923+0855391,,G,215.080139,8.927541999999997,213.103396414,,0.048039,-21.032,0.029921838622812988,20361042011.319687,1286.0
58433,58926,,,1356883,14335968+0857065,,G,218.49867200000003,8.95181,236.615618317,,0.053178,-20.5132,0.030158695077121482,12626413271.7412,1286.0
59266,59759,,,1397046,14270267+1140167,,G,216.761154,11.67132,123.339732876,,0.027675,-18.3965,0.03043320101296756,1797214856.5476594,1286.0
59899,60392,,,51743,14290606+0750453,,G,217.275253,7.845928999999999,115.567519533,,0.025714,-20.3432,0.03059270194348473,10796425691.791254,1286.0
61031,61524,,,1349930,14232801+0835426,,G,215.866745,8.595174,213.23227577900002,,0.048072,-20.5403,0.030976484568141262,12945534903.849669,1286.0
61269,61762,,,51418,14234599+0914107,,G,215.94165,9.236333,151.62147024200002,,0.03488,-20.6378,0.03107869516836672,14161850322.86399,1286.0
61283,61776,,,51569,14263716+1124137,,G,216.654861,11.403815,150.294560098,,0.034541,-20.4257,0.031086002003385325,11648768111.95612,1286.0
61287,61780,,,51633,14273569+0807288,,G,216.898712,8.124685000000001,102.17453331700001,,0.022544,-20.2067,0.031087990555518644,9520943764.454409,1286.0
61295,61788,,,51717,14283891+1012177,,G,217.162125,10.204943,127.049779764,,0.028569,-20.7009,0.031093480293513782,15009284855.81698,1286.0
61315,61808,,,51920,14315592+0838156,,G,217.983002,8.637692999999999,175.498675561,,0.038587,-21.3224,0.031103285057452256,26604800092.496,1286.0
61325,61818,,,52020,14332719+0914430,,G,218.363297,9.245285,130.836128143,,0.02952,-20.0176,0.03110826126778759,7999079258.5694685,1286.0
67337,67830,,,1342233,14301155+0813460,,G,217.548157,8.229455999999999,232.66825095299998,,0.052336,-19.6047,0.033589271552177946,5468648376.774415,1286.0
67397,67890,,,1348864,14323075+0832274,,G,218.128143,8.540957,208.848647209,,0.047088,-20.4542,0.03361133304434352,11958590650.808624,1286.0
67431,67924,,,1355145,14195578+0851572,,G,214.982452,8.865892,176.55876544,,0.039342,-19.9804,0.03362171191205728,7729653035.870667,1286.0
67451,67944,,,1357371,14323363+0858494,,G,218.140152,8.980405000000003,217.133290269,,0.048923,-20.2846,0.03362866116427681,10229160666.469198,1286.0
67580,68073,,,1370505,14184086+0949084,,G,214.670258,9.819007,152.71411712,,0.035039,-20.2104,0.033675270209005535,9553444831.100971,1286.0
67604,68097,,,1373399,14283567+1001027,,G,217.148636,10.01744,186.051710925,,0.040992,-20.5052,0.03368429021237187,12533720333.387129,1286.0
67638,68131,,,1378241,14274381+1020568,,G,216.932571,10.349136,149.56364952,,0.034439,-19.9081,0.033698276348447874,7231693313.397016,1286.0
67643,68136,,,1378565,14313498+1022269,,G,217.895782,10.374157,152.614769606,,0.035132,-19.97,0.033700692644202335,7655966069.112569,1286.0
67653,68146,,,1379654,14321766+1026456,,G,218.073593,10.446018,201.002393022,,0.045151,-20.774,0.033704932910773734,16054618868.009804,1286.0
67674,68167,,,1382220,14245028+1037397,,G,216.209518,10.627709,132.392367782,,0.0299315249658,-18.9493,0.03371167323562621,2990336074.0650764,1286.0
67762,68255,,,1391200,14272235+1116172,,G,216.84314,11.271467,145.826087155,,0.033491,-19.6032,0.033740674918518815,5461098376.392078,1286.0
67766,68259,,,1391620,14285408+1118028,,G,217.225357,11.300782,130.123305379,,0.029365,-19.5968,0.03374194424525519,5429001979.420699,1286.0
67772,68265,,,1392179,14234554+1120297,,G,215.939758,11.341609,196.09958651,,0.0438098019049,-18.6024,0.0337429003928419,2172501074.905172,1286.0
67781,68274,,,1393159,14282192+1124329,,G,217.091339,11.40915,116.758844081,,0.0261450130725,-18.4764,0.033745079624051946,1934461095.835694,1286.0
67806,68299,,,1395074,14275594+1132089,,G,216.983109,11.535808,219.922588732,,0.049482,-19.9433,0.03375462907362231,7469989648.595386,1286.0
67821,68314,,,1396602,14255486+1138337,,G,216.478607,11.642701,140.208026673,,0.032017000000000004,-20.0589,0.03376072795582323,8309215068.209574,1286.0
75265,75758,,,2817452,14262778+1111210,,G,216.615753,11.189167,136.737913615,,0.031099,-19.7794,0.03607226357718533,6423326530.761684,1286.0
76777,77270,,,1365175,14352782+0926337,,G,218.865936,9.442711,216.492779741,,0.048774,-19.9212,0.0365760677379782,7319476149.903115,1286.0
78099,78592,,,1360068,14343154+0907300,,G,218.631454,9.125007,228.67009633900003,,0.051448,-19.839,0.037062472822807536,6785783509.504098,1286.0
82177,82670,,,51550,14262852+1110239,,G,216.61886600000003,11.173333,149.347116721,,0.03433,-20.407,0.03914210631225207,11449855346.901882,1286.0
82186,82679,,,51688,14282069+1121339,,G,217.086243,11.359427,128.787774945,,0.02902,-20.2244,0.03914638367822525,9677429139.670305,1286.0
82188,82681,,,51715,14284082+1122048,,G,217.170105,11.368,171.366370716,,0.038116,-20.9136,0.03914729279025809,18257444957.26757,1286.0
82200,82693,,,52105,14344215+0949270,,G,218.675629,9.824177,215.26740527400003,,0.048497000000000005,-21.2719,0.03915336646352741,25395689000.611786,1286.0
82201,82694,,,52104,14344810+1001330,,G,218.700439,10.025843,145.159304291,,0.03343,-20.3832,0.0391537804332228,11201598444.501072,1286.0
246672,247165,,,,14315220+0902549,,G,217.967514,9.048609,226.49258799,,0.050974,-20.8203,0.10566431116583386,16754057437.907888,1286.0
270502,271113,87316.0,PGC087316,PGC087316,,,G,218.847,9.50148,30.661586498800002,,0.00708813354407,-15.293,0.1123488257738949,103086074.00626288,1286.0
285306,286485,51207.0,UGC09169,UGC09169,,,G,214.935,9.3622,17.1338527687,,0.00362271181136,-18.1693,0.11353767356536368,1457874031.0906365,1286.0
285323,286503,51449.0,UGC09225,UGC09225,,,G,216.101,8.27619,20.6530267101,,0.00437262218631,-16.2749,0.1135393864064378,254659569.1652169,1286.0
285338,286518,51587.0,UGC09249,UGC09249,,,G,216.749,8.6837,21.5248939736,,0.00455721227861,-17.5647,0.1135407134988358,835372164.479928,1286.0
289592,291775,4419400.0,SDSSJ143007.17+084216.0,SDSSJ143007.17+084216.0,,,G,217.53,8.70449,23.1269172423,,0.00495201247601,-13.3706,0.11400326722942886,17548499.998829193,1286.0
290707,294160,,,1386733,,,G,217.467,10.94535,206.84969393400002,,0.0466288433144,-18.4983,0.11406261955122228,1973876606.4552765,1286.0
294455,297912,,,51246,,,G,215.177,9.8551,133.505097556,,0.0302022151011,-19.6575,0.11446728104287568,5741164622.073279,1286.0
295915,299378,,,84235,,,G,218.546,9.88446,159.852900374,,0.0361473180737,-19.0286,0.11465013976723665,3216918068.338429,1286.0
297106,300577,,,1340366,,,G,216.512,8.15651,118.758836491,,0.0265015932508,-17.7733,0.1147739056455854,1012325088.2148297,1286.0
297151,300622,,,1347764,,,G,216.64,8.48166,117.240862942,,0.0261450130725,-17.7854,0.11477759227341487,1023670056.8047056,1286.0
297227,300698,,,1360096,,,G,218.468,9.12652,120.786976581,,0.0269841734921,-18.8001,0.114784581003055,2606393596.6658587,1286.0
297234,300705,,,1361097,,,G,218.387,9.18592,119.281375834,,0.0266215033108,-17.9229,0.11478522712044467,1161876586.153238,1286.0
297317,300788,,,1370224,,,G,215.047,9.79799,136.67502055,,0.0310287755144,-18.2784,0.11479311418050216,1611981302.1961179,1286.0
297327,300798,,,1370908,,,G,217.925,9.84982,119.15184904799999,,0.0266215033108,-18.2505,0.11479419387808484,1571086149.6739562,1286.0
297444,300915,,,1383041,,,G,218.111,10.68373,133.307647997,,0.0302022151011,-18.1943,0.11480543681895015,1491832279.643142,1286.0
297484,300955,,,1387676,,,G,216.835,11.01472,124.122535109,,0.0278497939249,-17.8593,0.1148094392994935,1095771498.36233,1286.0
297502,300973,,,1390382,,,G,217.307,11.213,122.01614207600001,,0.0273518836759,-17.7521,0.11481107710250643,992750238.3363873,1286.0
297518,300989,,,1393085,,,G,217.05900000000003,11.40402,129.746787488,,0.0292651946326,-17.8055,0.11481248944491965,1042797544.8505024,1286.0
297529,301000,,,1394350,,,G,216.976,11.48705,111.729065769,,0.0249904324952,-18.0708,0.11481344767962487,1331435094.2713413,1286.0
302422,305895,,,51608,,,G,216.824,7.902639999999999,131.872037417,,0.0297971248986,-19.1808,0.1152875675480366,3701007796.706379,1286.0
302471,305944,,,1364925,,,G,216.458,9.42559,134.44315825700002,,0.0304754252377,-18.6927,0.11529288893629415,2360913089.390449,1286.0
326702,331856,,,1324400,,,G,216.168,7.540030000000002,216.170268107,,0.0487492143746,-17.494,0.11840939736774625,782708409.5906137,1286.0
326854,332008,,,1338198,,,G,216.764,8.07055,117.294425384,,0.0261450130725,-17.2664,0.11841898185233228,634687580.2541375,1286.0
327052,332206,,,1360820,,,G,218.099,9.16842,123.773603834,,0.027724423862200004,-17.7831,0.11843205544614775,1021503831.637062,1286.0
327071,332225,,,1362668,,,G,217.845,9.27692,140.091093355,,0.032021236010599995,-18.6221,0.11843328950410716,2212279525.555272,1286.0
327074,332228,,,1362862,,,G,218.313,9.28902,121.76132828700001,,0.0272288236144,-18.0475,0.11843347361048577,1303166778.4523,1286.0
327078,332232,,,1363500,,,G,218.552,9.32805,127.838024859,,0.0287427143714,-17.6033,0.11843377954850096,865605485.5505487,1286.0
327116,332270,,,1366069,,,G,219.251,9.50428,230.663940505,,0.0518750659375,-18.1649,0.11843661503057842,1451977879.3241465,1286.0
327264,332418,,,1377311,,,G,214.991,10.28683,137.20515989700002,,0.0311688455844,-17.4769,0.11844753008286578,770477569.7549567,1286.0
327282,332436,,,1378912,,,G,217.526,10.39729,137.996047614,,0.0314502457251,-17.3593,0.11844890493211065,691385074.7637764,1286.0
327292,332446,,,1380246,,,G,217.75,10.48955,137.978070614,,0.0314502457251,-17.1391,0.11844952257361402,564468875.2857187,1286.0
327324,332478,,,1382992,,,G,215.318,10.68066,133.532023491,,0.0302022151011,-17.2679,0.11845153465120332,635565039.5385735,1286.0
327325,332479,,,1383339,,,G,215.715,10.70645,130.392275395,,0.0293972846986,-17.2563,0.11845155788972785,628810811.2592845,1286.0
327414,332568,,,1390160,,,G,217.072,11.1979,120.97914020399999,,0.0271061835531,-16.9836,0.1184592860288302,489147682.21638143,1286.0
327435,332589,,,1391677,,,G,216.72,11.30486,123.066918216,,0.0275996837998,-17.5007,0.1184604952414976,787553380.4782499,1286.0
327479,332633,,,1396092,,,G,217.005,11.60711,124.059903442,,0.0278497939249,-17.2082,0.11846348627466614,601561453.4868643,1286.0
356309,362203,,,SDSSJ142329.38+110240.7,,,G,215.873,11.0447,152.596706765,,0.035030327515199994,-17.6877,0.12018921122242734,935577998.1115851,1286.0
356691,362585,,,SDSSJ142533.15+110638.9,,,G,216.388,11.11086,115.20173982600001,,0.0257934728967,-17.0173,0.12020543977802994,504568344.07866186,1286.0
357003,362897,,,SDSSJ142429.95+110254.8,,,G,216.125,11.04853,151.842677434,,0.0348736674368,-18.067,0.12022014224464105,1326783310.7241652,1286.0
361263,377028,,,SDSSJ142818.37+113107.0,,,G,217.077,11.51866,124.06437708899999,,0.0278497939249,-17.8982,0.12034039665150928,1135742820.132992,1286.0
361316,377084,,,SDSSJ141741.09+094306.7,,,G,214.421,9.7185,223.397554168,,0.0502887251444,-19.0054,0.12034469283711673,3148908201.082417,1286.0
362090,377956,,,SDSSJ142010.51+094729.3,,,G,215.044,9.7915,136.67502055,,0.0310287755144,-18.6684,0.12042469685832502,2308660114.860492,1286.0
362094,377964,,,SDSSJ143519.41+095746.4,,,G,218.831,9.96287,148.819381805,,0.034407257203599995,-18.8433,0.1204249501751797,2712189310.764798,1286.0
362451,378375,,,SDSSJ142804.51+111828.9,,,G,217.019,11.30803,124.08674542600001,,0.0278497939249,-17.4986,0.12045269574771655,786031589.3691359,1286.0
362457,378381,,,SDSSJ143249.59+090510.7,,,G,218.207,9.08634,118.78116537,,0.0265015932508,-17.6937,0.1204532890498427,940762505.3245932,1286.0
362460,378384,,,SDSSJ143418.05+092220.9,,,G,218.575,9.37254,231.71917634099998,,0.0521058560529,-19.3248,0.1204536301815614,4225907630.001515,1286.0
363202,379181,,,SDSSJ143130.72+092031.9,,,G,217.878,9.34219,136.45939704399999,,0.0310287755144,-18.225,0.12052559769456014,1534616982.7993007,1286.0
363531,379557,,,SDSSJ143347.91+092047.8,,,G,218.45,9.34664,233.849187678,,0.052569956285,-19.0447,0.12055947947043152,3264976050.8537326,1286.0
364384,380466,,,SDSSJ142031.60+085904.6,,,G,215.132,8.984589999999997,129.334464476,,0.029133734566900008,-17.7786,0.12067439087133232,1017278814.2098633,1286.0
379363,396962,,,SDSSJ142011.26+090721.9,,,G,215.047,9.12272,110.637725325,,0.0246542223271,-16.8095,0.12200064779931286,416677452.22191113,1286.0
379379,396995,,,SDSSJ142512.29+075810.6,,,G,216.301,7.96958,118.758836491,,0.0265015932508,-16.7833,0.1220010346335957,406742918.0365604,1286.0
379383,397008,,,SDSSJ142832.77+112245.7,,,G,217.137,11.3794,118.86155071,,0.0266215033108,-18.1652,0.12200117566250344,1452379131.0710144,1286.0
379384,397009,,,SDSSJ142834.23+112421.0,,,G,217.143,11.40587,120.42949557700001,,0.0269841734921,-17.1037,0.12200119585400188,546361388.4307266,1286.0
379387,397013,,,SDSSJ142902.52+102359.1,,,G,217.261,10.3998,132.84100007,,0.030066765033400007,-17.5767,0.12200131793865344,844656250.0911039,1286.0
379393,397021,,,SDSSJ142940.41+105246.6,,,G,217.418,10.87968,120.514393462,,0.0269841734921,-17.2552,0.12200148207944855,628174062.0948178,1286.0
379394,397022,,,SDSSJ142944.54+103926.5,,,G,217.436,10.65732,122.08767263600001,,0.0273518836759,-17.0934,0.12200150208030305,541202756.6035758,1286.0
379403,397037,,,SDSSJ143135.35+101918.5,,,G,217.897,10.32175,123.652829349,,0.027724423862200004,-17.180999999999994,0.1220017488612878,586678266.4019767,1286.0
379676,398119,,,SDSSJ142513.59+084856.6,,,G,216.307,8.81569,132.885866946,,0.030066765033400007,-18.5974,0.1220109233670949,2162519339.162629,1286.0
383448,401892,,,SDSSJ141705.92+091627.7,,,G,214.275,9.27442,199.76911417099998,,0.0447968023984,-18.0026,0.1221647458881397,1250374188.6330984,1286.0
383530,401974,,,SDSSJ142529.01+112636.3,,,G,216.371,11.44338,145.925215893,,0.0334927067464,-17.5507,0.12216769676216495,824669627.8127701,1286.0
383531,401975,,,SDSSJ142531.01+111354.5,,,G,216.379,11.23184,147.782217901,,0.0339469369735,-17.5081,0.1221677260662759,792939403.9334309,1286.0
383536,401980,,,SDSSJ142619.46+112837.1,,,G,216.581,11.47701,126.700509644,,0.0284846242423,-17.6839,0.12216798186985875,932309264.7295066,1286.0
383543,401987,,,SDSSJ142728.95+104142.4,,,G,216.871,10.69509,202.52515843900002,,0.0456023628012,-18.4524,0.12216832449837126,1892169335.3828585,1286.0
383548,401992,,,SDSSJ142751.84+083646.2,,,G,216.966,8.61285,114.314241075,,0.0254461327231,-17.3205,0.12216857810583895,667113915.7966472,1286.0
383603,402047,,,SDSSJ143352.17+092359.0,,,G,218.467,9.39976,236.008381194,,0.0530378365189,-18.1946,0.12217091020009795,1492244545.0893006,1286.0
383608,402052,,,SDSSJ143430.14+085757.3,,,G,218.626,8.96603,121.8149715,,0.0272288236144,-16.9785,0.12217110517556914,486855409.65771174,1286.0
383616,402060,,,SDSSJ143513.32+091839.7,,,G,218.805,9.31107,137.519692934,,0.0313093356547,-17.3018,0.12217147466143775,655722370.1566398,1286.0
385282,403762,,,51430,14240396+0745398,,G,216.016541,7.761063,257.994880056,,0.05764,-21.5851,0.12242498323672135,33887536627.657112,1286.0
385677,404157,,,1360994,14264471+0910447,,G,216.68631,9.179098,245.71566766599997,,0.055003300000000005,-21.1592,0.12292355352980988,22891803008.212173,1286.0
387195,405676,,,1350653,14200212+0838002,,G,215.008865,8.633392,246.604,,0.055194327597199985,-19.43,0.1237131693646584,4655860935.229601,1286.0
387256,405737,,,3091466,14192180+0856224,,G,214.840866,8.939575999999997,261.182956449,,0.058323,-20.2887,0.12373542552002455,10267861453.298494,1286.0
387270,405751,,,3091469,14273419+0921558,,G,216.892487,9.365516,271.87999648,,0.06061,-20.3289,0.12374209701105145,10655160599.831345,1286.0
387693,406174,,,1361591,14334042+0912530,,G,218.418457,9.214739,257.528357143,,0.05754,-20.0131,0.1239718997233108,7965994459.254645,1286.0
390468,408949,,,1323338,14244762+0729567,,G,216.198441,7.499097,276.211390891,,0.06153400000000001,-20.0472,0.12528533829463356,8220154872.919662,1286.0
390486,408967,,,1329381,14241504+0743535,,G,216.062698,7.731547999999999,273.557526005,,0.060968,-19.5822,0.12529314446739606,5356486318.772073,1286.0
390490,408971,,,1330422,14235852+0746148,,G,215.993835,7.770784,260.589923915,,0.05819600000000001,-19.6678,0.12529458154858406,5795888206.132985,1286.0
390501,408982,,,1335751,14244888+0758217,,G,216.203705,7.972709,258.120852305,,0.057667,-20.6031,0.12529976172361915,13716395527.903187,1286.0
390541,409022,,,1346044,14312388+0823546,,G,217.849518,8.39851,263.130888998,,0.05874,-20.4199,0.12531512419935456,11586706337.312996,1286.0
390559,409040,,,1350418,14224932+0837184,,G,215.705536,8.621791,250.035,,0.055931847965900006,-19.93,0.12532455156481367,7379042301.291045,1286.0
390581,409062,,,1356536,14294383+0856059,,G,217.432663,8.934986,266.37993342,,0.059435,-20.5885,0.12533743790127502,13533184417.05922,1286.0
390600,409081,,,1360650,14220225+0909289,,G,215.509415,9.158041,253.513,,0.0566788183394,-19.31,0.12534611208099722,4168693834.7033467,1286.0
390604,409085,,,1361477,14331161+0912318,,G,218.298401,9.208843,243.95295063700001,,0.054624,-21.0585,0.12534847304631452,20864116545.63015,1286.0
390607,409088,,,1362262,14170931+0915074,,G,214.288803,9.252065,276.994815087,,0.061701,-20.3614,0.12534987496012626,10978929593.142536,1286.0
390614,409095,,,1363354,14323834+0919084,,G,218.15979,9.319018,260.25376268900004,,0.058124,-20.992,0.125353420583872,19624563241.736897,1286.0
390643,409124,,,1368559,14364284+0941052,,G,219.178528,9.684796,274.138761928,,0.061092,-20.9719,0.12536657405385404,19264600178.27944,1286.0
390665,409146,,,1372569,14173085+0957328,,G,214.378555,9.959126,276.49753104900003,,0.061595,-20.4425,0.1253767948271119,11830415557.251656,1286.0
390702,409183,,,1381086,14240362+1032568,,G,216.015121,10.549118,251.66035604599998,,0.056281,-21.3841,0.12539576621945975,28160476553.40455,1286.0
390718,409199,,,1385359,14223494+1050555,,G,215.645584,10.848751,281.934037115,,0.062753,-19.7297,0.12540268687921138,6135924398.829354,1286.0
390741,409222,,,1391737,14283280+1118347,,G,217.136688,11.309659,256.842685608,,0.057392999999999986,-20.2563,0.12541258884376347,9965979741.107883,1286.0
390746,409227,,,1392547,14242114+1122045,,G,216.08812000000003,11.367939,279.421282253,,0.062218,-20.7723,0.1254144706774499,16029500891.74195,1286.0
391905,410386,,,3091468,14232538+0933506,,G,215.855789,9.564063,266.637184903,,0.05949,-19.7966,0.12591059636245708,6525893770.5422535,1286.0
394441,412922,,,1335891,14265107+0758417,,G,216.712814,7.978267,257.04,,0.057435238717599986,-19.67,0.12695345349346246,5807644175.2131605,1286.0
394632,413113,,,3091467,14232194+0857416,,G,215.841446,8.961563,253.975572225,,0.056778,-20.434,0.12705773321451258,11738159324.832241,1286.0
395009,413490,,,1330401,14240915+0746128,,G,216.038132,7.7702300000000015,251.189,,0.0561798580899,-18.74,0.1272292802273131,2466039337.234336,1286.0
395316,413797,,,1365304,14233410+0927046,,G,215.89212,9.451283,280.45434216,,0.062438,-20.1963,0.1273774079137168,9430180380.454985,1286.0
395557,414038,,,51499,14251429+0848584,,G,216.309555,8.816232000000003,269.730403609,,0.060151,-20.9336,0.12751903829935288,18596876201.344856,1286.0
397373,415854,,,1356431,14192018+0855454,,G,214.834122,8.929298,267.66170674,,0.05970900000000001,-21.3529,0.1285619506259162,27362766221.95723,1286.0
397384,415865,,,1361094,14215016+0911069,,G,215.45903,9.185253,276.91974871900004,,0.061685,-21.0798,0.1285687451695937,21277470643.87215,1286.0
397389,415870,,,1363863,14334995+0921040,,G,218.45813,9.35113,240.795124692,,0.053944000000000006,-20.8272,0.12857109595671165,16860870779.421528,1286.0
397390,415871,,,1363849,14223653+0920595,,G,215.652222,9.349863,281.844767622,,0.062734,-20.564,0.1285715849338446,13231223331.133738,1286.0
397407,415888,,,1371025,14253056+0951274,,G,216.377365,9.857624,256.213110104,,0.057258,-21.17,0.12857953271706338,23120647901.75608,1286.0
397435,415916,,,1381771,14283067+1035469,,G,217.127823,10.596372,269.70699502900004,,0.06014600000000001,-20.0155,0.1285936066597929,7983622620.329371,1286.0
401162,419643,,,1327258,14272690+0738582,,G,216.86212200000003,7.6495229999999985,260.879422868,,0.058258,-20.3512,0.13025193450302766,10876270494.010729,1286.0
401180,419661,,,1363310,14273926+0918578,,G,216.913605,9.316077,236.44873290799998,,0.053007000000000006,-20.3467,0.1302609025524704,10831285413.233812,1286.0
411389,429870,,,,14312286+0916386,,G,217.845291,9.277398,272.198569957,,0.060678,-20.7874,0.13498572399513414,16253990440.717503,1286.0
414641,433126,,,1383808,,,G,217.86900000000003,10.74072,244.343,,0.054707967354,-19.03,0.1362939471534136,3221068791.283441,1286.0
414708,433194,,,1386084,,,G,216.595,10.89929,244.343,,0.054707967354,-19.9,0.13630593170848732,7177942912.713644,1286.0
414758,433244,,,1359673,,,G,214.975,9.10407,281.838,,0.0627324913662,-19.45,0.13631461590340013,4742419852.6024475,1286.0
415291,433779,,,1333584,,,G,216.777,7.88796,244.343,,0.054707967354,-19.11,0.1364203225483478,3467368504.525324,1286.0
415302,433790,,,1339917,,,G,216.829,8.13913,260.615,,0.058201319100699984,-20.1,0.13642204845848266,8629785477.669737,1286.0
415327,433815,,,1358647,,,G,217.967,9.04902,251.189,,0.0561798580899,-20.26,0.13642619884955098,10000000000.0,1286.0
415336,433824,,,1363651,,,G,216.417,9.33767,252.348,,0.0564287082144,-18.94,0.13642798475064782,2964831389.524339,1286.0
415338,433826,,,1365418,,,G,214.527,9.45988,257.04,,0.057435238717599986,-19.32,0.1364282971593701,4207266283.8444633,1286.0
415341,433829,,,1366175,,,G,218.722,9.51078,244.343,,0.054707967354,-19.07,0.1364287341993622,3341950400.261149,1286.0
415346,433834,,,1367396,,,G,216.255,9.60126,248.886,,0.0556848878424,-18.99,0.13642962803756098,3104559588.128349,1286.0
415365,433853,,,1375903,,,G,216.664,10.18918,242.103,,0.0542258071129,-19.2,0.13643254374671615,3767037989.8390775,1286.0
417540,436107,,,1329930,,,G,217.209,7.75328,250.035,,0.055931847965900006,-18.97,0.1368118489850152,3047894989.6279826,1286.0
417577,436144,,,1348843,,,G,215.064,8.53914,237.68400000000003,,0.0532734566367,-18.19,0.13681476962582464,1485935642.287009,1286.0
417594,436161,,,1357838,,,G,216.363,9.006110000000003,252.348,,0.0564287082144,-18.92,0.13681635047335086,2910717118.06662,1286.0
417610,436177,,,1361142,,,G,216.701,9.1884,246.604,,0.055194327597199985,-18.99,0.13681793019838576,3104559588.128349,1286.0
417619,436186,,,1363063,,,G,216.198,9.30068,281.838,,0.0627324913662,-18.93,0.13681879121355905,2937649651.9615426,1286.0
417623,436191,,,1364309,,,G,215.67,9.38311,280.543,,0.0624569712285,-19.46,0.1368193236421932,4786300923.226399,1286.0
417639,436207,,,1369259,,,G,215.606,9.7327,246.604,,0.055194327597199985,-18.73,0.13682089633277816,2443430552.693971,1286.0
417643,436211,,,1370806,,,G,218.961,9.84044,250.035,,0.055931847965900006,-18.23,0.13682135978061094,1541700452.9495616,1286.0
