,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2870,3345,10403.0,NGC1098,NGC1098,02445363-1739330,,G,41.223495,-17.659191,111.448397169,,0.018059,-21.6914,0.0018501666380224297,37373175476.56428,1959.0
3633,4109,,,NGC0967,02321271-1713005,,G,38.052967,-17.216824,129.40168722200002,,0.020125,-21.8717,0.0023396757336990428,44124520606.18819,1959.0
3996,4472,,,,02451802-1742301,,G,41.325104,-17.708378,117.58010792799999,,0.016704,-19.0717,0.0025817789632924435,3347187184.0767546,1959.0
6733,7209,,,,02452956-1732321,,G,41.373207,-17.542269,130.23985612,,0.025344,-21.3207,0.004407403689913213,26563176012.670338,1959.0
8815,9294,,,87416,02293877-1702345,,G,37.411575,-17.042925,261.05686996099996,,0.0521058560529,-21.9337,0.0057282487587121894,46717543645.257545,1959.0
11891,12372,,,ESO545-028,02312619-1739129,,G,37.859146,-17.653595000000006,144.61427187799998,,0.02682,-21.5251,0.007719104640976021,32065646464.233536,1959.0
13253,13736,,,NGC1091,,,G,41.3434,-17.533170000000002,130.934770917,,0.0288724944362,-19.5053,0.008606300129829426,4990223533.840919,1959.0
14444,14928,,,NGC0989,02334606-1630398,,G,38.441948,-16.511060999999998,114.6709928,,0.024554,-20.5913,0.00934235085048785,13568130124.094723,1959.0
21580,22065,,,10152,02404593-1707126,,G,40.191387,-17.120176,141.413600144,,0.040656,-20.8025,0.013812115767293092,16481623915.255037,1959.0
27378,27866,,,3093887,02443926-1604249,,G,41.163593,-16.073593,156.731332702,,0.042308,-20.5228,0.017356231770870013,12738550115.406471,1959.0
30883,31373,,,ESO545-024,02302417-1717566,,G,37.600739,-17.299073999999994,259.376165994,,0.05607,-21.6867,0.01945431529399841,37211741896.88435,1959.0
33710,34200,,,890823,02414423-1658167,,G,40.434296,-16.971325,141.29212157799998,,0.06478400000000001,-20.0626,0.021095290003069492,8337579730.305368,1959.0
33833,34323,,,3080405,02442084-1639209,,G,41.086838,-16.655811,115.55413656,,0.037226,-19.9019,0.02116415922791755,7190515056.414281,1959.0
37774,38265,,,,02381401-1548325,,G,39.558399,-15.809043,24.574291705900002,,0.010562,-17.8234,0.023436458339193104,1060132137.0596768,1959.0
39756,40249,9928.0,PGC009928,PGC009928,02371668-1549193,,G,39.3195,-15.822046,65.5804139738,,0.0148371374186,-19.2139,0.02443002508232517,3815575047.5559773,1959.0
39770,40263,10390.0,PGC010390,PGC010390,02443974-1743359,,G,41.165592,-17.726648,228.49898727599998,,0.051262,-21.1164,0.024435947298224632,22006957259.86585,1959.0
39774,40267,10483.0,PGC010483,PGC010483,02461575-1706424,,G,41.565659,-17.111795,37.061838718000004,,0.008744,-17.6536,0.024437003951229438,906650697.5081233,1959.0
45504,45997,884508.0,PGC884508,PGC884508,02384951-1721509,,G,39.706329,-17.364166,130.163649358,,0.029052,-19.4374,0.02601765978189666,4687702048.254807,1959.0
45516,46009,889675.0,PGC889675,PGC889675,02455250-1702302,,G,41.468769,-17.041731,155.289234668,,0.035084,-20.3817,0.026021734817591652,11186133549.57421,1959.0
45538,46031,896723.0,PGC896723,PGC896723,02320372-1632585,,G,38.015522,-16.549603,133.455733963,,0.029953,-19.7827,0.026026950178353873,6442879368.087254,1959.0
45559,46052,908142.0,PGC908142,PGC908142,02364687-1539395,,G,39.195328,-15.660973,263.602859015,,0.058452,-20.3708,0.02603230611363825,11074394749.895666,1959.0
79500,79993,,,10083,02394280-1600063,,G,39.928364,-16.00177,179.29025176,,0.040247000000000005,-20.7018,0.037747364364725935,15021731669.880606,1959.0
79509,80002,,,10144,02403671-1546062,,G,40.152977,-15.7684,115.772732625,,0.025062,-19.632,0.03775265273578756,5607896633.7451105,1959.0
79516,80009,,,10193,02412499-1757108,,G,40.354137,-17.953007,214.461489155,,0.048162,-20.3777,0.0377550416562449,11144998131.366774,1959.0
79518,80011,,,10204,02413536-1640478,,G,40.397343,-16.679947,124.601263005,,0.027510000000000003,-20.6456,0.03775643394367157,14263956311.95409,1959.0
92252,92745,,,134884,02360353-1721574,,G,39.014725,-17.365945999999994,162.515495883,,0.037086,-20.3635,0.044319800202299336,11000185275.062195,1959.0
92253,92746,,,134885,02355261-1802555,,G,38.969223,-18.048759,229.308365307,,0.051416,-21.0591,0.04432057168918824,20875649668.95321,1959.0
92254,92747,,,134888,02323325-1743572,,G,38.138569,-17.732578,258.63878763,,0.057326,-21.1905,0.04432144242929708,23561340739.338547,1959.0
92255,92748,,,134889,02314505-1718489,,G,37.937737,-17.313585,209.257780543,,0.046697,-20.5134,0.04432190914084819,12628739357.25318,1959.0
92256,92749,,,134890,02311467-1741120,,G,37.811146,-17.68667,148.584861989,,0.033955,-19.9969,0.04432219917460617,7848018172.412626,1959.0
92257,92750,,,134891,02310396-1743040,,G,37.766533,-17.717785,156.00793942,,0.035693,-20.3397,0.044322596886473234,10761678163.881931,1959.0
92258,92751,,,134893,02303801-1755116,,G,37.658413,-17.91991,168.40119246,,0.038428,-20.9187,0.04432327479102472,18343406906.62011,1959.0
92259,92752,,,134894,02290785-1734149,,G,37.282715,-17.570807000000002,136.21683884700002,,0.030717,-19.8092,0.0443235187790712,6602068103.905217,1959.0
92281,92774,,,134953,02412243-1809532,,G,40.343479,-18.164801,186.457948375,,0.041998,-20.5389,0.04433837947264195,12928853071.749062,1959.0
92283,92776,,,134956,02403669-1812023,,G,40.152893,-18.200655,162.361474217,,0.0369665284833,-19.6224,0.04433880462498939,5558530589.539735,1959.0
92284,92777,,,134957,02403817-1821263,,G,40.159042,-18.357323,283.578889569,,0.062661,-21.3494,0.04433981259717877,27274701105.768097,1959.0
93283,93776,,,142717,02331305-1737115,,G,38.30439000000001,-17.619875,174.370731387,,0.03968,-19.6644,0.044837531607493125,5777766679.797878,1959.0
93640,94133,,,144859,02342576-1649244,,G,38.607357,-16.823462,179.968937195,,0.040421,-20.379,0.04502062243659107,11158350522.886705,1959.0
93649,94142,,,144907,02393213-1634293,,G,39.8839,-16.574832999999998,129.01629707700002,,0.028733,-20.4292,0.0450255971700277,11686379894.144413,1959.0
97937,98430,,,175105,02274678-1650577,,G,36.944927,-16.849373,262.644968772,,0.058151,-21.4508,0.0474040830258942,29944702311.423607,1959.0
97940,98433,,,175108,02275134-1648211,,G,36.963943,-16.805870000000002,263.285089793,,0.058287,-21.2491,0.047406641645837994,24867950830.51975,1959.0
97945,98438,,,175116,02280165-1649471,,G,37.006889,-16.829763,273.295064771,,0.060432000000000013,-21.4872,0.047410774828385474,30965635688.649437,1959.0
97953,98446,,,175219,02331836-1736445,,G,38.326538,-17.612370000000006,144.114368631,,0.0327488863744,-18.6535,0.04741375304602801,2277193838.226875,1959.0
97954,98447,,,175220,02332475-1712438,,G,38.353134,-17.212172,254.283145475,,0.056432,-21.1666,0.04741460482820757,23048358476.05689,1959.0
97967,98460,,,175268,02353437-1528374,,G,38.89323,-15.477065,211.88389825,,0.047492,-20.7815,0.047420999264549485,16165904169.54478,1959.0
97988,98481,,,175379,02401508-1658043,,G,40.062836,-16.967888000000002,207.80076604299998,,0.046449,-20.7572,0.04743176284155549,15808111846.472363,1959.0
114755,115248,,,869663,02392656-1819029,,G,39.860703,-18.317492,247.634661439,,0.055061,-20.2501,0.05563784133217077,9909232080.901691,1959.0
114814,115307,,,872026,02380777-1809060,,G,39.532398,-18.151684,245.686382138,,0.054644000000000005,-21.0589,0.05567038376966709,20871804586.330597,1959.0
114820,115313,,,872326,02380938-1807550,,G,39.53912,-18.13196,254.96829607400002,,0.056597,-21.0444,0.05567460858039597,20594914816.863308,1959.0
114882,115375,,,875043,02332489-1756301,,G,38.353714,-17.9417,276.511604133,,0.061098,-21.1306,0.055705197763403866,22296669683.76464,1959.0
114915,115408,,,876544,02301701-1750417,,G,37.570881,-17.844931,254.31576853,,0.05640700000000001,-20.6649,0.05571989625939165,14519778793.241526,1959.0
114962,115455,,,878668,02394812-1742574,,G,39.950531,-17.715948,277.17779625099996,,0.061303,-21.5868,0.0557443384237156,33940637865.58948,1959.0
114966,115459,,,878934,02345978-1742017,,G,38.749104,-17.700497,143.110304867,,0.032455936228,-19.6984,0.05574609600242129,5961561108.310155,1959.0
114981,115474,,,879650,02414087-1739287,,G,40.420311,-17.657997,207.276952617,,0.046323,-20.5418,0.05575234909544263,12963432181.418615,1959.0
114989,115482,,,880070,02313116-1738039,,G,37.879845,-17.63443,171.461775214,,0.039066,-19.8148,0.055756932170062994,6636208156.7037325,1959.0
115004,115497,,,880756,02324668-1735282,,G,38.194519,-17.591181,175.348562908,,0.039868,-20.0815,0.055764187252923605,8483987109.859982,1959.0
115044,115537,,,882455,02435511-1729106,,G,40.979664,-17.486279999999994,115.580902566,,0.0251038325519,-17.7644,0.055780906910497065,1004060772.4473203,1959.0
115051,115544,,,882635,02325752-1728335,,G,38.239708,-17.47599,214.083928519,,0.047956,-20.5079,0.055784762593817316,12564927874.842577,1959.0
115118,115611,,,885806,02300608-1716527,,G,37.525364,-17.281323999999998,263.486028631,,0.058328,-20.3878,0.055821353916686106,11249157567.390059,1959.0
115159,115652,,,887331,02324079-1711302,,G,38.169975,-17.191742,198.591293157,,0.044606,-20.3238,0.055843365586471225,10605227761.264956,1959.0
115173,115666,,,887974,02441271-1709156,,G,41.052986,-17.154336999999998,261.281026967,,0.057984,-20.7195,0.05585147266923152,15268627500.26349,1959.0
115204,115697,,,889319,02290114-1703539,,G,37.254753,-17.064976,229.23898225599999,,0.051381,-20.9904,0.05586658375553593,19595664715.05096,1959.0
115209,115702,,,889554,02294031-1702585,,G,37.417969,-17.049591,251.986346292,,0.055931847965900006,-19.9069,0.05586875114563966,7223704965.908343,1959.0
115218,115711,,,889771,02284098-1702086,,G,37.170761,-17.035733999999998,242.452610052,,0.053928,-21.2291,0.05587471884491367,24414059574.984825,1959.0
115243,115736,,,890459,02294574-1659414,,G,37.440609,-16.99486,258.046201515,,0.0572,-20.4415,0.055888040339852216,11819524358.201698,1959.0
115270,115763,,,891398,02461423-1655584,,G,41.559326,-16.932904999999998,190.948270233,,0.043286,-20.5956,0.05590197452701063,13621972525.249779,1959.0
115280,115773,,,891702,02320922-1654455,,G,38.038422,-16.912657,199.869959373,,0.044926,-20.4647,0.05590673181893833,12074801499.134016,1959.0
115290,115783,,,892005,02431257-1653365,,G,40.802399,-16.89348,240.75799161700002,,0.053624,-21.2899,0.05591360588818081,25820223666.3412,1959.0
115351,115844,,,893716,02332004-1646288,,G,38.333504,-16.774668,211.45143150299998,,0.047258,-21.1511,0.055948004533574965,22721657022.931324,1959.0
115405,115898,,,895961,02341408-1636382,,G,38.558704,-16.610617,283.93146022,,0.0627324913662,-21.0561,0.05597596321456283,20818047733.934185,1959.0
115418,115911,,,896353,02293526-1634405,,G,37.396954,-16.577929,274.345030696,,0.060652,-20.7115,0.055982332115507794,15156537556.969841,1959.0
115445,115938,,,897274,02294687-1630204,,G,37.445324,-16.505692,270.11432728,,0.059746,-20.5847,0.055997041470554926,13485902018.628351,1959.0
115542,116035,,,899871,02305195-1618070,,G,37.716499,-16.301947,175.721583305,,0.039788,-20.9631,0.05604765813416603,19109089741.58686,1959.0
115641,116134,,,903423,02361540-1601313,,G,39.064186,-16.025387,253.16017327400002,,0.05623,-20.445,0.056099454903504764,11857687481.671644,1959.0
116091,116584,,,917199,02375309-1459335,,G,39.471222,-14.992641,286.278148973,,0.06331200000000001,-20.7049,0.05632515443934623,15064683089.379791,1959.0
129885,130378,,,3080400,02411570-1546148,,G,40.315449,-15.770782,206.88185122599998,,0.04629,-20.3716,0.06190019865692579,11082557672.46303,1959.0
129886,130379,,,3080401,02411917-1535538,,G,40.329899,-15.598284,152.036811095,,0.034397000000000004,-19.9817,0.061900484658583124,7738913634.430843,1959.0
129889,130382,,,3080407,02454769-1655102,,G,41.44872700000001,-16.91951,220.73446821099998,,0.049587,-20.3544,0.061901529251521585,10908373508.555159,1959.0
131713,132206,,,3093886,02424262-1547347,,G,40.67762000000001,-15.792995,155.894924476,,0.035279000000000005,-20.6982,0.06281825010007311,14972006259.073774,1959.0
135293,135786,,,ESO545-038,02360360-1715464,,G,39.015018,-17.26289,66.7866401288,,0.0151733475867,-19.5934,0.06424937781630059,5412027566.035758,1959.0
135313,135806,,,ESO546-005,02412359-1756088,,G,40.348297,-17.935785,163.181500729,,0.037133,-20.2954,0.06426086009872456,10331419592.2044,1959.0
135319,135812,,,NGC1075,02433355-1612036,,G,40.889824,-16.201019,141.40460156700001,,0.031812,-20.4233,0.06426288230571672,11623047161.660046,1959.0
135320,135813,,,NGC1074,02433613-1617496,,G,40.900543,-16.297129,81.9801329678,,0.018914,-20.0165,0.06426317762278598,7990979195.811009,1959.0
138684,139177,,,10391,02444184-1742509,,G,41.174335,-17.714146,167.38014993,,0.038028,-20.1485,0.06605800415699445,9024018978.311428,1959.0
142508,143001,,,134892,02310298-1747480,,G,37.762447,-17.796675,139.515486895,,0.031567000000000005,-20.2631,0.06794907136585544,10028592854.967241,1959.0
142884,143377,,,144854,02335325-1610561,,G,38.471882,-16.182276,262.630952876,,0.058214,-20.5737,0.06811051087002551,13349961093.03936,1959.0
144414,144907,,,175248,02345662-1625547,,G,38.73592,-16.431885,227.407798124,,0.050994,-20.36,0.06878328569733087,10964781961.431871,1959.0
144421,144914,,,175411,02424293-1706427,,G,40.678886,-17.111883,273.39348537,,0.060542999999999986,-20.7079,0.06878590434680072,15106365907.45612,1959.0
156307,156800,,,860079,02374531-1904340,,G,39.438805,-19.076118,252.242503693,,0.056015,-20.2761,0.07338322972703283,10149391378.62513,1959.0
156524,157017,,,868182,02402292-1826063,,G,40.095509,-18.435091,228.374129515,,0.051226,-20.4212,0.07345980935818222,11600587922.362959,1959.0
156736,157229,,,879335,02353398-1740344,,G,38.891621,-17.676233,284.011381251,,0.062751,-20.4877,0.07353567767130384,12333320004.557085,1959.0
156742,157235,,,879664,02425931-1739265,,G,40.747158,-17.65737,281.802482882,,0.062328,-20.1327,0.07353797731834152,8893649298.442234,1959.0
156749,157242,,,879891,02313605-1738429,,G,37.900249,-17.645262,205.81164458900003,,0.046025,-19.6113,0.07353993260582761,5501992575.394779,1959.0
156757,157250,,,880462,02310844-1736320,,G,37.785191,-17.608895999999994,236.25404388200002,,0.052624,-20.0079,0.07354361759654754,7927933525.495842,1959.0
156762,157255,,,880699,02313577-1735399,,G,37.899075,-17.594427,163.081817476,,0.037306,-19.267,0.07354503726540268,4006821541.8221135,1959.0
156824,157317,,,883903,02324157-1724012,,G,38.173214,-17.400351999999998,252.08880690700002,,0.055965,-20.3468,0.07356700000935605,10832283057.429544,1959.0
156874,157367,,,886039,02294507-1716014,,G,37.437817,-17.267082000000002,260.001663709,,0.0576,-20.6909,0.07358484715993739,14871678905.13872,1959.0
156885,157378,,,886524,02285555-1714189,,G,37.231487,-17.238585,282.68587212,,0.062534,-21.2195,0.07358865095722192,24199143783.392216,1959.0
156894,157387,,,886875,02315435-1712585,,G,37.976482,-17.216261,260.860744768,,0.057798,-20.151,0.07359209553627644,9044821490.47591,1959.0
156936,157429,,,888808,02403723-1705592,,G,40.155136,-17.099789,254.43694264799998,,0.056512,-20.1869,0.07360886694254394,9348888926.740194,1959.0
156940,157433,,,888858,02375897-1705465,,G,39.49572,-17.096258,242.759126295,,0.054028,-19.7849,0.07361014214634122,6455947648.210086,1959.0
156961,157454,,,889438,02400462-1703204,,G,40.019279,-17.055676000000002,278.313436276,,0.061566,-20.3347,0.07361687090111013,10712232744.121693,1959.0
156976,157469,,,890029,02303506-1701136,,G,37.646118,-17.020468,262.724393273,,0.05818200000000001,-20.3245,0.07362263615123929,10612067408.888227,1959.0
156986,157479,,,890603,02285319-1659068,,G,37.221645,-16.985249,281.431339139,,0.06225,-20.5409,0.0736257056691079,12952690847.89377,1959.0
157066,157559,,,894129,02273250-1644457,,G,36.885437,-16.746044,285.633708647,,0.063211,-20.341,0.07365440027575837,10774571314.563644,1959.0
157084,157577,,,894803,02292212-1642005,,G,37.342167,-16.700151,202.23614459599997,,0.045544,-19.9403,0.07366042486638964,7449377793.867288,1959.0
157154,157647,,,896685,02340762-1633092,,G,38.53175,-16.552563,286.64981526,,0.063346,-19.9128,0.07368773825447149,7263066156.462568,1959.0
157186,157679,,,897905,02305820-1627240,,G,37.742523,-16.456673000000002,285.097550789,,0.063034,-19.907,0.0736999666641617,7224370324.363565,1959.0
157510,158003,,,908568,02334525-1537578,,G,38.438576,-15.632729,222.894309688,,0.050001,-20.3605,0.07381290049926162,10969832592.991915,1959.0
183480,183973,,,3093981,02391786-1650383,,G,39.824421,-16.843996,193.092881358,,0.043555,-19.6528,0.08414495141723373,5716365638.720837,1959.0
187467,187960,,,,02303032-1651536,,G,37.626369,-16.864910000000002,250.296197634,,0.055585,-19.9073,0.08560557703925169,7226366767.459501,1959.0
187468,187961,,,,02312997-1735559,,G,37.874889,-17.598873,208.825663723,,0.046633,-19.9159,0.08560584622282243,7283833336.185489,1959.0
187470,187963,,,,02320286-1720285,,G,38.011948,-17.341267000000002,222.534237201,,0.04991,-19.415,0.08560626981717044,4591980128.368693,1959.0
187472,187965,,,,02335198-1529511,,G,38.466621,-15.497553,260.230419401,,0.057725,-20.3148,0.0856072562190945,10517681131.314686,1959.0
187475,187968,,,,02360213-1714424,,G,39.008907,-17.245113,133.567925108,,0.029962,-19.9305,0.08560797693711558,7382441258.430447,1959.0
187476,187969,,,,02361704-1630425,,G,39.071022,-16.511806,255.243327728,,0.056664,-19.7298,0.08560820371909927,6136489564.377871,1959.0
214452,214945,,,,02451214-1719050,,G,41.300591,-17.318064,140.16305179,,0.031560000000000005,-20.1592,0.09467203051779524,9113390924.467377,1959.0
214454,214947,,,,02452243-1731591,,G,41.343491,-17.533102,152.009721944,,0.034345,-21.3464,0.09467340225475386,27199442343.254158,1959.0
229480,229973,,,,02394484-1713133,,G,39.936867,-17.220379,274.96391168,,0.060846,-20.6624,0.09976255253093452,14486384228.706444,1959.0
229481,229974,,,,02401471-1701171,,G,40.061295,-17.021444,261.421132638,,0.057987,-19.6407,0.09976276144541814,5653013205.787503,1959.0
229484,229977,,,,02410636-1634536,,G,40.276512,-16.581577,199.28326798700002,,0.044754,-19.6084,0.09976329726731667,5487316369.124426,1959.0
229486,229979,,,,02414613-1736218,,G,40.44223,-17.606082999999995,174.775471315,,0.039647,-20.3224,0.09976416561561766,10591561687.965038,1959.0
237957,238450,,,,02282494-1703596,,G,37.103935,-17.066566,228.068941586,,0.051124,-20.2483,0.10265430280641466,9892817559.109066,1959.0
237958,238451,,,,02291455-1723088,,G,37.310638,-17.385803,270.025365505,,0.059683000000000014,-20.237,0.10265466462306597,9790390174.480556,1959.0
268143,268647,9772.0,PGC009772,PGC009772,,,G,38.5042,-15.36542,21.9522965425,,0.00426615213308,-16.3474,0.11212831988957894,272245054.9568172,1959.0
268148,268652,9867.0,PGC009867,PGC009867,,,G,39.0141,-17.261129999999998,65.6198824097,,0.0148308374154,-20.1552,0.11212944095096533,9079877723.028791,1959.0
268149,268653,9960.0,PGC009960,PGC009960,,,G,39.4206,-15.7882,66.0233688036,,0.0149765774883,-19.7985,0.11212968254630347,6537323852.287962,1959.0
268165,268670,10423.0,PGC010423,PGC010423,,,G,41.3004,-17.318379999999998,102.534271411,,0.0228268014134,-19.4243,0.11213112220209713,4631482207.645489,1959.0
271477,272177,134948.0,PGC134948,PGC134948,,,G,41.3999,-17.43358,97.1428012078,,0.021908890954400004,-18.8571,0.11245546999142654,2746881977.945144,1959.0
274080,274812,911410.0,PGC911410,PGC911410,,,G,39.334,-15.42377,101.10002120700001,,0.0227014313507,-19.6538,0.11258343768752828,5721633031.394761,1959.0
282313,283368,9991.0,NGC1034,NGC1034,,,G,39.5583,-15.80913,24.3971094066,,0.00483735241868,-19.4667,0.11291339801386327,4815928161.605796,1959.0
302850,306366,,,9871,,,G,39.0084,-17.24482,139.893216398,,0.0315922057961,-19.739,0.11538340054336052,6188708114.1903105,1959.0
307507,312372,,,134887,,,G,38.2566,-17.31444,161.76810900700002,,0.0369665284833,-19.7145,0.11625682998707673,6050621691.582996,1959.0
307511,312376,,,134951,,,G,40.4425,-17.605829999999994,151.115913345,,0.034253117126599994,-19.0766,0.11625760549698592,3362327402.081011,1959.0
307944,312987,,,142715,,,G,38.8948,-17.6807,262.696360883,,0.058201319100699984,-20.1173,0.11632271854536715,8768392865.005991,1959.0
318508,323659,,,891574,,,G,38.4871,-16.92127,134.977398753,,0.0303385051693,-19.1313,0.11766834449741224,3536063048.9756455,1959.0
318534,323685,,,895349,,,G,40.2048,-16.659229999999994,112.700472285,,0.0244322522161,-18.9596,0.11767237455370615,3018839333.993669,1959.0
318642,323793,,,910527,,,G,39.2171,-15.493529999999998,142.552133727,,0.0321655060828,-19.8899,0.11768651945502878,7111480114.844828,1959.0
364730,380851,,,NGC1099,,,G,41.3252,-17.70835,114.546124849,,0.0248778724389,-21.2149,0.12076049607144188,24096834784.153214,1959.0
364732,380853,,,NGC1092,,,G,41.3732,-17.542289999999998,128.626475599,,0.028613354306700006,-20.0567,0.1207609831655035,8292395360.859199,1959.0
528436,549062,,,144894,02385622-1720410,,G,39.734276,-17.344728,315.231504061,,0.06980599999999999,-20.8851,0.21154354760391425,17784432031.681973,1959.0
528447,549073,,,144976,02415279-1813482,,G,40.469971,-18.230078,298.611458949,,0.066294,-20.8015,0.2115538133091817,16466450767.206352,1959.0
562466,583092,,,855316,02372066-1925568,,G,39.336105,-19.432461,346.983776514,,0.07647000000000001,-20.3495,0.2395772777753614,10859254213.126295,1959.0
562512,583138,,,856340,02370153-1921288,,G,39.256397,-19.358011,419.168025844,,0.091406,-20.9809,0.2396150039488909,19424954043.5366,1959.0
562528,583154,,,856813,02370923-1919228,,G,39.288479,-19.323006,399.945,,0.0874566437283,-19.75,0.2396282774074288,6251726927.756875,1959.0
562542,583168,,,857424,02371043-1916458,,G,39.293468,-19.279394,422.165325072,,0.09202,-20.3794,0.2396394954526947,11162462168.485512,1959.0
562546,583172,,,857547,02375828-1916120,,G,39.492874,-19.270018,335.496817334,,0.07406599999999999,-20.7434,0.239642100295216,15608457996.236828,1959.0
562548,583174,,,857613,02373063-1915548,,G,39.377632,-19.265242,420.727,,0.09172531586269997,-20.55,0.2396433203829599,13061708881.318405,1959.0
562755,583381,,,864357,02385879-1844111,,G,39.744976,-18.736423,334.762212565,,0.073912,-21.2447,0.23982305899990786,24767376151.85,1959.0
562974,583600,,,871961,02373097-1809238,,G,39.379074,-18.15663,584.847720309,,0.124661,-21.4882,0.24001368070240764,30994169231.266964,1959.0
563098,583724,,,876077,02372495-1752291,,G,39.353989,-17.874771,504.229199839,,0.108649,-21.6601,0.24012189880956294,36311149703.48118,1959.0
563142,583768,,,877796,02394980-1746164,,G,39.957516,-17.771227,368.064321638,,0.080862,-20.9696,0.2401605520139823,19223833662.27813,1959.0
563206,583832,,,880516,02382085-1736197,,G,39.586906,-17.605482000000006,286.40987421799997,,0.063705,-21.1289,0.24021743715812285,22261785814.85605,1959.0
563242,583868,,,881709,02402095-1731512,,G,40.087307,-17.530895,323.461661097,,0.071539,-21.0421,0.24025034188660266,20551333174.02321,1959.0
563379,584005,,,886222,02300092-1715207,,G,37.503841,-17.255768,288.532284077,,0.06415599999999999,-20.383,0.24037997651092835,11199535223.848856,1959.0
563430,584056,,,887857,02470670-1709402,,G,41.777946,-17.161171,348.74062163599996,,0.076837,-21.2175,0.2404275098115669,24154608344.44955,1959.0
563449,584075,,,888481,02290707-1707219,,G,37.279461,-17.122751,285.953561793,,0.063608,-21.2315,0.2404445843469501,24468086096.95618,1959.0
563461,584087,,,888744,02375980-1706185,,G,39.499207,-17.105148,295.284643331,,0.065589,-21.0482,0.2404560029591824,20667121849.561367,1959.0
563462,584088,,,888753,02300783-1706177,,G,37.532631,-17.104935,289.59162347,,0.064381,-20.4539,0.240456444782416,11955286826.561918,1959.0
563472,584098,,,889201,02441340-1704206,,G,41.055874,-17.072392,300.283143996,,0.066648,-21.0507,0.24046630478016295,20714764485.809544,1959.0
563478,584104,,,889281,02382477-1703597,,G,39.603237,-17.066595,290.33570902,,0.064539,-21.0645,0.24047171132836115,20979735086.192448,1959.0
563488,584114,,,889711,02322837-1702232,,G,38.118233,-17.039797,297.16236967099996,,0.065987,-21.05,0.24047914056433914,20701413487.910458,1959.0
563501,584127,,,889994,02323325-1701222,,G,38.138573,-17.022854000000002,301.516170653,,0.066909,-20.5486,0.2404930173108143,13044877345.49362,1959.0
563533,584159,,,891045,02463173-1657244,,G,41.63221,-16.956804,404.523023431,,0.088399,-21.3967,0.24051925894347315,28489183333.512123,1959.0
563554,584180,,,891555,02455264-1655202,,G,41.469341,-16.922287,334.142208794,,0.073782,-21.3827,0.240539545088624,28124188493.836056,1959.0
563562,584188,,,891817,02463465-1654234,,G,41.644402,-16.906527,324.992970715,,0.07186100000000001,-21.3414,0.2405476481729605,27074472257.415882,1959.0
563586,584212,,,892537,02273396-1651277,,G,36.891521,-16.85771,328.233719334,,0.072542,-20.9079,0.2405690583953196,18161846466.85157,1959.0
563592,584218,,,892757,02364551-1650275,,G,39.189625,-16.840975,568.257459904,,0.121391,-21.7067,0.2405739769141229,37903559830.65905,1959.0
563602,584228,,,893029,02463152-1649204,,G,41.631336,-16.822360999999994,310.751683839,,0.068861,-20.7981,0.2405824063190353,16414966471.683203,1959.0
