,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89901,90394,,,129977,22515134-5156380,,G,342.9639279999999,-51.943913,233.19151596700002,,0.05242,-20.9236,0.042786475069388916,18426379015.508564,2757.0
93026,93519,,,142063,22563145-5309409,,G,344.131042,-53.16136899999999,268.494650613,,0.060152,-20.7237,0.04471722221181526,15327806175.815702,2757.0
96893,97386,,,164241,22445553-5033314,,G,341.231384,-50.55872700000001,237.491904534,,0.053304,-20.1392,0.04683562703985168,8947052794.032824,2757.0
96904,97397,,,164294,22560527-5254240,,G,344.021973,-52.906685,227.375437868,,0.051213,-20.9427,0.04684297479573378,18753399266.329662,2757.0
96905,97398,,,164295,22560576-5331570,,G,344.024017,-53.532513,195.229777292,,0.044265,-20.3557,0.04684337841189711,10921442409.259764,2757.0
96912,97405,,,164321,22571947-5226180,,G,344.331146,-52.438354,184.02586378,,0.041507,-20.0704,0.046846528600384435,8397693119.839359,2757.0
96917,97410,,,164390,23005682-5235196,,G,345.236786,-52.58878299999999,257.4817084,,0.057772,-20.8287,0.04684969303487886,16884181031.69259,2757.0
96918,97411,,,164403,23013938-5241356,,G,345.414124,-52.693241,240.46094194,,0.054011,-20.9842,0.04685041309465282,19484084303.32504,2757.0
99907,100400,,,193645,22420499-4849435,,G,340.520813,-48.828754,243.493022155,,0.054574,-20.7424,0.048476129436362855,15594088693.47829,2757.0
99909,100402,,,193802,22453114-4955248,,G,341.379761,-49.923569,280.614024599,,0.062686,-21.1655,0.048477802917831464,23025019146.104137,2757.0
99910,100403,,,193822,22461265-4902419,,G,341.552734,-49.044991,201.493085176,,0.045329,-20.6583,0.04847833626322663,14431783329.530659,2757.0
104188,104681,,,429361,22535219-5329408,,G,343.467468,-53.494675,222.21112890599997,,0.050119,-20.9648,0.05066380184671741,19139033385.23927,2757.0
104201,104694,,,430252,22540123-5324321,,G,343.505157,-53.40893199999999,256.61415941900003,,0.057578,-20.4354,0.05066885548526237,11753304829.382488,2757.0
104379,104872,,,442985,22595180-5230161,,G,344.965851,-52.50447800000001,281.21994605599997,,0.062874,-20.9912,0.050751112134573687,19610108655.088825,2757.0
104461,104954,,,449724,22430174-5201229,,G,340.757263,-52.023029,244.682462223,,0.054862,-20.535,0.05078967008732712,12882495516.931322,2757.0
104916,105409,,,481641,22480385-4859200,,G,342.016083,-48.988907,208.232746148,,0.0470456935228,-19.8827,0.05102617387127285,7064476747.4884405,2757.0
131013,131506,,,3083266,22550378-5047421,,G,343.7657779999999,-50.795033,269.393335577,,0.060302,-20.9099,0.0625084121192441,18195332656.85217,2757.0
137189,137682,,,ESO238-025,22450145-4853133,,G,341.256073,-48.887054,128.707124197,,0.02993,-19.812,0.06534343747967483,6619116119.411212,2757.0
137228,137721,,,ESO191-003,22581097-5356046,,G,344.545746,-53.934624,103.54710269,,0.024135,-19.8407,0.06536423065250369,6796416725.740911,2757.0
145187,145680,,,193910,22474604-5046251,,G,341.941864,-50.773651,241.02257382,,0.054075,-20.3833,0.06913082027489979,11202630197.35821,2757.0
149820,150313,,,443503,22595466-5228071,,G,344.977753,-52.468651,260.659961711,,0.058454999999999986,-20.6144,0.07101143412497797,13859896909.913006,2757.0
149890,150383,,,449226,23001843-5203351,,G,345.076813,-52.059769,212.873267396,,0.048241,-19.7176,0.07103828230514724,6067922146.4318285,2757.0
149906,150399,,,450158,22442499-5159246,,G,341.104156,-51.990181,243.90184434,,0.054698,-19.3471,0.07104396999749893,4313601286.059247,2757.0
149935,150428,,,452444,22542562-5147582,,G,343.60675,-51.799511,222.391142454,,0.05015,-19.7196,0.07105449097530205,6079109973.301502,2757.0
150007,150500,,,456624,23024544-5124426,,G,345.689362,-51.411835,161.084293984,,0.036813,-19.5343,0.07108152683736152,5125308366.049913,2757.0
182005,182498,,,3083262,22534228-5008258,,G,343.426178,-50.140522,277.94266945,,0.062121,-20.7058,0.08356177148204963,15077175843.774303,2757.0
206158,206651,,,,22433424-4838402,,G,340.89267,-48.644527,113.364597401,,0.025786,-20.1894,0.0918737415120372,9370440341.480158,2757.0
206160,206653,,,,22552962-5302020,,G,343.873444,-53.033909,222.56193368,,0.050201,-19.5523,0.09187412420244047,5210987123.333785,2757.0
206162,206655,,,,22594550-5126512,,G,344.939606,-51.447563,281.77899158400004,,0.062973,-20.3955,0.0918750327221219,11329219729.705605,2757.0
264466,264959,,,,22494035-5240079,,G,342.418152,-52.668865,223.152847663,,0.050285,-19.067,0.11123416169859418,3332728995.761393,2757.0
281562,282519,129924.0,PGC129924,PGC129924,,,G,341.44199999999995,-49.2197,92.12409041030001,,0.0217207308604,-18.3519,0.1127646776011799,1724884422.20319,2757.0
286634,287872,69592.0,ESO238-023,ESO238-023,,,G,340.892,-48.64448,73.9862985351,,0.0171521785761,-20.2058,0.11390239884354293,9513054832.648766,2757.0
304249,307938,,,69599,,,G,340.946,-48.88576,140.639819232,,0.0328963064482,-19.9605,0.1157681190987716,7589269933.62782,2757.0
304258,307947,,,69753,,,G,342.11300000000006,-52.78061,163.847647921,,0.037466538733300005,-18.1822,0.11577490297876995,1475298836.8200214,2757.0
308757,313874,,,194150,,,G,343.079,-51.49471,191.222553809,,0.0432274716137,-19.9677,0.11646126764811217,7639765002.888844,2757.0
310216,315367,,,429261,,,G,344.386,-53.50501,190.843134445,,0.0432274716137,-19.5134,0.11670121356250072,5027591693.173672,2757.0
310300,315451,,,439301,,,G,342.034,-52.7449,278.02245133099996,,0.0621822910911,-19.6204,0.11671186859362992,5548300822.656337,2757.0
310359,315510,,,446097,,,G,342.333,-52.29395,238.308125264,,0.053509916755,-19.5657,0.11672023141449014,5275698886.763403,2757.0
310373,315524,,,448607,,,G,341.99,-52.10728,209.625584926,,0.0474661137331,-19.8672,0.1167227279361952,6964340556.818962,2757.0
310383,315534,,,450768,,,G,340.462,-51.94297,283.273357531,,0.0632875216438,-19.631,0.11672478743384725,5602733947.937995,2757.0
310388,315539,,,451197,,,G,344.44,-51.91039,258.34014855,,0.0579449089725,-20.011,0.11672537101145675,7950601750.844188,2757.0
310410,315561,,,455653,,,G,341.682,-51.50321,220.111701743,,0.0496232348116,-19.7132,0.11672851866204767,6043381349.957297,2757.0
310515,315666,,,476673,,,G,341.3769999999999,-49.45767,197.423064755,,0.0443994821997,-19.297,0.1167442831635195,4119077848.677383,2757.0
310529,315680,,,478781,,,G,341.99,-49.25953,187.192959248,,0.0422736511368,-19.5914,0.1167464571744126,5402067419.289218,2757.0
354804,360661,,,3322941,,,G,343.655,-53.3792,169.68136945700002,,0.0384865092433,-17.0382,0.12010079022644908,514375174.631146,2757.0
354807,360664,,,3323032,,,G,343.969,-53.6357,201.456395325,,0.0456023628012,-17.2809,0.12010089466584985,643220681.7184032,2757.0
354810,360667,,,3323118,,,G,344.309,-53.75100000000001,280.473127944,,0.0627324913662,-17.9795,0.12010108913792965,1224052372.4999144,2757.0
428371,448976,,,129925,22443807-4903353,,G,341.158661,-49.059818,419.83806494199996,,0.0915433,-22.5614,0.14007696335366124,83283697871.82257,2757.0
515711,536337,,,100674,22493522-5145077,,G,342.39679,-51.752151,408.559735299,,0.089229,-21.7173,0.20051873501310014,38275423088.76828,2757.0
515712,536338,,,100675,22493363-5147367,,G,342.3901370000001,-51.793545,504.737820491,,0.108751,-21.5303,0.20051992573008826,32219589284.526432,2757.0
528006,548632,,,142152,22425568-4839239,,G,340.732025,-48.656658,301.837490475,,0.066977,-21.2969,0.21114886215714546,25987230588.46756,2757.0
530043,550669,,,164183,22392849-5000384,,G,339.868744,-50.010685,353.345006937,,0.077798,-21.176,0.21312962748500625,23248771015.01638,2757.0
530066,550692,,,164291,22555197-5235351,,G,343.966553,-52.593094,422.775812105,,0.092145,-21.5216,0.2131523437960411,31962445462.600918,2757.0
530067,550693,,,164293,22560347-5028070,,G,344.014465,-50.468628,293.247655607,,0.065157,-20.2292,0.21315270302269235,9720307411.291948,2757.0
530068,550694,,,164302,22562905-5059379,,G,344.121063,-50.99387,454.078768851,,0.098528,-22.0007,0.21315453942804435,49691258958.29567,2757.0
530070,550696,,,164325,22572319-5227590,,G,344.346649,-52.466408,391.571527039,,0.08573,-21.7761,0.21315678770193008,40405454845.84506,2757.0
530073,550699,,,164331,22574882-5153484,,G,344.45343,-51.89677800000001,291.145908027,,0.064711,-20.3156,0.21315865097208475,10525433700.967577,2757.0
530075,550701,,,164336,22575915-5319264,,G,344.49649,-53.32400500000001,305.019204874,,0.06765,-21.1316,0.21316164447920186,22317215135.537285,2757.0
530079,550705,,,164349,22583881-5059301,,G,344.661743,-50.991695,458.78884032199994,,0.099484,-21.4441,0.2131651629096566,29760484689.438686,2757.0
532035,552661,,,193327,22393063-5029124,,G,339.877625,-50.486797,445.554947979,,0.096795,-21.0465,0.2150080234552285,20634787461.532063,2757.0
532042,552668,,,193388,22400807-5034023,,G,340.03363,-50.56733300000001,313.149694296,,0.069367,-21.1268,0.2150140321387839,22218769317.732327,2757.0
532050,552676,,,193613,22414446-5155004,,G,340.435272,-51.916798,311.997876809,,0.069124,-20.6368,0.2150209552225093,14148812781.618238,2757.0
532051,552677,,,193662,22424450-5030250,,G,340.685455,-50.50695,350.316283421,,0.077166,-21.2343,0.21502186180755248,24531268164.24449,2757.0
532062,552688,,,193876,22471046-5228353,,G,341.79361,-52.476482,440.924585661,,0.095852,-21.6438,0.21503303747054264,35770087293.113815,2757.0
532070,552696,,,193954,22481930-5203118,,G,342.080444,-52.053291,424.979257991,,0.092596,-21.9908,0.2150413453831908,49240221740.9939,2757.0
532081,552707,,,194176,22522952-5128357,,G,343.123016,-51.476585,379.81379605,,0.083299,-21.1979,0.21505246993230528,23722475129.721645,2757.0
532082,552708,,,194181,22523199-5031027,,G,343.133301,-50.517429,385.917769906,,0.084562,-21.2485,0.21505338845216285,24854212089.533764,2757.0
532085,552711,,,194209,22524445-5222588,,G,343.185242,-52.383011,356.764935835,,0.078511,-21.5709,0.21505677748801647,33447217938.113083,2757.0
532086,552712,,,194219,22524778-5156348,,G,343.199097,-51.943012,439.555684018,,0.095573,-21.7271,0.2150582048316748,38622466041.668785,2757.0
532098,552724,,,194382,22550231-5143251,,G,343.759644,-51.723644,436.56932921699996,,0.094964,-21.3873,0.215069447068864,28243596607.183083,2757.0
532108,552734,,,194511,22564263-5151148,,G,344.177643,-51.854137,295.643125842,,0.065665,-20.5238,0.2150804394845337,12750288158.38616,2757.0
537456,558082,,,423994,23001913-5359371,,G,345.0797120000001,-53.993645,454.98800000000006,,0.09871264935630003,-20.37,0.21979918472530632,11066237839.776676,2757.0
537508,558134,,,425829,22560544-5349110,,G,344.022675,-53.81974,722.60212472,,0.151343,-21.2885,0.21983895539408832,25786951295.65876,2757.0
537538,558164,,,426812,22555976-5343361,,G,343.999023,-53.726696,413.711564366,,0.090287,-21.4255,0.21986292718974046,29254993098.970757,2757.0
537556,558182,,,427273,22573027-5341040,,G,344.37616,-53.684452,446.684,,0.09702466851230003,-20.01,0.2198755495223287,7943282347.242822,2757.0
537561,558187,,,427431,22554422-5340051,,G,343.934265,-53.668095,461.318,,0.0999967999984,-20.02,0.219878793693469,8016780633.876789,2757.0
537597,558223,,,428232,22594269-5336042,,G,344.927887,-53.601185,430.527,,0.0937303968652,-20.74,0.21990876363140185,15559656316.05075,2757.0
537637,558263,,,429382,22560171-5329330,,G,344.007141,-53.492523,296.638580256,,0.065876,-19.9571,0.21993645946797885,7565541188.338855,2757.0
537679,558305,,,430538,22560687-5322527,,G,344.028656,-53.381329,341.9790000000001,,0.0754236377118,-19.65,0.21996873718582166,5701642722.807478,2757.0
537687,558313,,,430700,22533929-5321538,,G,343.413727,-53.364971,295.51576598,,0.065638,-21.1189,0.2199746822908306,22057688535.719982,2757.0
537811,558437,,,437051,22491157-5253408,,G,342.298218,-52.89468000000001,293.143952092,,0.065135,-20.4654,0.22007433208337926,12082588921.45375,2757.0
537921,558547,,,441733,22462678-5234599,,G,341.611603,-52.583324,446.70479913699995,,0.097029,-20.8871,0.2201621000314648,17817222357.883183,2757.0
537955,558581,,,442969,22575385-5230194,,G,344.474396,-52.505394,445.49107730699995,,0.096782,-21.4692,0.22018790820462725,30456500447.760082,2757.0
537956,558582,,,442994,22575594-5230144,,G,344.483093,-52.50400500000001,545.930310926,,0.11697,-21.8257,0.22018947123907592,42294120665.57018,2757.0
537990,558616,,,444093,22451502-5225387,,G,341.3126220000001,-52.427429,420.18801551,,0.091615,-20.7342,0.22021373856490611,15476758289.879269,2757.0
538017,558643,,,445493,22481835-5219598,,G,342.076477,-52.33329000000001,415.865909358,,0.090729,-20.6038,0.2202353755298739,13725241666.259113,2757.0
538030,558656,,,446221,22455159-5217067,,G,341.464996,-52.285221,483.599310643,,0.104501,-21.5094,0.22024942134816766,31605306037.263382,2757.0
538031,558657,,,446252,22461627-5216589,,G,341.56781,-52.283051,428.549,,0.09332614666310003,-20.25,0.2202497875230493,9908319448.927729,2757.0
538038,558664,,,446730,22464876-5214552,,G,341.703186,-52.248688,417.719035095,,0.091109,-21.5794,0.22025549030208535,33710096829.640274,2757.0
538042,558668,,,446894,22462302-5214129,,G,341.595947,-52.236938,396.933053166,,0.086836,-21.3616,0.2202595503532545,27582904768.39621,2757.0
538067,558693,,,447653,22492814-5210528,,G,342.367279,-52.181335,442.588,,0.0961909680955,-21.12,0.2202787379727632,22080047330.18906,2757.0
538069,558695,,,447712,22473959-5210371,,G,341.914978,-52.176983,443.19243065,,0.096314,-21.526,0.22028116577442625,32092237680.484287,2757.0
538070,558696,,,447808,22465324-5210123,,G,341.721863,-52.170086,305.118532258,,0.06767100000000001,-20.4303,0.22028159809763406,11698225802.91747,2757.0
538084,558710,,,448213,22491531-5208228,,G,342.313812,-52.139679,481.00569197199997,,0.103978,-20.9818,0.22029400140732733,19441062658.53704,2757.0
538088,558714,,,448525,22483676-5206498,,G,342.153198,-52.113857,453.886741552,,0.098489,-20.9707,0.22029855000300302,19243319917.379917,2757.0
538098,558724,,,449054,22491130-5204298,,G,342.297089,-52.074959,390.452682314,,0.085499,-21.1558,0.2203055967390248,22820229092.99535,2757.0
538102,558728,,,449297,22473810-5203161,,G,341.908752,-52.054482,574.388851437,,0.122601,-21.388,0.2203092927851581,28261811798.10158,2757.0
538116,558742,,,449937,22474807-5200271,,G,341.950317,-52.007542,349.966609394,,0.077093,-20.6781,0.2203220389183571,14697382606.423075,2757.0
538129,558755,,,450353,22475370-5158331,,G,341.973755,-51.975872,462.522474555,,0.100241,-21.4927,0.2203325480268493,31122895892.349907,2757.0
538131,558757,,,450428,22494940-5158119,,G,342.455872,-51.969994,328.73841814400004,,0.072648,-20.3363,0.2203340624096219,10728030511.042395,2757.0
538156,558782,,,451327,22474516-5153571,,G,341.938171,-51.899204,466.03245219400003,,0.100952,-21.5751,0.22035307198396192,33576853824.406563,2757.0
538159,558785,,,451377,22472959-5153390,,G,341.8733220000001,-51.894188,422.101840006,,0.092007,-20.9371,0.22035612283755854,18656922177.910297,2757.0
538165,558791,,,451574,22433194-5152383,,G,340.883087,-51.877308,359.7558050140001,,0.07913400000000001,-21.156,0.22036119621709396,22824433121.735104,2757.0
538172,558798,,,451853,22464597-5151162,,G,341.691559,-51.854515,313.39622266,,0.06941900000000001,-20.6745,0.22036634598013555,14648730866.134312,2757.0
538173,558799,,,451937,22544223-5150490,,G,343.675995,-51.846951,328.381312543,,0.072573,-21.0219,0.2203670914816839,20172512813.462826,2757.0
538190,558816,,,452648,22493103-5146557,,G,342.3793330000001,-51.782162,406.005893181,,0.08870399999999999,-20.7477,0.22037847517033649,15670397029.040697,2757.0
538196,558822,,,453073,22494202-5144419,,G,342.42511,-51.74498,428.949628692,,0.093408,-20.902,0.2203824371504913,18063420831.699696,2757.0
538197,558823,,,453098,22493253-5144347,,G,342.385559,-51.742992,454.92084574800003,,0.098699,-20.6607,0.2203829716761407,14463719806.819191,2757.0
538199,558825,,,453174,22500603-5144069,,G,342.525146,-51.735275,422.907690081,,0.092172,-22.0602,0.22038529144477506,52490414226.10139,2757.0
538235,558861,,,454373,22590616-5137232,,G,344.775696,-51.623123,418.81670487800005,,0.091334,-21.3771,0.22041347494393385,27979503267.36,2757.0
538246,558872,,,454728,22593312-5135203,,G,344.8880000000001,-51.588978,547.522261928,,0.117286,-21.098000000000006,0.22042125770121115,21637147217.7911,2757.0
538250,558876,,,454899,22500558-5134250,,G,342.523254,-51.573612,449.684195315,,0.097635,-21.0795,0.2204245980867016,21271592273.62983,2757.0
538251,558877,,,454910,22581462-5134223,,G,344.560944,-51.572872,336.327006365,,0.07424,-21.0068,0.22042533329186725,19893903180.971992,2757.0
538257,558883,,,455332,22451907-5131597,,G,341.329498,-51.533272,389.54719591199995,,0.085312,-20.5848,0.2204296710276076,13487144173.309021,2757.0
538259,558885,,,455486,22413741-5131054,,G,340.405914,-51.518169,326.04434427900003,,0.07208200000000001,-20.4764,0.22043098446228426,12205624360.28736,2757.0
538277,558903,,,456495,22503803-5125225,,G,342.658478,-51.422932,423.391281496,,0.092271,-21.0817,0.2204485828735029,21314738064.604496,2757.0
538291,558917,,,456831,22593853-5123402,,G,344.910553,-51.394527,328.195631756,,0.072534,-20.8427,0.22046206747935224,17103303405.66185,2757.0
538364,558990,,,459717,22575289-5106204,,G,344.470398,-51.105671,524.463261797,,0.112697,-22.2056,0.2205204271981187,60012262465.51437,2757.0
538426,559052,,,462451,22423640-5050290,,G,340.651703,-50.841393,382.185567869,,0.08379,-21.2134,0.22056891628042333,24063566762.642426,2757.0
538435,559061,,,462774,22381977-5048358,,G,339.582397,-50.809963,317.836679968,,0.070355,-20.825,0.22057767016599106,16826740610.704641,2757.0
538451,559077,,,463406,22481311-5044407,,G,342.054657,-50.744663,320.08275161,,0.070828,-20.8803,0.22058962694147694,17705981250.752422,2757.0
538497,559123,,,464944,22592277-5035323,,G,344.844879,-50.592316,451.49949586,,0.098004,-21.5783,0.22062994045578174,33675961163.385918,2757.0
538571,559197,,,467933,22475909-5017341,,G,341.996246,-50.29280900000001,466.961068994,,0.10114,-21.5794,0.22069504008103727,33710096829.640274,2757.0
538612,559238,,,469362,22534634-5009198,,G,343.443115,-50.155518,308.947145029,,0.06848,-20.7264,0.22073041008556707,15365970673.979671,2757.0
538630,559256,,,470182,22465712-5004213,,G,341.738037,-50.07259000000001,409.82513262699996,,0.089489,-21.203000000000007,0.2207439247288737,23834168206.731644,2757.0
538725,559351,,,474133,22460400-4941549,,G,341.5166930000001,-49.698589,335.81169401200003,,0.074132,-20.5425,0.2208285011978982,12971792709.839546,2757.0
538761,559387,,,475737,22455182-4932417,,G,341.465942,-49.544941,400.412927094,,0.08755299999999999,-21.1925,0.22085998743655355,23604782331.805733,2757.0
645736,666362,,,3083264,22542311-4953262,,G,343.596313,-49.890621,352.453379884,,0.077612,-21.2355,0.30035894314350925,24558396112.487026,2757.0
661206,681832,,,3323053,22561522-5347358,,G,344.063446,-53.793297,461.318,,0.0999967999984,-19.94,0.3088972079504241,7447319739.059889,2757.0
661218,681844,,,3323197,22585053-5337120,,G,344.710571,-53.620026,827.942,,0.17122127561099998,-20.43,0.3089043550980595,11694993910.198748,2757.0
669733,690360,,,6dFJ2244548-490920,22445477-4909204,,G,341.22821,-49.15567,1089.81665189,,0.218917,-21.3438,0.31820756230223696,27134386077.392555,2757.0
678515,699145,,,164289,22555073-5103191,,G,343.9613950000001,-51.055317,343.18100027,,0.075675,-20.5206,0.3249059236244939,12712764444.527874,2757.0
678517,699147,,,164354,22585400-5135030,,G,344.725037,-51.584187,346.983776514,,0.07647000000000001,-20.9935,0.32490766437033514,19651694314.969128,2757.0
679875,700506,,,193638,22415790-4848545,,G,340.4912720000001,-48.815147,330.591179217,,0.073037,-21.5555,0.3259604476812373,32976153801.59191,2757.0
679900,700531,,,194151,22521968-5034531,,G,343.0820310000001,-50.581425,362.18198301900003,,0.079639,-21.3566,0.32598034222258104,27456172832.75292,2757.0
679915,700546,,,194795,23022489-5101476,,G,345.603729,-51.029903,313.116509102,,0.06936,-20.8175,0.3259920747757805,16710906143.107037,2757.0
679917,700548,,,194825,23024837-5136206,,G,345.701569,-51.605732,483.252074918,,0.104431,-21.3229,0.3259936028067334,26617054877.266983,2757.0
699215,719846,,,423697,22595360-5401131,,G,344.973358,-54.02030600000001,464.71399351599996,,0.100685,-20.7789,0.3402958126120881,16127238179.769016,2757.0
699648,720279,,,428107,22561877-5336399,,G,344.078217,-53.611084,351.28884178,,0.07736900000000001,-20.1183,0.3406009817383746,8776472573.558285,2757.0
699977,720608,,,431414,22562197-5318239,,G,344.091583,-53.306641000000006,299.947798295,,0.066577,-20.6532,0.34083888710286403,14364152260.015863,2757.0
700068,720699,,,432579,22562989-5313069,,G,344.124573,-53.21859,625.418923215,,0.132605,-21.5139,0.3409024722876375,31736570904.804256,2757.0
700136,720767,,,433494,22591483-5309093,,G,344.811798,-53.152584,390.64155470400004,,0.085538,-20.9779,0.3409507771343143,19371354995.92329,2757.0
700158,720789,,,433713,22531443-5308097,,G,343.31015,-53.136036,441.85218045,,0.096041,-21.0504,0.3409676168727094,20709041575.546,2757.0
700196,720827,,,434185,22590584-5306082,,G,344.774353,-53.102287,549.306369156,,0.11764,-21.1571,0.34099511777780905,22847569127.496258,2757.0
700355,720986,,,436497,23014428-5256046,,G,345.434509,-52.934624,336.761262174,,0.074331,-20.2746,0.3411017342960839,10135379157.778284,2757.0
700503,721134,,,438418,22482273-5247598,,G,342.094727,-52.799961,411.261383039,,0.089784,-20.8366,0.34120501130077857,17007481217.014385,2757.0
700554,721185,,,439337,23000755-5244341,,G,345.031494,-52.74283199999999,385.15845681800005,,0.084405,-20.4782,0.34124501692241643,12225876375.030174,2757.0
700570,721201,,,439519,22562934-5243519,,G,344.122253,-52.731091000000006,394.261027546,,0.086285,-20.6479,0.3412565574862503,14294204794.82436,2757.0
700573,721204,,,439553,23000018-5243421,,G,345.000763,-52.728382,484.631274494,,0.104709,-20.5481,0.3412579297427528,13038871340.510344,2757.0
700644,721275,,,440365,22570563-5240340,,G,344.273499,-52.67612800000001,413.716437074,,0.090288,-20.7905,0.34130708936983195,16300465239.848541,2757.0
700652,721283,,,440457,22555626-5240111,,G,343.984436,-52.669758,461.412372149,,0.100016,-21.1464,0.3413120713304885,22623510735.314842,2757.0
700687,721318,,,440868,23004420-5238296,,G,345.1841740000001,-52.64156,458.364899726,,0.099398,-20.8191,0.3413370668767197,16735550398.566048,2757.0
700701,721332,,,441095,22565851-5237310,,G,344.243805,-52.625278,402.37025162199996,,0.08795599999999999,-20.7121,0.34134873006351624,15164915683.904259,2757.0
700718,721349,,,441281,22553748-5236451,,G,343.9061890000001,-52.612534,420.598040181,,0.091699,-21.0093,0.3413599417799442,19939763364.10279,2757.0
700722,721353,,,441332,23011231-5236345,,G,345.3013,-52.609592000000006,424.075252298,,0.092411,-20.4642,0.3413625285819915,12069242127.738249,2757.0
700726,721357,,,441393,23002645-5236231,,G,345.110229,-52.606422,340.676704995,,0.075151,-20.3017,0.3413652837518812,10391542065.585821,2757.0
700760,721391,,,441820,22590564-5234392,,G,344.773529,-52.577564,420.480885789,,0.091675,-21.3277,0.3413899527980197,26734988399.93337,2757.0
700768,721399,,,441919,22464788-5234112,,G,341.699524,-52.569801,489.129371159,,0.105615,-20.5831,0.3413961042332522,13466043095.16755,2757.0
700769,721400,,,441928,22463018-5234119,,G,341.625763,-52.569984,467.514391141,,0.101252,-20.554,0.34139658872741585,13109918746.49787,2757.0
700772,721403,,,441944,22464952-5234082,,G,341.70636,-52.56896999999999,545.446800188,,0.116874,-21.2708,0.3413984352738351,25369972706.51741,2757.0
700777,721408,,,442010,22562978-5233559,,G,344.124115,-52.565536,834.077368696,,0.17236600000000002,-21.532,0.3414024862198283,32270076875.155388,2757.0
700784,721415,,,442101,22461461-5233369,,G,341.560883,-52.56026800000001,418.66057259699994,,0.091302,-20.3073,0.3414074128948399,10445277923.682652,2757.0
700791,721422,,,442211,22463040-5233119,,G,341.626678,-52.553318,562.246147601,,0.120203,-21.0176,0.3414121828478775,20092778654.170376,2757.0
700878,721509,,,443233,22551347-5229140,,G,343.806152,-52.487244,378.6888213,,0.083066,-20.7284,0.3414753774814663,15394301924.024803,2757.0
700900,721531,,,443436,22593458-5228253,,G,344.894104,-52.473698,428.876247224,,0.093393,-20.5917,0.3414889825289245,13573129728.865608,2757.0
700901,721532,,,443451,22594907-5228220,,G,344.954498,-52.472801,340.51427266,,0.07511699999999999,-20.7097,0.3414895417307105,15131430937.809137,2757.0
700907,721538,,,443581,22571630-5227470,,G,344.317932,-52.463078,288.103932293,,0.064065,-20.3807,0.3414930999510797,11175835482.99335,2757.0
700964,721595,,,444333,22470138-5224423,,G,341.755768,-52.411762,400.612012943,,0.087594,-20.3286,0.3415316259399674,10652216876.86518,2757.0
701016,721647,,,444960,22570744-5222110,,G,344.281036,-52.36974,463.445330837,,0.100428,-21.646,0.3415645354932494,35842640804.37154,2757.0
701018,721649,,,444972,23025029-5222066,,G,345.709564,-52.368515,364.34527929800004,,0.080089,-20.9906,0.3415669185127281,19599274702.369625,2757.0
701020,721651,,,444977,22470640-5222063,,G,341.776703,-52.368427,449.73829777699996,,0.097646,-20.4718,0.3415685962749126,12154021492.658466,2757.0
