,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7013,7490,54215.0,UGC09758,UGC09758,15112808+1329010,,G,227.867004,13.483629,92.34096203899999,,0.020736,-20.652,0.004579042169889639,14348285182.325848,1160.0
14491,14975,,,54615,15180011+1331352,,G,229.500473,13.526472,110.535293495,,0.021944,-21.0935,0.009374593326405532,21547654333.63468,1160.0
15723,16207,,,,15180862+1349432,,G,229.535919,13.828694,162.569858289,,0.032022,-21.5112,0.010171151297574723,31657746707.639668,1160.0
24521,25009,,,54783,15211241+1415092,,G,230.301727,14.252560999999998,194.77207781099997,,0.036263,-21.5046,0.015616413050942494,31465888543.596806,1160.0
30285,30775,,,,15052797+1425406,,G,226.36654700000003,14.427958,200.686005038,,0.033303,-18.9826,0.01910099799696444,3083471935.4316874,1160.0
37797,38288,,,,15074179+1437185,,G,226.92414900000003,14.621812,197.94527903099998,,0.042109,-20.6157,0.023448378148445973,13876501916.731821,1160.0
41954,42447,54121.0,PGC054121,PGC054121,15095291+1315229,,G,227.47049,13.256379,95.3035303882,,0.022477,-20.3395,0.025014812967443803,10759695972.07692,1160.0
41961,42454,54386.0,PGC054386,PGC054386,15141210+1353390,,G,228.550446,13.894171,93.6159607905,,0.022316,-19.5007,0.02501639563390205,4969125895.829567,1160.0
41968,42461,54622.0,PGC054622,PGC054622,15181159+1435582,,G,229.548325,14.599526,128.68024109200002,,0.028938,-19.5526,0.02501910697478097,5212427171.226996,1160.0
51430,51923,,,1459256,15050639+1428474,,G,226.276627,14.479856,211.055820885,,0.047554,-20.601,0.02754584097875275,13689891307.00741,1160.0
51542,52035,,,3090655,15165360+1454278,,G,229.223373,14.907746,151.756901335,,0.033338,-19.5317,0.027574579339345668,5113049532.965114,1160.0
52101,52594,,,1461014,15165252+1433008,,G,229.21887200000003,14.550246,208.86703411599999,,0.047132,-20.2113,0.027789191904818416,9561367257.293962,1160.0
52764,53257,,,54011,15074220+1437405,,G,226.925873,14.627923,240.19640440700002,,0.053866,-21.1828,0.028035682188170347,23394835725.60865,1160.0
54334,54827,,,1486893,15063916+1531259,,G,226.663177,15.523879999999998,208.84405049900002,,0.047028,-20.9131,0.02858575102054438,18249039028.83375,1160.0
55039,55532,,,3090876,15055468+1317077,,G,226.477844,13.285479,191.597446144,,0.042822000000000006,-20.3319,0.02883760709321755,10684642608.727322,1160.0
