,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
182009,182502,,,3083276,23045980-3036341,,G,346.249207,-30.609489,253.626091313,,0.056748,-20.317,0.08356396443672755,10539014450.69165,2333.0
185875,186368,,,,23070122-2805404,,G,346.755096,-28.094566,138.81411320799998,,0.032253,-19.8472,0.08508601651453764,6837227016.147682,2333.0
190466,190959,,,,23013017-3139176,,G,345.375732,-31.654909000000004,260.179064734,,0.058056,-20.1294,0.08654698572645482,8866658869.469679,2333.0
190467,190960,,,,23045244-3135431,,G,346.218506,-31.595333,228.74409220099997,,0.051273,-20.3287,0.0865473794292968,10653198027.479626,2333.0
240098,240591,,,,23025842-3207425,,G,345.743439,-32.128494,241.166478236,,0.054109,-20.9066,0.1034249322064405,18140113497.96395,2333.0
267385,267878,,,749747,23023988-2747468,,G,345.666199,-27.796347,204.273556378,,0.0460103930052,-19.7711,0.11203448994950024,6374410092.213312,2333.0
267675,268168,,,3189926,23040960-3220469,,G,346.0400390000001,-32.346378,255.910023111,,0.057181978591,-18.3304,0.11207299450741212,1691063827.8323064,2333.0
273198,273928,707208.0,PGC707208,PGC707208,,,G,346.412,-31.2646,94.6611650591,,0.021052720526400004,-16.9909,0.11256284787370284,492447571.41875505,2333.0
273216,273946,708751.0,PGC708751,PGC708751,,,G,345.362,-31.1358,55.3546126387,,0.0122463661232,-17.0458,0.11256314741286116,517988359.3012676,2333.0
273273,274003,715655.0,PGC715655,PGC715655,,,G,346.121,-30.5695,54.6249819431,,0.012061986031,-15.877,0.11256423210744068,176522471.74525592,2333.0
273275,274005,715699.0,PGC715699,PGC715699,,,G,344.791,-30.56585,42.9591031624,,0.00920094460047,-14.7253,0.11256425216049376,61111085.77495255,2333.0
273408,274139,732721.0,PGC732721,PGC732721,,,G,345.682,-29.1511,12.0915827496,,0.00208488104244,-12.7924,0.112566830226594,10302912.227430487,2333.0
273413,274144,733454.0,PGC733454,PGC733454,,,G,347.136,-29.0942,61.259730498500005,,0.0138190569095,-17.2659,0.11256691576320896,634395363.112583,2333.0
279927,280836,3189968.0,PGC3189968,PGC3189968,,,G,345.8640000000001,-32.7145,98.7392457004,,0.0220689110345,-15.8024,0.1127454415808662,164801059.71498635,2333.0
280263,281172,3226888.0,PGC3226888,PGC3226888,,,G,345.42800000000005,-28.9791,63.0468054293,,0.0142791671396,-15.0583,0.11274796888177785,83046244.94808511,2333.0
280265,281174,3227295.0,PGC3227295,PGC3227295,,,G,348.509,-29.9677,96.81918337100001,,0.0215296307648,-15.9598,0.1127479801678568,190510975.1453895,2333.0
280266,281175,3227679.0,PGC3227679,PGC3227679,,,G,346.05,-30.6546,92.2214593583,,0.0205911402956,-15.5942,0.11274798519554745,136044190.243529,2333.0
280267,281176,3227769.0,PGC3227769,PGC3227769,,,G,345.528,-30.8332,39.9980481779,,0.00842709421355,-13.9602,0.11274798631181565,30205080.6730693,2333.0
280268,281177,3227816.0,PGC3227816,PGC3227816,,,G,345.227,-30.5885,57.2604035143,,0.0127329363665,-14.4693,0.11274798809587193,48274746.28953869,2333.0
280269,281178,3227846.0,PGC3227846,PGC3227846,,,G,344.708,-30.6461,39.9632820443,,0.00843024421512,-13.6983,0.11274798897289,23731216.42264477,2333.0
280281,281190,3230794.0,PGC3230794,PGC3230794,,,G,348.551,-30.05707,96.8058847699,,0.0215296307648,-16.4595,0.11274805462525025,301856130.1419805,2333.0
286695,287936,70371.0,ESO469-008,ESO469-008,,,G,345.959,-28.74366,26.3986364889,,0.005260712630359999,-16.7579,0.1139211917987787,397337907.2024162,2333.0
307444,312307,,,133459,,,G,346.755,-28.09528,124.71760089700001,,0.0284846242423,-19.3496,0.11623699069980947,4323545163.996742,2333.0
307537,312404,,,135517,,,G,348.264,-30.3187,126.90648457100001,,0.029133734566900008,-18.9474,0.11626314374096595,2985107667.679514,2333.0
308856,313977,,,198653,,,G,344.651,-28.55108,134.133431554,,0.0308895454448,-18.6877,0.11648140240911972,2350065679.075388,2333.0
308857,313978,,,198666,,,G,346.209,-30.5741,123.23239301,,0.028102004051,-18.2436,0.1164814601028407,1561133344.5283835,2333.0
313500,318651,,,694782,,,G,346.423,-32.24955,140.12707236100002,,0.032602096301,-17.1626,0.11711080402453874,576819587.9931207,2333.0
313559,318710,,,696395,,,G,346.4240000000001,-32.13645,265.987077845,,0.0592385096193,-18.9643,0.1171168274633214,3031935792.6737037,2333.0
313605,318756,,,697575,,,G,346.295,-32.04915,273.285691528,,0.0608273704137,-18.9531,0.1171223524049973,3000820375.4859853,2333.0
313652,318803,,,698480,,,G,345.675,-31.981340000000007,258.37747699,,0.057689548844800015,-19.6513,0.117127112773203,5708473640.591813,2333.0
313677,318828,,,699122,,,G,346.499,-31.93485,275.690770966,,0.0613658106829,-19.2721,0.11712993451501184,4025686952.138213,2333.0
313710,318861,,,699749,,,G,346.657,-31.89023,269.51505074,,0.0600276900138,-18.7629,0.11713336483244415,2518604645.0982594,2333.0
313777,318928,,,700885,,,G,345.466,-31.8013,120.286515092,,0.0273518836759,-16.8311,0.11714112950872793,425049979.92314816,2333.0
313811,318962,,,701535,,,G,345.976,-31.750490000000006,270.999389313,,0.0602931301466,-18.8248,0.11714427980597054,2666367456.244337,2333.0
313911,319062,,,703578,,,G,347.01,-31.57934,158.590323192,,0.0368012584006,-17.7814,0.11715554290530912,1019905655.485298,2333.0
313915,319066,,,703653,,,G,344.7480000000001,-31.57235,249.872629947,,0.055931847965900006,-18.5586,0.11715583547409045,2086603829.0277872,2333.0
313932,319083,,,704080,,,G,345.434,-31.5309,127.358783161,,0.029133734566900008,-16.6451,0.1171576367235007,358129420.5222728,2333.0
313939,319090,,,704252,,,G,346.264,-31.51668,139.03889491799998,,0.0323104061552,-17.9457,0.11715828939640685,1186533488.0277894,2333.0
314094,319245,,,707447,,,G,346.291,-31.24678,158.717010278,,0.0368012584006,-17.2031,0.11717507657191326,598742380.9197959,2333.0
314108,319259,,,707727,,,G,346.216,-31.22144,157.23780848299998,,0.0364728182364,-18.4328,0.11717634458791412,1858317856.358721,2333.0
314127,319278,,,708126,,,G,344.911,-31.187,145.731467255,,0.0339469369735,-16.8278,0.11717830005093074,423760039.10044104,2333.0
314178,319329,,,709045,,,G,345.444,-31.11195,224.094836977,,0.0502887251444,-19.6422,0.11718423210110925,5660828529.541706,2333.0
314196,319347,,,709465,,,G,344.325,-31.07766,190.66943942700001,,0.042652701326400005,-17.5214,0.11718589574916545,802712452.0359249,2333.0
314288,319439,,,711228,,,G,345.463,-30.93395,155.135571025,,0.035985617992800006,-17.2636,0.11719551781009427,633052896.1793402,2333.0
314341,319492,,,712347,,,G,344.435,-30.83862,146.50202839,,0.0340996070498,-17.5592,0.11720053510132375,831151130.6402005,2333.0
314431,319582,,,714032,,,G,346.767,-30.7008,156.916729414,,0.0363098581549,-18.1183,0.11720994438726813,1390977163.565423,2333.0
314462,319613,,,714694,,,G,346.619,-30.64486,119.839744966,,0.0272288236144,-17.593,0.11721340402600955,857432616.6361789,2333.0
314484,319635,,,715107,,,G,345.14,-30.61226,118.95087028200001,,0.0269841734921,-17.8568,0.11721582049034432,1093251293.851033,2333.0
314520,319671,,,715855,,,G,347.796,-30.55376,126.006567141,,0.0288724944362,-18.652,0.11721949190184165,2274049950.8959045,2333.0
314542,319693,,,716176,,,G,345.023,-30.5273,158.965874961,,0.0368012584006,-17.5365,0.1172220602222182,813954259.097269,2333.0
314545,319696,,,716198,,,G,344.76,-30.52584,124.83841807700001,,0.0284846242423,-16.9617,0.11722232021646126,479380098.16382015,2333.0
314572,319723,,,716791,,,G,344.747,-30.47779,156.044105073,,0.0361473180737,-18.0162,0.11722490754120088,1266134958.4987164,2333.0
314573,319724,,,716817,,,G,347.155,-30.4746,213.07117737099998,,0.0478901039451,-17.8326,0.11722494705315875,1069153347.3503534,2333.0
314580,319731,,,716960,,,G,345.94,-30.46149,124.247802351,,0.0283565241783,-18.1814,0.1172254529276688,1474212196.8471384,2333.0
314651,319802,,,718384,,,G,344.173,-30.33955,221.86036169,,0.0498441549221,-18.3304,0.11723253953111858,1691063827.8323064,2333.0
314659,319810,,,718649,,,G,348.251,-30.3186,123.992799529,,0.0283565241783,-18.557,0.11723330385493495,2083531160.571754,2333.0
314737,319888,,,720127,,,G,348.204,-30.2027,236.870598357,,0.0532734566367,-18.5526,0.11724231916349352,2075104632.853348,2333.0
314748,319899,,,720509,,,G,348.11800000000005,-30.1731,236.870598357,,0.0532734566367,-19.0826,0.11724359756794428,3380959745.620265,2333.0
314837,319988,,,722620,,,G,347.672,-30.00323,127.48418486,,0.0292651946326,-18.1473,0.11725474918880145,1428630770.758076,2333.0
314894,320045,,,723934,,,G,347.651,-29.89155,230.663940505,,0.0518750659375,-19.0249,0.11726103900567328,3205974029.786469,2333.0
315180,320331,,,729605,,,G,345.3640000000001,-29.41775,218.654430504,,0.0491843345922,-18.7388,0.11728809357720822,2463315275.4838,2333.0
315343,320494,,,732660,,,G,345.966,-29.15648,215.49309753,,0.0485329142665,-18.8272,0.1173052298170067,2672267931.7271647,2333.0
315369,320520,,,733057,,,G,347.721,-29.12285,215.741837718,,0.0485329142665,-19.0097,0.11730752501780888,3161404011.2649627,2333.0
315395,320546,,,733537,,,G,347.473,-29.08781,218.815805131,,0.0491843345922,-18.9004,0.11731028396118072,2858643512.589067,2333.0
315401,320552,,,733744,,,G,346.5,-29.072740000000003,215.539159095,,0.0485329142665,-18.3576,0.1173115382069666,1733963694.3579054,2333.0
315679,320830,,,739342,,,G,344.922,-28.631190000000004,122.42299482,,0.0278497939249,-17.4593,0.11734220062010645,758088659.6173084,2333.0
315729,320880,,,740440,,,G,344.848,-28.54164,124.346230266,,0.0283565241783,-17.4332,0.11734693434245667,740082269.9493972,2333.0
315739,320890,,,740600,,,G,346.463,-28.528,212.22439130700002,,0.0478901039451,-18.304,0.11734797020014748,1650440985.6522892,2333.0
315767,320918,,,741105,,,G,346.107,-28.48725,219.618185881,,0.0494033647017,-18.9183,0.11735073077673715,2906163205.943555,2333.0
315798,320949,,,741647,,,G,346.871,-28.44151,126.163249889,,0.0288724944362,-18.9547,0.1173539782936666,3005245807.7926693,2333.0
315843,320994,,,742219,,,G,345.616,-28.39395,215.26740527400003,,0.0485329142665,-18.0949,0.1173589910764723,1361319294.5511346,2333.0
315974,321125,,,744738,,,G,346.316,-28.18851,120.049718642,,0.0272288236144,-17.3968,0.1173727967796719,715681844.3007367,2333.0
343711,349568,,,3189810,,,G,346.441,-32.27725,262.215174376,,0.0584589892295,-18.7533,0.11961634217505993,2496433489.60698,2333.0
343716,349573,,,3189836,,,G,346.362,-32.3504,268.36829207,,0.0597635098818,-17.9737,0.11961650488933714,1217530922.1831641,2333.0
343722,349579,,,3189977,,,G,345.843,-32.5293,241.73751515599997,,0.0542258071129,-17.8367,0.11961671510403785,1073198359.1683133,2333.0
346771,352628,,,3226606,,,G,346.923,-28.8371,215.534552909,,0.0485329142665,-17.3376,0.11976272468072892,677703923.5743446,2333.0
346772,352629,,,3226618,,,G,346.875,-28.8244,218.695926075,,0.0491843345922,-17.3592,0.11976275022941382,691321398.7775447,2333.0
346773,352630,,,3226639,,,G,346.80800000000005,-28.7104,216.548070653,,0.0487492143746,-17.7978,0.1197627884950158,1035428226.5488092,2333.0
346774,352631,,,3226670,,,G,346.641,-28.0818,218.539167794,,0.0491843345922,-17.2576,0.11976281176138147,629564165.189445,2333.0
346775,352632,,,3226684,,,G,346.601,-28.25257,124.25675021,,0.0283565241783,-16.1516,0.11976282016233435,227321231.4240913,2333.0
346776,352633,,,3226700,,,G,346.52,-28.0388,120.974671143,,0.0274753637377,-16.0035,0.11976282749207405,198335292.03679344,2333.0
346777,352634,,,3226704,,,G,346.495,-28.8855,215.49309753,,0.0485329142665,-18.0172,0.11976287432686107,1267301649.0895734,2333.0
346778,352635,,,3226708,,,G,346.466,-28.53602,130.221924944,,0.0299315249658,-16.3634,0.11976288453739728,276286713.2465995,2333.0
346779,352636,,,3226713,,,G,346.44199999999995,-28.0761,226.016594532,,0.05073728536859999,-17.5107,0.11976291391176652,794840522.1871253,2333.0
346780,352637,,,3226721,,,G,346.408,-28.55174,132.787160694,,0.0306127653064,-18.3258,0.11976297614302014,1683914358.023646,2333.0
346781,352638,,,3226733,,,G,346.32,-28.3011,212.141565387,,0.0478901039451,-17.6631,0.11976300994394234,914618538.7217332,2333.0
346782,352639,,,3226747,,,G,346.292,-28.673,134.357868045,,0.0310287755144,-16.3313,0.11976301985702098,268237813.2842252,2333.0
346783,352640,,,3226771,,,G,346.116,-28.4295,211.221419463,,0.0476775838388,-18.5037,0.11976309316792075,1983718301.1291943,2333.0
346784,352641,,,3226784,,,G,346.017,-28.3404,215.295040221,,0.0485329142665,-17.5852,0.11976312462863295,851294838.0644456,2333.0
346785,352642,,,3226801,,,G,345.898,-28.9396,216.492779741,,0.0487492143746,-17.3972,0.11976315108733585,715945559.8113071,2333.0
346786,352643,,,3226820,,,G,345.7580000000001,-28.1062,190.24895380200002,,0.042843591421800005,-17.3666,0.11976317681074646,696049298.3221077,2333.0
346789,352646,,,3226886,,,G,345.432,-28.7026,133.46919668200002,,0.0307509453755,-16.4369,0.119763256275848,295637826.00426054,2333.0
346792,352649,,,3226912,,,G,345.287,-28.457,228.13367605599998,,0.0511894155947,-17.8209,0.11976336080062527,1057693900.8047807,2333.0
346794,352651,,,3226925,,,G,345.195,-28.388,210.273941742,,0.0474661137331,-17.6539,0.1197634179520494,906901248.9671699,2333.0
346796,352653,,,3226959,,,G,344.925,-28.48802,126.852750627,,0.0290026945013,-17.3265,0.11976347059166803,670810728.7992259,2333.0
346798,352655,,,3226981,,,G,344.775,-28.481,125.35306400799999,,0.028613354306700006,-16.6807,0.119763514462515,370066693.6988534,2333.0
346801,352658,,,3227026,,,G,344.482,-28.8978,218.51611574,,0.0491843345922,-17.3274,0.11976367285003604,671367014.8910322,2333.0
346815,352672,,,3227374,,,G,348.272,-30.3303,240.289222198,,0.0539861969931,-18.4937,0.11976428124878688,1965531462.4272265,2333.0
346816,352673,,,3227405,,,G,348.147,-30.19588,248.43010882099998,,0.0556848878424,-17.736,0.1197643173971428,978137704.3229843,2333.0
346819,352676,,,3227489,,,G,347.783,-30.05386,224.191821822,,0.0502887251444,-17.7031,0.11976439069474025,948942723.5577418,2333.0
346820,352677,,,3227520,,,G,347.617,-29.94143,136.625605482,,0.0317345858673,-16.8677,0.119764406941567,439622589.4532958,2333.0
346821,352678,,,3227557,,,G,347.2530000000001,-30.54603,159.499870125,,0.0368012584006,-16.8938,0.1197644235836832,450318718.7539659,2333.0
346822,352679,,,3227594,,,G,346.605,-29.0036,214.498326684,,0.0483178741589,-17.2871,0.11976444749087413,646904243.5106564,2333.0
346823,352680,,,3227601,,,G,346.584,-30.6657,126.16772665799999,,0.0288724944362,-16.7847,0.11976446254198482,407267730.02329916,2333.0
346824,352681,,,3227608,,,G,346.505,-29.0919,212.408456467,,0.0478901039451,-17.3759,0.11976448848667864,702036997.2655388,2333.0
346825,352682,,,3227609,,,G,346.506,-29.12808,218.70975804900002,,0.0491843345922,-17.8693,0.1197645293570468,1105910547.2027488,2333.0
346826,352683,,,3227615,,,G,346.466,-29.0344,219.74732302299998,,0.0494033647017,-17.3396,0.11976455444865802,678953450.8396689,2333.0
346827,352684,,,3227621,,,G,346.456,-30.6123,121.756858062,,0.027724423862200004,-21.2775,0.11976549783275264,25527013026.612476,2333.0
346828,352685,,,3227647,,,G,346.226,-30.5662,123.71992568700001,,0.0282290541145,-16.3422,0.11976550784585255,270944288.1717181,2333.0
