,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
56264,56757,,,2359100,10380652+4958281,,G,159.527191,49.974483,211.76887487599998,,0.04748,-20.4203,0.0293853609575434,11590975824.099487,388.0
56398,56891,,,30588,10252589+4728427,,G,156.35788,47.478546,193.467993209,,0.043015,-20.673,0.02942291195844385,14628506869.99861,388.0
56554,57047,,,31308,10344685+4658302,,G,158.695221,46.97506,177.96973823,,0.040255,-20.9087,0.029506992000046074,18175233541.245773,388.0
56597,57090,,,3087499,10263299+4658081,,G,156.637482,46.968933,176.363099702,,0.039855,-20.064,0.02952819529102672,8348337537.236533,388.0
56779,57272,,,3087440,10270109+4759297,,G,156.754547,47.9916,193.2484102,,0.04297,-20.5216,0.0296164069757769,12724478727.086506,388.0
56796,57289,,,30926,10294538+4717054,,G,157.439102,47.284847,145.14578992,,0.032289,-20.327,0.029623249383770176,10636530750.76442,388.0
57402,57895,,,2362864,10371632+5006105,,G,159.318024,50.102936,201.740752603,,0.045197902599,-18.834,0.02978840856896726,2689056950.029244,388.0
58036,58529,,,2317420,10213760+4826097,,G,155.406708,48.436039,238.373060531,,0.053335,-20.2493,0.03000897137888893,9901933378.150162,388.0
58042,58535,,,2308835,10310706+4800538,,G,157.779434,48.014965,203.598865348,,0.045585,-20.8169,0.0300125037061847,16701673906.293238,388.0
58158,58651,,,2308853,10213930+4800577,,G,155.413773,48.016041,205.343253604,,0.045953,-19.9114,0.030058949760698225,7253706848.32601,388.0
58499,58992,,,2262357,10232441+4517143,,G,155.85171499999996,45.287323,224.46893717400002,,0.050378,-20.3408,0.030181447686032557,10772586747.971285,388.0
58700,59193,,,2325028,10340785+4845415,,G,158.532715,48.76152800000001,213.64196196900002,,0.047916,-20.7064,0.030265332423332483,15085510101.684916,388.0
58755,59248,,,2294452,10365819+4713123,,G,159.24246200000005,47.220085,211.43763032099997,,0.047462,-20.3949,0.030282460961994082,11322960701.106838,388.0
58926,59419,,,2284350,10321729+4637273,,G,158.072067,46.624256,181.076099172,,0.041118,-19.7223,0.030343403173922413,6094246267.351245,388.0
59109,59602,,,2366681,10381531+5013391,,G,159.563828,50.227551,166.23244228299998,,0.036966000000000006,-19.2026,0.03039270448735167,3776069682.10879,388.0
59299,59792,,,2289577,10202604+4655568,,G,155.10853600000004,46.932461,223.09744495200002,,0.050047,-19.8625,0.03044176807168745,6934258060.1657095,388.0
59461,59954,,,2319856,10213942+4832357,,G,155.414261,48.543262,227.625082372,,0.051008,-19.6651,0.03047951557017178,5781492944.7144,388.0
59613,60106,,,2291129,10344929+4701382,,G,158.705383,47.027287,185.28045911200002,,0.041892,-19.9421,0.03051156502798457,7461738071.756578,388.0
59829,60322,,,30521,10243313+4649522,,G,156.13806200000005,46.831169,141.904062673,,0.031553,-20.387,0.030556266119900963,11240871934.69736,388.0
62669,63162,,,2302224,10275466+4740032,,G,156.97778300000004,47.667568,175.762527258,,0.039694,-20.4926,0.03166732625124077,12389106891.670456,388.0
62787,63280,,,2302545,10262797+4741111,,G,156.616547,47.686428,196.131636622,,0.043578,-20.1437,0.03172136445158048,8984212177.919352,388.0
62896,63389,,,2301087,10251691+4736107,,G,156.32046499999996,47.602993,206.495984823,,0.046278,-20.5936,0.03175074771454419,13596903021.505823,388.0
62931,63424,,,2321996,10292289+4838019,,G,157.34541299999995,48.63387700000001,212.864062574,,0.047736,-20.3115,0.03176336242018897,10485762093.807726,388.0
63129,63622,,,2336471,10250384+4912351,,G,156.266022,49.20977,243.39082444099998,,0.054403,-20.7295,0.031841183892557065,15409906371.070871,388.0
63213,63706,,,2359222,10373959+4958416,,G,159.41499299999995,49.978237,199.96163957299999,,0.0447968023984,-19.0247,0.03186884558093603,3205383521.935157,388.0
63255,63748,,,30542,10244656+4826233,,G,156.194016,48.439827,128.67128011,,0.029230000000000006,-20.0494,0.03188432551210176,8236828052.781524,388.0
63307,63800,,,2263447,10254288+4520522,,G,156.42868,45.347843,233.761181771,,0.052383000000000006,-20.8329,0.03191386046250221,16949621325.603819,388.0
64037,64530,,,30539,10244610+4659182,,G,156.19210800000005,46.988396,187.521714728,,0.042206,-20.9863,0.03228552470428089,19521806332.137856,388.0
64040,64533,,,30559,10250161+4750307,,G,156.256714,47.841866,235.049080634,,0.052624,-21.5178,0.032288061832771615,31850774695.794357,388.0
64052,64545,,,30730,10271339+4814409,,G,156.805801,48.24472,248.299847182,,0.055467,-21.4429,0.032295333110905385,29727610356.577957,388.0
64054,64547,,,30769,10273347+4553501,,G,156.889496,45.89725900000001,113.984283671,,0.0255614227807,-18.4342,0.03229575150596692,1860715605.509191,388.0
64056,64549,,,30841,10284201+4904190,,G,157.175079,49.071957,167.62970734,,0.037244,-20.7248,0.032296756190877435,15343343219.390747,388.0
64065,64558,,,30940,10295379+4821200,,G,157.474152,48.355556,191.679745476,,0.042728,-21.2049,0.032302322708102585,23875913674.942142,388.0
64066,64559,,,30958,10300936+4716423,,G,157.539017,47.278427,144.321525853,,0.032086,-20.2357,0.03230268409179405,9778674722.2303,388.0
64081,64574,,,31200,10332416+5041471,,G,158.350677,50.696434,195.66465238700002,,0.043911,-20.6486,0.03231122086779695,14303423580.695856,388.0
64116,64609,,,31709,10393797+4855080,,G,159.908249,48.918907,108.02014051799999,,0.023972,-19.6035,0.03232730104332405,5462607542.126958,388.0
73808,74301,,,2261261,10240270+4513327,,G,156.01126100000005,45.225777,197.652095644,,0.044252,-21.0485,0.03560930118434293,20672833175.376114,388.0
73891,74384,,,2274654,10233255+4603283,,G,155.885635,46.05787700000001,191.629451188,,0.042843,-19.8073,0.03563791132706347,6590524821.084378,388.0
73985,74478,,,2292489,10305997+4706333,,G,157.749908,47.109272,232.62194830400003,,0.0521058560529,-19.5833,0.03566883706628178,5361915925.617932,388.0
73992,74485,,,2293925,10292532+4711235,,G,157.355515,47.189869,222.409605941,,0.049885000000000006,-19.9188,0.035670240127627977,7303314451.049195,388.0
74014,74507,,,2297972,10235923+4725367,,G,155.996811,47.426888,230.49735516200002,,0.051645535822800015,-19.6733,0.03567626186331763,5825322853.271732,388.0
74040,74533,,,2320541,10202450+4834239,,G,155.102097,48.573307,255.355211441,,0.056973,-20.3287,0.03568413133167322,10653198027.479626,388.0
74071,74564,,,2327021,10264647+4850388,,G,156.693649,48.84412,162.728420727,,0.036134,-20.0823,0.03569384875019651,8490240646.184409,388.0
74082,74575,,,2329018,10350442+4855354,,G,158.76843300000004,48.926506,209.55661842599997,,0.047,-19.8125,0.035697030520471934,6622165037.017642,388.0
74085,74578,,,2330266,10254011+4858326,,G,156.41716,48.975731,144.37556917,,0.032106,-19.2975,0.03569765843838317,4120975190.973321,388.0
74089,74582,,,2331289,10332048+4901001,,G,158.335358,49.01672,229.37312414,,0.051375,-19.4207,0.03569869779170422,4616150928.903407,388.0
74097,74590,,,2332705,10283012+4904169,,G,157.125504,49.07137700000001,204.966753225,,0.045913,-20.3294,0.03570112076778793,10660068612.648436,388.0
74116,74609,,,2335306,10363510+4910043,,G,159.146255,49.167885,231.459964355,,0.051825,-19.5974,0.035705602027953504,5432002985.919678,388.0
74158,74651,,,2346694,10363693+4933474,,G,159.153885,49.563168,170.485152021,,0.038041000000000005,-20.0464,0.03571798991475968,8214100269.848625,388.0
74178,74671,,,2351639,10344112+4943465,,G,158.671356,49.72961,203.479546924,,0.0456023628012,-18.9426,0.03572420115143518,2971939744.899038,388.0
74179,74672,,,2351788,10392936+4944049,,G,159.87236,49.734718,239.096710858,,0.053467,-20.9879,0.035724923669233404,19550595936.85156,388.0
74190,74683,,,2360182,10373482+5000436,,G,159.395111,50.012127,198.545472271,,0.044481,-19.9123,0.03572824073260141,7259722160.932839,388.0
74198,74691,,,2362555,10372339+5005306,,G,159.347488,50.091839,206.156093041,,0.0462155631078,-18.511,0.03572953691662839,1997100866.028184,388.0
74208,74701,,,2364449,10361263+5009119,,G,159.052643,50.153313,231.348879734,,0.05179,-20.3623,0.03573388079316522,10988034137.20151,388.0
74209,74702,,,2364533,10365310+5009204,,G,159.221252,50.155682,241.398595248,,0.05396,-20.2457,0.035734245520698794,9869155685.41604,388.0
75554,76047,,,2353434,10385155+4947179,,G,159.714798,49.788311,198.16976566,,0.0443994821997,-19.0352,0.0361835594010644,3236532705.7453017,388.0
77266,77759,,,2360472,10364738+5001144,,G,159.19743300000005,50.020679,224.55669524700002,,0.050312,-19.7386,0.03673606115327795,6186428529.803287,388.0
78032,78525,,,2267439,10261836+4535280,,G,156.576523,45.591125,199.847039731,,0.044739,-19.8975,0.037039952497587986,7161434102.129056,388.0
78326,78819,,,2331841,10280550+4902150,,G,157.022919,49.03751,196.71775232,,0.0438098019049,-19.0792,0.037137821815733794,3370388777.2217784,388.0
78405,78898,,,2304249,10282688+4746449,,G,157.112015,47.779144,231.594196593,,0.0518750659375,-19.5336,0.037153618816723785,5122005022.617039,388.0
81158,81651,,,30299,10213253+4759127,,G,155.38554399999995,47.986874,216.981215232,,0.048672,-20.6031,0.03865011516314292,13716395527.903187,388.0
81185,81678,,,30691,10264757+4704561,,G,156.698227,47.08226,239.02712224400003,,0.05349,-20.7272,0.03866390167429809,15377296911.811728,388.0
81195,81688,,,30787,10275196+4600232,,G,156.966507,46.006458,142.45311399,,0.03163,-20.7404,0.03866871651237321,15565389761.355263,388.0
81246,81739,,,31699,10392803+4807579,,G,159.866821,48.13277100000001,194.24580428,,0.043417,-20.6658,0.03869233103271595,14531819672.511957,388.0
128054,128547,,,2304759,10251919+4748267,,G,156.329971,47.807442,233.080373106,,0.052198,-20.3135,0.06116334126773568,10505095382.546577,388.0
128073,128566,,,2307599,10215529+4757168,,G,155.480392,47.954685,197.85365634599998,,0.044021,-20.3217,0.0611708598296245,10584735256.607826,388.0
128077,128570,,,2308462,10211614+4759455,,G,155.317261,47.995991,151.892338371,,0.034002,-19.5107,0.0611717148069174,5015104651.644396,388.0
128084,128577,,,2309949,10252389+4804192,,G,156.349548,48.07200200000001,242.043965595,,0.054127,-20.6705,0.061174690336604776,14594862237.826231,388.0
128109,128602,,,2313815,10221152+4815580,,G,155.548035,48.266129,189.394441893,,0.0424628612314,-18.7668,0.06118435073302765,2527667823.32688,388.0
128119,128612,,,2318320,10314152+4828327,,G,157.92301899999995,48.475773,242.299362505,,0.054175,-19.8448,0.06118688027803206,6822130142.851287,388.0
128127,128620,,,2320578,10224209+4834289,,G,155.6754,48.574718,226.395535187,,0.05073728536859999,-18.7643,0.061189530487776166,2521854348.655446,388.0
128139,128632,,,2325910,10310271+4847558,,G,157.761292,48.798847,222.349599988,,0.0498441549221,-18.6652,0.061192464630651276,2301865797.707034,388.0
128206,128699,,,2352823,10374442+4946086,,G,159.43511999999996,49.769066,212.376244311,,0.04762,-19.9745,0.061214257301454564,7687763241.738443,388.0
128217,128710,,,2358103,10364449+4956324,,G,159.185379,49.942345,237.872164217,,0.053202,-20.2017,0.06121807038556105,9477199001.43715,388.0
128222,128715,,,2358826,10374892+4957556,,G,159.45384199999995,49.965446,195.40372024599998,,0.0438098019049,-18.2447,0.06121931530399099,1562715788.6513305,388.0
128230,128723,,,2362278,10370223+5004584,,G,159.259323,50.082893,194.62562779200002,,0.043655,-19.813,0.06122135867913332,6625215359.025815,388.0
128231,128724,,,2363212,10370796+5006503,,G,159.283188,50.113991,174.002417818,,0.038989,-19.7838,0.061221597025507585,6449410198.1579685,388.0
128253,128746,,,2370377,10361998+5020568,,G,159.08325200000004,50.349136,230.67319549299998,,0.05164,-20.665,0.06122802129794186,14521116175.877447,388.0
134214,134707,,,UGC05714,10314504+4640185,,G,157.937668,46.67181,84.0361104496,,0.018111,-20.3773,0.06366723150758156,11140892918.571926,388.0
134319,134812,,,UGC05594,10215555+4801526,,G,155.481476,48.031292,185.71854368299998,,0.0420854910427,-20.8343,0.06371641404240841,16971491071.942057,388.0
188623,189116,,,,10354625+4701205,,G,158.94271899999995,47.022385,169.095691652,,0.037671,-20.0697,0.08594716553051025,8392280671.955776,388.0
189653,190146,,,,10394692+4755550,,G,159.945511,47.931969,36.3326100398,,0.0077090000000000014,-18.5895,0.08628853195535235,2146841589.3607469,388.0
266911,267404,,,2358706,10365992+4957424,,G,159.249695,49.961784,204.282736821,,0.0458058529029,-18.6112,0.11195019979480622,2190180964.1852107,388.0
267579,268072,,,2348509,10363003+4937237,,G,159.125153,49.623272,193.875176597,,0.0434206717103,-18.3276,0.11205805846418188,1686708369.816701,388.0
267582,268075,,,2363665,10370172+5007444,,G,159.257202,50.129005,188.393994521,,0.0424628612314,-18.6053,0.11205821915768636,2178311578.939033,388.0
267583,268076,,,2378057,10371823+5037152,,G,159.325989,50.620899,198.898309955,,0.0445977222989,-18.4332,0.112058287859555,1859002612.086695,388.0
268764,269291,31128.0,PGC031128,PGC031128,,,G,158.092,46.50028,77.6743677795,,0.0170068585034,-17.2514,0.11220814413523568,625979340.1895679,388.0
278185,278918,2267395.0,PGC2267395,PGC2267395,,,G,155.828,45.58941,103.76481787,,0.022908071454,-17.0503,0.11267986203075547,520139696.5891045,388.0
278275,279008,2302764.0,PGC2302764,PGC2302764,,,G,159.10399999999996,47.69818,28.431913049499997,,0.00564333282167,-14.199000000000002,0.11268108414085976,37635700.16936734,388.0
278277,279010,2302994.0,PGC2302994,PGC2302994,,,G,159.607,47.71008,29.007559249499998,,0.00579138289569,-15.5226,0.1126811089057328,127362038.03868257,388.0
278340,279073,2326006.0,PGC2326006,PGC2326006,,,G,156.334,48.80199,103.28941971799999,,0.022786061393,-17.5003,0.1126821072389526,787263288.5306318,388.0
278341,279074,2326069.0,PGC2326069,PGC2326069,,,G,156.335,48.80446,102.19673810399999,,0.02251999126,-16.8972,0.11268212393326553,451731109.2109285,388.0
278354,279087,2336386.0,PGC2336386,PGC2336386,,,G,160.17700000000005,49.20659000000001,27.921289865100004,,0.005498852749430001,-15.2597,0.11268223791871518,99972372.79589938,388.0
278403,279136,2368186.0,PGC2368186,PGC2368186,,,G,158.999,50.27533,19.138709326500003,,0.00337344168672,-13.3696,0.11268298426081727,17532344.673972633,388.0
283780,284904,30386.0,UGC05604,UGC05604,,,G,155.67,46.23869000000001,70.39958601949999,,0.0162645081323,-21.2979,0.11327210800801775,26011176738.288708,388.0
283855,284982,31307.0,UGC05740,UGC05740,,,G,158.691,50.769,20.7954415132,,0.00375837187919,-17.1898,0.11328625074741573,591452674.5313005,388.0
283889,285017,31720.0,UGC05798,UGC05798,,,G,159.946,47.9325,29.6525986941,,0.0059583329791700005,-18.3703,0.11329855934871262,1754365183.8917913,388.0
287153,288420,3465966.0,SDSSJ102721.15+462413.3,SDSSJ102721.15+462413.3,,,G,156.838,46.40373,75.8209415736,,0.0168174384087,-16.1189,0.11396764240224355,220576885.35719976,388.0
287768,289082,3999266.0,SDSSJ102225.42+475218.3,SDSSJ102225.42+475218.3,,,G,155.606,47.87179,29.120105617199997,,0.0058361129180600005,-14.861,0.11397747372356964,69246846.4322636,388.0
290563,294016,,,2295811,,,G,156.315,47.29893,230.49272791099997,,0.051645535822800015,-18.9333,0.114048430730323,2946591963.3151817,388.0
291614,295068,,,2303962,,,G,158.285,47.76347,180.85736979900003,,0.041156030578,-18.4767,0.11415456354880052,1934995681.0418496,388.0
291642,295096,,,2340738,,,G,158.236,49.35905,199.594934455,,0.0445977222989,-18.5707,0.11415730258720005,2109988071.0814824,388.0
291709,295163,,,2359146,,,G,157.881,49.97535,190.79285333599998,,0.042843591421800005,-18.7828,0.11416365639714054,2565192727.5481462,388.0
291903,295357,,,213711,,,G,157.878,46.70226,218.174964365,,0.0489663544832,-19.684,0.11418771807605048,5883015599.888831,388.0
292410,295866,,,2284986,,,G,157.906,46.66174,113.948614785,,0.0255614227807,-17.3535,0.1142395665845354,687701544.9442098,388.0
292919,296375,,,2333099,,,G,157.031,49.08608,196.69027575299998,,0.0438098019049,-18.6889,0.11429907324054295,2352664503.550408,388.0
292954,296410,,,2363647,,,G,158.88,50.1289,208.04891778200002,,0.0466288433144,-18.9308,0.11430245679661485,2939814989.8585835,388.0
293266,296722,,,2283573,,,G,155.436,46.57843,179.84594311799995,,0.0407902103951,-18.7945,0.1143309032079247,2592984973.412533,388.0
293618,297074,,,91010,,,G,156.04399999999995,47.52416,193.481717647,,0.0430349015175,-19.3032,0.11437737971585694,4142666763.3593063,388.0
294082,297539,,,31167,,,G,158.235,48.8795,203.57591915400002,,0.0456023628012,-20.0436,0.11442789844987755,8192944256.5317545,388.0
294222,297679,,,2355043,,,G,159.435,49.83982,200.851073149,,0.0449969324985,-18.6444,0.11444373452828698,2258187504.81168,388.0
294252,297709,,,2365804,,,G,158.797,50.19712,197.30855544,,0.0442018721009,-19.0357,0.11444664622434372,3238023527.385567,388.0
295263,298721,,,2297071,,,G,156.584,47.37597,232.62657854,,0.0521058560529,-18.7733,0.11455382432110454,2542845653.3635716,388.0
300542,304013,,,2331715,,,G,158.32,49.03229,203.548383937,,0.0456023628012,-19.3733,0.1150922596608928,4418959283.796964,388.0
300559,304030,,,2339634,,,G,158.36700000000005,49.3202,195.298437856,,0.0436147118074,-18.9835,0.1150944296014066,3086028979.436076,388.0
300561,304032,,,2340817,,,G,158.787,49.36181,127.65438120700001,,0.029133734566900008,-17.9002,0.11509456959355913,1137836863.8160615,388.0
300595,304066,,,2358345,,,G,159.582,49.95039000000001,203.37399969,,0.0456023628012,-19.3815,0.11509786325060235,4452459727.917414,388.0
300605,304076,,,2362788,,,G,158.921,50.10039,137.73539149299998,,0.0308895454448,-18.0852,0.11509881600977287,1349211393.6256235,388.0
303390,306992,,,30572,,,G,156.35,45.72509,113.97982503700001,,0.0255614227807,-18.4441,0.11552692512359887,1877759639.009164,388.0
335133,340290,,,2276568,,,G,156.247,46.16916,190.724289464,,0.042652701326400005,-18.202,0.1189738181846946,1502449902.9989145,388.0
335185,340342,,,2283107,,,G,157.914,46.55006,140.172046714,,0.0311688455844,-17.8233,0.11897725148562015,1060034499.7778881,388.0
335232,340389,,,2288107,,,G,156.779,46.84443,230.46496454400003,,0.051645535822800015,-18.573,0.11898054068153455,2114462561.6525934,388.0
335297,340454,,,2295692,,,G,158.714,47.2925,241.356812991,,0.0539861969931,-18.6733,0.1189852181054628,2319102798.676633,388.0
335309,340466,,,2296950,,,G,155.769,47.36848,229.437884245,,0.0514170557085,-18.4533,0.11898603374972998,1893738462.767717,388.0
335340,340497,,,2300138,,,G,157.2,47.54657,239.152382799,,0.053509916755,-18.7234,0.11898785636939735,2428622420.449582,388.0
335368,340525,,,2302451,,,G,156.25,47.68077,193.545765806,,0.0430349015175,-18.3639,0.11898959948307733,1744054290.82706,388.0
335412,340569,,,2306591,,,G,157.561,47.90263,181.29028633099998,,0.0413404106702,-18.4619,0.11899289517971033,1908798126.222619,388.0
335445,340602,,,2311036,,,G,160.129,48.12872,223.328295757,,0.0500661250331,-18.6547,0.11899511633284796,2279712077.2419877,388.0
335450,340607,,,2311370,,,G,156.032,48.14594,241.389310257,,0.0539861969931,-18.4936,0.1189954301959266,1965350438.6260073,388.0
335464,340621,,,2313765,,,G,156.489,48.26304,222.30344231,,0.0498441549221,-18.5247,0.11899630577251505,2022460275.0407796,388.0
335484,340641,,,2315964,,,G,155.942,48.36976,171.043834129,,0.0381433690717,-17.7455,0.11899798794615782,986733788.7185637,388.0
335496,340653,,,2317018,,,G,154.752,48.41694,183.43295496,,0.0417114808557,-18.3074,0.11899878782480645,1655617468.4428825,388.0
335550,340707,,,2324095,,,G,157.679,48.72242,250.50101878799998,,0.055931847965900006,-19.134,0.119002801242234,3544867444.7380133,388.0
335624,340781,,,2333625,,,G,156.09799999999996,49.10521,242.559423117,,0.0542258071129,-18.9841,0.11900791518926912,3087734853.3809423,388.0
335639,340796,,,2334940,,,G,159.321,49.15337,197.665838017,,0.0442018721009,-18.0597,0.1190088047681822,1317892541.0766735,388.0
335742,340899,,,2351304,,,G,158.572,49.71774,126.373665234,,0.0288724944362,-17.3183,0.11901694504106375,665763528.2159996,388.0
335767,340924,,,2355073,,,G,158.451,49.84086,201.910461651,,0.045197902599,-19.1058,0.119018653620629,3453981443.559416,388.0
335805,340962,,,2361368,,,G,159.338,50.05121,199.966223652,,0.0447968023984,-18.0448,0.11902118262634155,1299930100.0036054,388.0
335825,340982,,,2365151,,,G,159.178,50.17535,192.40681501400002,,0.0432274716137,-18.1011,0.1190226830914375,1369115225.0660946,388.0
335833,340990,,,2366266,,,G,159.14600000000004,50.21366,196.25984027599998,,0.0440053120027,-18.2342,0.11902319813207148,1547675828.9879208,388.0
335855,341012,,,2368986,,,G,158.412,50.30222,238.210724744,,0.0532734566367,-18.0748,0.11902468924855393,1336349329.228884,388.0
335860,341017,,,2369828,,,G,158.459,50.32993,197.317716035,,0.0442018721009,-18.2758,0.11902512135992575,1608125727.4076226,388.0
338911,344628,,,3095955,,,G,157.204,47.57008,232.645099547,,0.0521058560529,-18.3235,0.11933291765444083,1680350966.0515218,388.0
338912,344631,,,3095963,,,G,158.454,47.5244,138.688242683,,0.0308895454448,-17.7402,0.1193329539429018,981928804.3317127,388.0
361968,377757,,,SDSSJ103316.69+474400.9,,,G,158.32,47.73357,118.23638821,,0.0267418333709,-18.6838,0.12041475707057896,2341639309.1616426,388.0
363729,379782,,,SDSSJ102155.36+480303.1,,,G,155.481,48.0509,183.04534373299998,,0.0417114808557,-19.0428,0.12058604763385568,3259267454.491938,388.0
364118,380185,,,SDSSJ103710.91+500721.9,,,G,159.296,50.12281,208.021344427,,0.0466288433144,-18.5505,0.12064174330196492,2071094903.6603372,388.0
368733,384968,,,SDSSJ102013.42+482242.1,,,G,155.056,48.37841,229.49339391900003,,0.0514170557085,-18.2039,0.12135098837470736,1505081439.1246831,388.0
368736,384971,,,SDSSJ102409.56+490004.1,,,G,156.04,49.00117,220.351568122,,0.0494033647017,-18.1756,0.12135119522905875,1466357956.4452744,388.0
368737,384972,,,SDSSJ102547.54+491943.6,,,G,156.44799999999995,49.32876,160.056589916,,0.0355049277525,-18.4014,0.12135126194790842,1805344137.4131172,388.0
368738,384973,,,SDSSJ102819.44+490356.8,,,G,157.08100000000005,49.0658,195.81114992,,0.0436147118074,-18.4892,0.1213513342862503,1957401875.0235624,388.0
368739,384974,,,SDSSJ104132.55+484838.3,,,G,160.386,48.81068,145.006144905,,0.0321655060828,-17.6569,0.12135136789470545,909410574.8885727,388.0
368741,384976,,,SDSSJ103034.61+500857.4,,,G,157.644,50.14926,199.42993079599998,,0.0445977222989,-18.179,0.12135152184419767,1470957076.7969835,388.0
368742,384977,,,SDSSJ103543.70+502941.7,,,G,158.93200000000004,50.49489000000001,201.85083312900002,,0.045197902599,-18.2252,0.1213515785684199,1534899695.73237,388.0
368743,384978,,,SDSSJ103539.97+502324.1,,,G,158.916,50.38998,189.234531952,,0.042652701326400005,-17.585,0.12135161002333733,851138038.2023793,388.0
368745,384980,,,SDSSJ103633.51+500540.0,,,G,159.14,50.09447,215.534552909,,0.0483178741589,-18.2376,0.12135171922282625,1552529996.6702735,388.0
368746,384981,,,SDSSJ103627.03+500717.1,,,G,159.113,50.12145,213.623547999,,0.0478901039451,-18.3782,0.12135178453115192,1767176794.4691672,388.0
368747,384982,,,SDSSJ103712.29+501020.1,,,G,159.30100000000004,50.17226,208.949776486,,0.0468367434184,-17.7002,0.12135181950702385,946411480.7472836,388.0
368748,384983,,,SDSSJ103810.24+494938.5,,,G,159.543,49.82738,207.001295395,,0.0464217832109,-18.1499,0.12135187243052285,1432055995.9677145,388.0
