,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18234,18719,,,,21553775+1742123,,G,328.9073180000001,17.703442000000006,147.967078034,,0.029294,-20.8908,0.011752370769596643,17878043926.16846,1050.0
37972,38463,,,1636852,21574233+2049521,,G,329.426392,20.83116,164.872070185,,0.037466538733300005,-20.0257,0.02354890328934028,8058978552.90418,1050.0
38650,39141,,,,22004067+1940047,,G,330.169464,19.667984,111.136574185,,0.029518,-20.5763,0.02392762132421558,13381968399.76947,1050.0
42878,43371,93140.0,PGC093140,PGC093140,22023229+1945002,,G,330.634583,19.750074,26.0829642676,,0.004984352492180001,-17.1918,0.025282331030198644,592543174.6999872,1050.0
140111,140604,,,67808,22000975+1831198,,G,330.0406490000001,18.522181,170.403402009,,0.038376,-20.7934,0.06677759968453223,16344061958.912903,1050.0
166518,167011,,,1524842,21564285+1706345,,G,329.178558,17.109587,196.026330314,,0.043979,-20.0376,0.07733827340159279,8147793245.14112,1050.0
166521,167014,,,1525300,21563853+1707424,,G,329.160553,17.128467999999998,224.847699328,,0.050227,-20.8964,0.07733920314496598,17970493345.64848,1050.0
167197,167690,,,1582840,22060587+1910025,,G,331.524475,19.16737,224.27033546299998,,0.050073,-20.7179,0.07761597500114557,15246143390.230568,1050.0
167708,168201,,,1630391,22015279+2032584,,G,330.469971,20.549574,229.104845832,,0.051114,-20.8132,0.07782578289701161,16644854379.270859,1050.0
167748,168241,,,1634424,21504507+2043188,,G,327.687805,20.721893,230.043915458,,0.051332,-20.0311,0.07784207671976376,8099160399.146213,1050.0
167779,168272,,,1636958,22002772+2050118,,G,330.115509,20.836636,235.78590994599998,,0.052555,-20.5176,0.07785523969480694,12677686262.86362,1050.0
167823,168316,,,1639959,21522241+2058316,,G,328.093384,20.975471,229.84497689900002,,0.051286,-20.2662,0.07787101112119303,10057267465.069878,1050.0
182876,183369,,,3090129,21522608+1922186,,G,328.108704,19.371855,217.16554952099997,,0.048558,-20.807,0.08391578512525869,16550076287.699894,1050.0
182877,183370,,,3090130,22010832+2002587,,G,330.284668,20.04965,126.09162248,,0.028601,-20.0424,0.08391608757174943,8183894082.134081,1050.0
182920,183413,,,3090418,21545916+1806107,,G,328.746521,18.102976,104.795850146,,0.023057,-19.1417,0.08393403625728799,3570096867.567885,1050.0
206429,206922,,,,22002187+2049128,,G,330.091125,20.820246,234.37727228900002,,0.052252,-19.6396,0.09196449648711996,5647288826.735771,1050.0
210195,210688,,,,22031985+1910117,,G,330.832733,19.169926,216.95356598700002,,0.048494,-20.0388,0.09319817285733754,8156803497.361477,1050.0
218226,218719,,,,21515538+1959091,,G,327.980774,19.985884,131.019964989,,0.029923,-20.5027,0.0959756325504366,12504893576.554388,1050.0
218228,218721,,,,21521509+2014387,,G,328.062897,20.244089,167.929202509,,0.037853,-18.8516,0.09597583330569902,2733002317.746204,1050.0
218230,218723,,,,21531331+1904560,,G,328.305481,19.082239,211.787278342,,0.047393,-20.3045,0.095976650056706,10418375349.86541,1050.0
218231,218724,,,,21534114+1930033,,G,328.421448,19.500938,212.41305823,,0.047525,-18.6149,0.0959767312740064,2197657451.7316213,1050.0
218232,218725,,,,21535204+2018104,,G,328.466858,20.302902,234.87764072,,0.052373,-19.3162,0.09597688621578956,4192566887.559935,1050.0
