,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4279,4755,69489.0,NGC7351,NGC7351,22412693-0426410,,G,340.362244,-4.444739,17.9442412944,,0.008792,-18.0716,0.00277454448299586,1332416493.4198587,1692.0
8115,8594,,,NGC7344,22393626-0409322,,G,339.901123,-4.158971,112.53112176100001,,0.023866,-21.2394,0.005283986245488104,24646769300.16039,1692.0
13532,14015,69531.0,PGC069531,PGC069531,22420532-0246596,,G,340.522186,-2.78323,72.2143603398,,0.023447,-19.7021,0.008781138017788478,5981911726.871952,1692.0
14367,14851,,,1069805,22460696-0332506,,G,341.529022,-3.547407,114.180470165,,0.022591,-20.305,0.009293008413566705,10423174293.933058,1692.0
23114,23601,1047387.0,PGC1047387,PGC1047387,22431065-0514187,,G,340.794403,-5.238529,107.784314999,,0.02893,-19.8868,0.01474796700527036,7091204337.129455,1692.0
32596,33086,,,69826,22500483-0424206,,G,342.520142,-4.405742,211.364025008,,0.039351,-21.6212,0.0204565022827254,35033215453.8149,1692.0
83298,83791,,,69571,22430443-0347137,,G,340.768494,-3.787142,115.540753646,,0.0257934728967,-19.1737,0.03974677874677706,3676884603.0896726,1692.0
85752,86245,,,91751,22442515-0543321,,G,341.104828,-5.725611,272.812376229,,0.060624,-20.3713,0.040894088256381744,11079495871.635244,1692.0
96881,97374,,,164208,22433778-0604498,,G,340.90744,-6.080516,283.91735670099996,,0.06299199999999999,-21.3,0.04682925787300343,26061535499.988976,1692.0
96882,97375,,,164209,22434212-0532181,,G,340.925537,-5.538363,265.500748195,,0.059082,-20.5883,0.0468297579173825,13530691741.954212,1692.0
96886,97379,,,164218,22440618-0334112,,G,341.0257870000001,-3.569783,213.011342852,,0.047952,-20.655,0.0468325144748205,14387985782.558496,1692.0
99875,100368,,,193163,22355898-0547498,,G,338.995789,-5.797184,174.23886108099998,,0.03968,-20.1847,0.048459512123360984,9329964687.265331,1692.0
99916,100409,,,193952,22481477-0436299,,G,342.061554,-4.608325,275.625112816,,0.061212,-20.4816,0.04848208216977345,12264221907.651772,1692.0
119617,120110,,,1024770,22405397-0704295,,G,340.224915,-7.0748880000000005,264.098264583,,0.058792,-20.3118,0.05802800333638389,10488659817.262905,1692.0
