,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47198,47691,2153637.0,PGC2153637,PGC2153637,08081254+3939372,,G,122.052269,39.660355,111.30139083700001,,0.024975,-19.1075,0.026376987579483254,3459393778.2612314,566.0
47202,47695,2156773.0,PGC2156773,PGC2156773,08085881+3951287,,G,122.245071,39.85799,170.271698139,,0.038402,-19.8957,0.02637772908231022,7149571274.0939045,566.0
49284,49777,22909.0,UGC04252,UGC04252,08095994+4006115,,G,122.499763,40.103199,116.085040443,,0.02652,-19.7159,0.02693290569389202,6058428683.788965,566.0
49287,49780,22945.0,UGC04261,UGC04261,08105615+3649435,,G,122.733978,36.828773,95.0111259769,,0.0208391504196,-19.7889,0.02693362844924252,6479776105.003364,566.0
51747,52240,,,2129770,08075226+3832107,,G,121.967758,38.536316,207.20803611,,0.046312,-20.229,0.02764489507057456,9718517029.4017,566.0
52226,52719,,,22974,08114473+3659524,,G,122.936378,36.997894,137.964587934,,0.0306127653064,-18.3988,0.02783358001422518,1801026072.8479378,566.0
52360,52853,,,2178316,08164468+4115597,,G,124.186195,41.266609,153.626457297,,0.034692,-19.4583,0.027878333735989944,4778812598.901265,566.0
52385,52878,,,2096109,08124402+3714453,,G,123.183434,37.245918,248.03468736599999,,0.055292,-20.5576,0.027888223308090352,13153459744.546673,566.0
52958,53451,,,80265,08112186+3656485,,G,122.84108700000002,36.946815,136.43244517899998,,0.0302022151011,-18.8046,0.028131052364897498,2617218611.611851,566.0
53736,54229,,,2137221,08085573+3848587,,G,122.232216,38.816319,186.590329095,,0.041985,-19.3244,0.028378324453100037,4224351034.848422,566.0
54165,54658,,,2175694,08151449+4105545,,G,123.810387,41.098484,276.403711969,,0.0613658106829,-19.1977,0.028514103565802675,3759066424.73681,566.0
54771,55264,,,2165514,08131232+4025106,,G,123.301353,40.419617,207.60777228599997,,0.046360000000000005,-19.9862,0.028736042463201914,7771055309.374163,566.0
55413,55906,,,3088289,08132163+3721185,,G,123.340164,37.355164,139.713339379,,0.031089,-18.9242,0.028962656526830808,2921998576.334628,566.0
55829,56322,,,22703,08051755+3827531,,G,121.323158,38.464771,176.22204589,,0.03971,-21.1283,0.029176079704277,22249486896.00726,566.0
56466,56959,,,2141704,08072641+3900582,,G,121.860062,39.016174,161.279007464,,0.036404,-20.3659,0.029459353251565037,11024527877.718128,566.0
56610,57103,,,2134129,08210134+3841500,,G,125.2556,38.697231,160.310088876,,0.036483,-19.9868,0.02953378613538129,7775350940.058388,566.0
56838,57331,,,2127574,08220634+3827221,,G,125.526451,38.456154,234.64597926599998,,0.052506,-20.2461,0.029640915138803618,9872792286.583448,566.0
56907,57400,,,2149958,08195675+3926547,,G,124.986488,39.44854,127.15277738399999,,0.028324,-18.8396,0.029665171033374595,2702962372.513133,566.0
57011,57504,,,2170351,08175484+4044571,,G,124.478523,40.749218,276.394330202,,0.0613658106829,-20.2376,0.029702943337324143,9795802039.249208,566.0
57107,57600,,,2151549,08122658+3932202,,G,123.110756,39.53896,232.686772194,,0.052042999999999985,-20.0539,0.029730566365628406,8271037692.834734,566.0
57441,57934,,,2150452,08200366+3928337,,G,125.015282,39.476036,272.667114394,,0.060577,-19.6402,0.029792395997339217,5650410496.341899,566.0
57756,58249,,,2136087,08072178+3846112,,G,121.840759,38.769787,213.338144793,,0.04775,-20.7623,0.02988766521123125,15882541544.224981,566.0
58071,58564,,,2142040,08072366+3901562,,G,121.848618,39.032288,188.859917225,,0.042463,-19.8397,0.030024172927785663,6790159876.433436,566.0
58379,58872,,,2133087,08081283+3839312,,G,122.053467,38.658688,245.240158242,,0.054678,-20.281,0.030141363171109343,10195299775.626066,566.0
58657,59150,,,2138824,08085615+3853087,,G,122.233971,38.885765,172.706842475,,0.038922000000000005,-20.0445,0.030244748358895956,8199738454.574786,566.0
58799,59292,,,2155572,08121474+3946570,,G,123.061455,39.782516,238.27565810599998,,0.053251,-21.0194,0.030301586630529124,20126117321.453163,566.0
58900,59393,,,2161073,08162900+4007516,,G,124.120857,40.131027,274.83262453599997,,0.06103400000000001,-20.7523,0.030335235030996287,15736929528.104631,566.0
59196,59689,,,2130486,08151535+3833495,,G,123.813965,38.563763,281.487712823,,0.0624569712285,-19.9873,0.03041600551046568,7778932446.100831,566.0
59235,59728,,,139067,08182925+3717481,,G,124.62188,37.296722,271.23825495299997,,0.060276,-20.5198,0.03042601921495262,12703400783.64338,566.0
59312,59805,,,2157009,08112804+3952225,,G,122.866852,39.87292100000001,237.25542354,,0.053027,-20.0961,0.03044493751579257,8598842612.813448,566.0
59997,60490,,,2115725,08091274+3801037,,G,122.303123,38.017708,196.209473943,,0.043918,-20.5656,0.03063933147800644,13250735956.302805,566.0
60290,60783,,,23161,08154730+3848527,,G,123.947113,38.81464,252.852702749,,0.056326,-21.2853,0.03075959713726403,25711061075.00838,566.0
60392,60885,,,2145514,08161965+3912407,,G,124.081894,39.211315,199.480347682,,0.044454,-20.0275,0.030793453844188957,8072350302.488381,566.0
60705,61198,,,2134627,08035862+3842569,,G,120.994263,38.715832,274.082508969,,0.060859,-20.0784,0.03089121701357312,8459798131.75667,566.0
60803,61296,,,2124221,08091754+3820127,,G,122.323112,38.336868,181.727820032,,0.0409727004864,-19.1871,0.030911837623543936,3722545373.4891596,566.0
62112,62605,,,2160674,08105308+4006225,,G,122.721199,40.106274,157.99767728700002,,0.0356643178322,-17.8433,0.03150404763668328,1079742012.514017,566.0
63094,63587,,,2154406,08221248+3942381,,G,125.552025,39.710602,170.14454103,,0.038566,-20.5341,0.031822714706765974,12871821246.487774,566.0
63157,63650,,,2149740,08103773+3926075,,G,122.657242,39.435417,258.722784632,,0.057578,-20.8042,0.0318532344933016,16507450361.203419,566.0
63262,63755,,,23434,08210944+3941540,,G,125.289368,39.698341,206.078014841,,0.04614,-21.1432,0.031887460321868184,22556930424.91272,566.0
63476,63969,,,22888,08092035+3908026,,G,122.334831,39.134083,253.299941904,,0.056412,-21.2432,0.032004692756022,24733182382.835682,566.0
63479,63972,,,22932,08103001+3908195,,G,122.625069,39.138767,137.906163676,,0.030456,-20.7229,0.0320061117985372,15316516390.674171,566.0
63485,63978,,,22989,08120074+3900450,,G,123.003105,39.012524,159.400304742,,0.036055,-20.6824,0.03200959979824688,14755706219.403397,566.0
63488,63981,,,23008,08122727+3837132,,G,123.113655,38.62035,203.88341170900003,,0.045512,-20.4589,0.032011222139655564,12010469923.271406,566.0
63494,63987,,,23065,08134763+3703011,,G,123.448494,37.050331,140.95020781899998,,0.031457,-20.4613,0.03201435201317533,12037048211.70406,566.0
63513,64006,,,23300,08184341+4040092,,G,124.680901,40.669231,273.86219379700003,,0.0608273704137,-19.8177,0.03202327689424391,6653957153.33686,566.0
63521,64014,,,23466,08215545+3822393,,G,125.481079,38.377594,135.871002248,,0.030124,-20.0916,0.032026121537668116,8563277146.715597,566.0
63524,64017,,,23502,08225220+3828592,,G,125.717522,38.483124,136.724436421,,0.030366000000000008,-20.2322,0.032027017978829085,9747202753.402164,566.0
65199,65692,,,80579,08144353+3658354,,G,123.681381,36.976524,283.390866645,,0.06286599999999999,-21.0929,0.03282995588720121,21535749949.40274,566.0
65634,66127,,,139060,08122550+3743482,,G,123.106255,37.730068,130.957190178,,0.028889,-19.5356,0.032972644645834215,5131448799.916007,566.0
72722,73215,,,2094247,08102492+3709455,,G,122.603859,37.162663,172.693207679,,0.038904,-19.7794,0.03526699877508225,6423326530.761684,566.0
72726,73219,,,2094624,08161267+3710527,,G,124.052795,37.181313,132.540409106,,0.029308,-19.4647,0.03526801885579589,4807065059.815367,566.0
72741,73234,,,2097166,08190418+3717174,,G,124.767433,37.288193,226.903938815,,0.050827,-20.4352,0.03527309180806097,11751139990.018135,566.0
72798,73291,,,2105738,08182122+3738248,,G,124.588432,37.640247,278.88609165099996,,0.0619090809545,-19.4571,0.03528940501228222,4773533777.749817,566.0
72836,73329,,,2113183,08180403+3755331,,G,124.5168,37.925869,215.502309791,,0.048287,-19.7313,0.035298271678832635,6144973297.019922,566.0
72840,73333,,,2114365,08195284+3758037,,G,124.970207,37.967709,264.640489491,,0.058864,-21.0053,0.035300105639236995,19866437714.86881,566.0
72859,73352,,,2118336,08182328+3807111,,G,124.597031,38.119766,256.32968928599996,,0.05708,-20.233,0.03530677738374125,9754387404.403006,566.0
72870,73363,,,2120444,08143992+3811465,,G,123.666351,38.196251,230.890695183,,0.051672,-20.433,0.03530919491592575,11727353057.793842,566.0
72886,73379,,,2125614,08234844+3823230,,G,125.951836,38.38974,207.63074713,,0.046494,-20.2875,0.035314116299954866,10256519262.514141,566.0
72916,73409,,,2129977,08143315+3832415,,G,123.63813,38.544868,237.575372438,,0.053117,-20.757,0.03532402081914878,15805200152.842585,566.0
72920,73413,,,2130690,08170001+3834158,,G,124.250053,38.571068,192.32907011900002,,0.042906,-20.1832,0.03532517422058,9317083764.57606,566.0
72943,73436,,,2133366,08204913+3840089,,G,125.204727,38.669163,222.275748016,,0.049801,-19.8125,0.035332716401148184,6622165037.017642,566.0
72948,73441,,,2134061,08061192+3841424,,G,121.549698,38.695118,207.88348117599998,,0.046464,-20.0341,0.035334693215015124,8121570152.307671,566.0
72949,73442,,,2134310,08225733+3842132,,G,125.738892,38.703674,251.795405307,,0.05611,-21.2092,0.03533557908206815,23970660446.2564,566.0
72985,73478,,,2139119,08082606+3853513,,G,122.108589,38.897591,206.665944113,,0.046145,-20.9703,0.03534917044062058,19236231722.10083,566.0
72993,73486,,,2140333,08070720+3857061,,G,121.780037,38.951717,212.859460173,,0.047635,-19.7785,0.035351829284260866,6418004244.8392,566.0
73003,73496,,,2141140,08082331+3859293,,G,122.097153,38.991478,188.19759654799998,,0.042313,-20.0371,0.03535492640400042,8144041911.5304985,566.0
73022,73515,,,2143478,08233677+3906290,,G,125.903244,39.108078000000006,134.537429171,,0.0297971248986,-19.1142,0.03535902695942128,3480807451.525982,566.0
73043,73536,,,2146238,08214961+3914493,,G,125.456741,39.24704000000001,154.548103914,,0.035072000000000006,-20.5933,0.035366144897255265,13593146577.356709,566.0
73082,73575,,,2151780,08065792+3933077,,G,121.741356,39.552139,277.17779625099996,,0.061527,-20.6348,0.035377424096544464,14122773695.550209,566.0
73092,73585,,,2152909,08153486+3936597,,G,123.895287,39.616592,283.57418887,,0.062898,-20.2903,0.03538119581671472,10283003887.736486,566.0
73151,73644,,,2157711,08130405+3954526,,G,123.266899,39.914612,280.29936336099996,,0.062198,-20.8401,0.03539927415338116,17062395322.347843,566.0
73184,73677,,,2161163,08184120+4008112,,G,124.671692,40.136456,271.261674053,,0.06027200000000001,-20.8839,0.03541072741031885,17764786809.3527,566.0
73230,73723,,,2167438,08104360+4032495,,G,122.681679,40.547096,274.41535244,,0.060938,-20.343,0.035426635980635224,10794437099.844551,566.0
73246,73739,,,2168820,08181829+4038349,,G,124.576225,40.643044,227.800769487,,0.050989,-20.8378,0.035432191580151304,17026288971.554575,566.0
73255,73748,,,2170030,08175317+4043351,,G,124.47155,40.726444,267.451163345,,0.059455,-21.0452,0.03543513170140397,20610095302.90596,566.0
73274,73767,,,2171948,08174313+4051171,,G,124.429733,40.854763,239.565312142,,0.053535,-20.6491,0.03544157760344235,14310012067.617775,566.0
75447,75940,,,3087994,08093154+4006441,,G,122.381447,40.112251,164.427810376,,0.037154,-19.5739,0.036145968928137935,5315694334.65096,566.0
75464,75957,,,3088099,08091972+3858397,,G,122.332184,38.977695,198.89372739900003,,0.044412,-20.8931,0.03615209058072876,17915956528.64891,566.0
75485,75978,,,3088293,08224182+3746232,,G,125.674286,37.773113,209.800306627,,0.046993,-20.012,0.036159953167142315,7957927898.97096,566.0
76883,77376,,,2120551,08145901+3812015,,G,123.745888,38.200432,223.425257942,,0.050039,-20.0717,0.03661012073448605,8407754071.405168,566.0
78135,78628,,,2169581,08182556+4041411,,G,124.60653700000002,40.694771,273.86688120599996,,0.0608273704137,-20.6277,0.037080113077915255,14030721361.97613,566.0
78453,78946,,,2132841,08104492+3838535,,G,122.687187,38.648212,261.878851602,,0.058256,-20.7385,0.03717199045470008,15538174698.831741,566.0
80705,81198,,,23005,08122430+4044352,,G,123.101273,40.743122,159.19665821700002,,0.035976999999999995,-20.7107,0.03840720862934024,15145373920.7296,566.0
80710,81203,,,23106,08143553+3833015,,G,123.648079,38.550423,231.483107455,,0.051797,-21.1436,0.03841080126152952,22565242236.18931,566.0
127377,127870,,,2107411,08114868+3742250,,G,122.952873,37.706947,128.268063408,,0.028468,-19.2766,0.06094028239322806,4042406653.0615454,566.0
127429,127922,,,2132434,08205690+3838020,,G,125.237114,38.633896,133.011497728,,0.0293972846986,-17.5494,0.06095902963821514,823682805.2781522,566.0
127434,127927,,,2134973,08052725+3843422,,G,121.363571,38.728394,273.923130615,,0.0608273704137,-18.6481,0.06096069072413093,2265896142.149537,566.0
127453,127946,,,2139497,08083565+3854523,,G,122.148575,38.914528,225.98424796400002,,0.050575,-20.9944,0.060966476863468774,19667990959.847504,566.0
127463,127956,,,2144129,08172228+3908251,,G,124.342865,39.140331,187.183827636,,0.041897960949,-18.6513,0.06097030495700963,2272584289.2352266,566.0
127465,127958,,,2144572,08080070+3909466,,G,122.002945,39.162971,214.429256659,,0.047993,-19.8994,0.060970799045418,7173977330.7015705,566.0
127579,128072,,,2171616,08132696+4049575,,G,123.362343,40.832653,160.94845458700001,,0.036436,-19.4014,0.06100963735792425,4534819442.973379,566.0
127580,128073,,,2171682,08153684+4050147,,G,123.903519,40.837429,275.808020797,,0.061239,-21.052,0.06101040381625643,20739582044.53835,566.0
134236,134729,,,UGC04283,08142206+3915045,,G,123.591957,39.251255,141.962563452,,0.031675,-20.8679,0.06367835504825095,17504914747.354008,566.0
135973,136466,,,UGC04311,08180692+3723171,,G,124.52887,37.388084,222.737350151,,0.049908,-21.38,0.0646674598505336,28054336379.51716,566.0
139150,139643,,,23208,08164866+3834598,,G,124.202789,38.583282,156.098354344,,0.035379,-20.457,0.06628492810207551,11989470404.794231,566.0
172796,173289,,,2135932,08085325+3845487,,G,122.221916,38.763538,220.07018819400002,,0.049272,-20.3868,0.0798575584026026,11238801480.267176,566.0
218571,219064,,,,08110127+4003255,,G,122.755318,40.057102,152.194835878,,0.034308,-19.614,0.09609878164114699,5515691912.608028,566.0
218572,219065,,,,08105474+3933145,,G,122.728088,39.55405,131.10067737100002,,0.02884,-20.158,0.09609911806637067,9103323996.799152,566.0
219262,219755,,,,08183884+4044222,,G,124.661858,40.739506,165.32092747,,0.037649,-20.2996,0.09633535992020696,10371462466.262924,566.0
219265,219758,,,,08212366+3952301,,G,125.348618,39.875053,282.873856543,,0.06275499999999999,-21.053,0.09633799160636174,20758692704.95196,566.0
277807,278540,2104396.0,PGC2104396,PGC2104396,,,G,122.131,37.58646,97.7502349414,,0.0214823807412,-19.0706,0.1126742509508976,3343797740.6947203,566.0
277850,278583,2130112.0,PGC2130112,PGC2130112,,,G,121.884,38.55004,98.9610425974,,0.0217553808777,-18.1973,0.1126750360357862,1495960064.6847339,566.0
277879,278612,2143362.0,PGC2143362,PGC2143362,,,G,123.486,39.1031,81.6626010895,,0.0179222489611,-16.8301,0.11267544941102453,424658674.6545275,566.0
277894,278627,2148261.0,PGC2148261,PGC2148261,,,G,123.067,39.35403,94.4219752831,,0.0207574603787,-16.8054,0.1126756572450956,415106945.5172423,566.0
277920,278653,2157342.0,PGC2157342,PGC2157342,,,G,122.127,39.89312,92.4206332028,,0.0204088602044,-17.0588,0.11267605073524085,524227742.03227496,566.0
286940,288199,3351623.0,SDSSJ080837.29+395414.5,SDSSJ080837.29+395414.5,,,G,122.155,39.90396,94.19166282020001,,0.0207702703851,-17.1001,0.11396400027814725,544552805.6996727,566.0
287111,288378,3446654.0,SDSSJ081339.49+364234.5,SDSSJ081339.49+364234.5,,,G,123.415,36.70955,57.75891807,,0.0128217664109,-16.7581,0.1139670138971888,397411106.2914538,566.0
287529,288843,3996248.0,SDSSJ081234.64+394535.0,SDSSJ081234.64+394535.0,,,G,123.144,39.75983,36.150332748000004,,0.00824481412241,-15.4206,0.11397457265818985,115941789.71587808,566.0
287532,288846,3996295.0,SDSSJ081435.97+362603.5,SDSSJ081435.97+362603.5,,,G,123.65,36.43438,36.098255717,,0.0082863941432,-15.0274,0.11397460361117034,80716068.45787504,566.0
287533,288847,3996316.0,SDSSJ081539.74+391547.1,SDSSJ081539.74+391547.1,,,G,123.915,39.26307,61.7151529109,,0.0138001569001,-15.762,0.11397460947914935,158781536.42056188,566.0
290514,293967,,,2136215,,,G,123.605,38.77492,138.67925213,,0.0307509453755,-17.9101,0.11404432758700585,1148259375.2234821,566.0
290609,294062,,,2169136,,,G,123.245,40.66563,173.06591338599998,,0.0390066795033,-19.0811,0.11405264564491475,3376292002.2194576,566.0
290906,294359,,,2139816,,,G,123.396,38.92843,183.629058688,,0.0413404106702,-18.6797,0.11408349253088575,2332813393.059526,566.0
291552,295006,,,2110739,,,G,123.451,37.83548,135.026787068,,0.0297971248986,-17.8921,0.11414872522852886,1129379759.139191,566.0
291554,295008,,,2119272,,,G,124.54,38.15437,277.623560493,,0.0616369208185,-19.3973,0.11414900153445715,4517727170.997396,566.0
291868,295322,,,2157054,,,G,125.349,39.87525,268.8643933,,0.0597635098818,-19.9377,0.1141841798083765,7431560196.868531,566.0
292426,295882,,,2115586,,,G,124.306,38.01256,135.87998452,,0.030066765033400007,-17.5958,0.11424077125612266,859646699.3014443,566.0
292885,296341,,,213462,,,G,124.555,37.36991,184.586948767,,0.0415254207627,-18.571,0.1142958858537858,2110571162.8843503,566.0
292970,296426,,,23131,,,G,123.783,41.09954000000001,171.17557042,,0.0386591293296,-18.5372,0.1143038259820962,2045879261.2880797,566.0
293557,297013,,,23230,,,G,124.351,38.99133,187.13360424,,0.041897960949,-18.9208,0.11437001503377665,2912862604.026495,566.0
294008,297465,,,2103444,,,G,122.886,37.54781,232.89051269700002,,0.0521058560529,-18.7458,0.11441513064994994,2479248162.344165,566.0
294093,297550,,,2159885,,,G,122.755,40.05687,116.50001413700001,,0.0266215033108,-18.3016,0.11442911077371493,1646796745.321417,566.0
294303,297760,,,23429,,,G,125.255,38.86149,131.858581781,,0.029133734566900008,-18.5205,0.11445075243964466,2014651817.7142122,566.0
294568,298026,,,2127679,,,G,122.734,38.4598,180.13293674,,0.0406081403041,-18.478,0.11449362563837374,1937313924.5819492,566.0
295340,298798,,,2126592,,,G,121.349,38.42191,157.45489486,,0.0355049277525,-18.4158,0.11456458182430188,1829447706.533568,566.0
295414,298872,,,2130915,,,G,124.178,38.58083,182.990625965,,0.041156030578,-18.2321,0.11457291205579513,1544685251.6191595,566.0
299933,303404,,,2108307,,,G,124.391,37.73974000000001,281.459525866,,0.0624569712285,-19.1171,0.11503452405001675,3490117111.2411427,566.0
300001,303472,,,2138039,,,G,126.259,38.85087,135.516223717,,0.030066765033400007,-17.97,0.11504077786387396,1213388850.464981,566.0
300014,303485,,,2141060,,,G,123.234,38.98669,282.798661542,,0.0627324913662,-19.3374,0.11504223696923925,4275235079.679276,566.0
300130,303601,,,2170212,,,G,124.662,40.7393,196.41552303400002,,0.0436147118074,-19.7159,0.11505309386623297,6058428683.788965,566.0
300139,303610,,,2171344,,,G,124.452,40.81567,276.394330202,,0.0613658106829,-18.9176,0.11505389009711656,2904290137.153259,566.0
301566,305038,,,90833,,,G,123.571,40.74719,175.707935439,,0.0395333597667,-19.284,0.11520549040001167,4070052394.4023385,566.0
302389,305862,,,3088100,,,G,125.3,39.25941,120.809320557,,0.0274753637377,-19.5105,0.11528202365623595,5014180920.308968,566.0
302560,306033,,,23132,,,G,123.782,40.14409000000001,139.618908185,,0.0310287755144,-18.3047,0.11530174211117147,1651505407.3713472,566.0
302586,306059,,,23157,,,G,123.936,40.00331,117.17391123600001,,0.0267418333709,-17.9542,0.1153052276740083,1195859065.0808625,566.0
303251,306832,,,23076,,,G,123.512,40.26201,172.99773220900002,,0.0390066795033,-18.5302,0.11549695610239395,2032731419.4160304,566.0
303252,306833,,,23079,,,G,123.523,39.67327,130.35192837,,0.0287427143714,-17.1456,0.11549697708833988,567858328.8250736,566.0
333600,338757,,,2101529,,,G,124.533,37.47173,281.450130264,,0.0624569712285,-18.517,0.11887198312841855,2008167804.183984,566.0
333609,338766,,,2102240,,,G,124.481,37.49992,185.55425488900002,,0.0417114808557,-18.3524,0.11887248728478927,1725678943.7660306,566.0
333617,338774,,,2102940,,,G,124.002,37.52911,137.36691569,,0.0304754252377,-19.5094,0.11887331944274315,5009103438.410878,566.0
333621,338778,,,2103060,,,G,124.847,37.53264,280.158479612,,0.0621822910911,-18.677,0.11887351622184696,2327019378.848171,566.0
333665,338822,,,2107703,,,G,124.292,37.71714,108.98588561700001,,0.0242123821062,-17.6569,0.11887590977730356,909410574.8885727,566.0
333755,338912,,,2122835,,,G,124.329,38.28362,277.628253057,,0.0616369208185,-18.9073,0.11888164543247765,2876868427.175122,566.0
333853,339010,,,2138817,,,G,125.127,38.88535,272.578086002,,0.0605596202798,-18.4875,0.1188879252059135,1954339455.7753966,566.0
333855,339012,,,2139398,,,G,121.996,38.90959,174.684513989,,0.0393571696786,-17.6313,0.1188879890859885,888218879.3684326,566.0
333909,339066,,,2145470,,,G,122.154,39.20968,108.57195641700001,,0.0241029720515,-17.3886,0.11889110593099304,710297032.0625259,566.0
333940,339097,,,2148039,,,G,125.916,39.34168,131.051352882,,0.0290026945013,-17.2372,0.11889261960852812,617845659.4861747,566.0
334160,339317,,,2165340,,,G,122.871,40.40758,176.413152572,,0.0397105998553,-18.5027,0.1189062510754586,1981892070.1931727,566.0
334193,339350,,,2168323,,,G,123.088,40.60733,164.736065568,,0.0372989586495,-17.8139,0.11890858345648295,1050896631.5719553,566.0
360954,370521,,,SDSSJ081256.93+361450.0,,,G,123.237,36.24721,40.5587119009,,0.00927024463512,-11.9304,0.12031899958769347,4657576.533792645,566.0
363148,379115,,,SDSSJ080714.28+384304.3,,,G,121.809,38.71785,189.801106167,,0.042652701326400005,-18.7315,0.1205196642994336,2446808609.695618,566.0
363230,379217,,,SDSSJ082245.42+384045.7,,,G,125.689,38.67945,139.191755937,,0.0310287755144,-17.9581,0.12052820814041433,1200162354.1517506,566.0
363265,379259,,,SDSSJ082048.91+390417.7,,,G,125.204,39.0716,131.881007874,,0.029133734566900008,-17.6309,0.12053143010821132,887891707.7112256,566.0
363325,379332,,,SDSSJ081112.11+364356.0,,,G,122.8,36.73227,136.877181453,,0.0303385051693,-18.6817,0.1205380951977934,2337114554.434207,566.0
363423,379440,,,SDSSJ082054.19+391423.1,,,G,125.226,39.23974000000001,131.253139957,,0.0290026945013,-18.1605,0.12054851220978766,1446105573.6547391,566.0
363758,379819,,,SDSSJ080736.41+385534.9,,,G,121.902,38.92634,189.80567572299998,,0.042652701326400005,-18.3415,0.12058828240833493,1708441057.8644905,566.0
363961,380028,,,SDSSJ080856.51+385854.4,,,G,122.235,38.98181,189.00610309799998,,0.0424628612314,-18.3924,0.12062328073601512,1790440940.736071,566.0
363962,380029,,,SDSSJ080858.61+385317.7,,,G,122.244,38.88824,175.462283958,,0.0395333597667,-18.1509,0.12062333370828095,1433375575.8789046,566.0
363963,380030,,,SDSSJ081346.08+395937.3,,,G,123.442,39.99373,285.412651011,,0.0632875216438,-19.3874,0.1206234991513393,4476720701.560845,566.0
364141,380208,,,SDSSJ081420.46+373712.9,,,G,123.585,37.62025,280.19604804700003,,0.0621822910911,-19.7673,0.12064551091688105,6352139103.475299,566.0
364144,380211,,,SDSSJ082010.53+385604.9,,,G,125.044,38.93469,184.614321303,,0.0413404106702,-18.6713,0.12064573237718762,2314834785.6420736,566.0
366369,382581,,,SDSSJ080724.03+392750.5,,,G,121.85,39.46403,110.99849158,,0.0248778724389,-16.5466,0.12119038919168297,327069464.58035153,566.0
366379,382591,,,SDSSJ081151.06+403115.3,,,G,122.963,40.52091,162.646873322,,0.0368012584006,-18.0562,0.12119089289525704,1313650997.7029786,566.0
367704,383926,,,SDSSJ080620.68+391014.7,,,G,121.586,39.17073,183.41471337,,0.0413404106702,-17.8372,0.12128380730880164,1073692699.0942752,566.0
367705,383927,,,SDSSJ080621.69+382742.8,,,G,121.59,38.46183,285.440870346,,0.0632875216438,-18.9376,0.1212839166360833,2958284922.114813,566.0
367706,383928,,,SDSSJ080854.52+380614.2,,,G,122.227,38.10392,272.653057125,,0.0605596202798,-18.5081,0.12128399024468195,1991773729.7496808,566.0
367707,383929,,,SDSSJ080713.04+384626.6,,,G,121.804,38.7741,284.124214099,,0.0630094815047,-19.8075,0.12128423385100115,6591738952.443226,566.0
